<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
NIFTY500 MULTICAP,04/21/2022,09:07:00,9828.35,9828.35,9828.35,9828.35,0,0
NIFTY500 MULTICAP,04/21/2022,09:15:00,9831.05,9843.35,9826.25,9843.30,0,0
NIFTY500 MULTICAP,04/21/2022,09:16:00,9844.15,9847.80,9842.50,9845.10,0,0
NIFTY500 MULTICAP,04/21/2022,09:17:00,9845.10,9845.60,9830.85,9830.85,0,0
NIFTY500 MULTICAP,04/21/2022,09:18:00,9830.95,9843.20,9830.95,9842.75,0,0
NIFTY500 MULTICAP,04/21/2022,09:19:00,9842.95,9843.60,9839.25,9843.60,0,0
NIFTY500 MULTICAP,04/21/2022,09:20:00,9843.30,9844.00,9832.20,9833.35,0,0
NIFTY500 MULTICAP,04/21/2022,09:21:00,9833.30,9833.50,9830.75,9831.10,0,0
NIFTY500 MULTICAP,04/21/2022,09:22:00,9830.90,9836.15,9830.70,9835.45,0,0
NIFTY500 MULTICAP,04/21/2022,09:23:00,9835.85,9838.50,9835.20,9837.70,0,0
NIFTY500 MULTICAP,04/21/2022,09:24:00,9837.65,9840.55,9836.85,9839.85,0,0
NIFTY500 MULTICAP,04/21/2022,09:25:00,9839.80,9839.80,9829.75,9830.20,0,0
NIFTY500 MULTICAP,04/21/2022,09:26:00,9829.60,9835.65,9828.85,9835.05,0,0
NIFTY500 MULTICAP,04/21/2022,09:27:00,9834.45,9835.60,9834.35,9835.10,0,0
NIFTY500 MULTICAP,04/21/2022,09:28:00,9835.40,9836.50,9834.45,9834.90,0,0
NIFTY500 MULTICAP,04/21/2022,09:29:00,9834.70,9835.30,9830.70,9830.70,0,0
NIFTY500 MULTICAP,04/21/2022,09:30:00,9830.55,9830.90,9822.10,9822.10,0,0
NIFTY500 MULTICAP,04/21/2022,09:31:00,9821.85,9827.10,9821.60,9825.95,0,0
NIFTY500 MULTICAP,04/21/2022,09:32:00,9825.70,9826.70,9825.15,9826.50,0,0
NIFTY500 MULTICAP,04/21/2022,09:33:00,9826.90,9840.50,9826.90,9839.95,0,0
NIFTY500 MULTICAP,04/21/2022,09:34:00,9839.65,9840.80,9837.85,9837.85,0,0
NIFTY500 MULTICAP,04/21/2022,09:35:00,9837.50,9838.25,9833.05,9838.25,0,0
NIFTY500 MULTICAP,04/21/2022,09:36:00,9838.55,9838.55,9834.35,9834.55,0,0
NIFTY500 MULTICAP,04/21/2022,09:37:00,9835.05,9836.85,9833.85,9834.45,0,0
NIFTY500 MULTICAP,04/21/2022,09:38:00,9834.05,9836.95,9833.55,9836.60,0,0
NIFTY500 MULTICAP,04/21/2022,09:39:00,9836.80,9839.00,9835.55,9835.55,0,0
NIFTY500 MULTICAP,04/21/2022,09:40:00,9835.80,9836.40,9833.55,9835.20,0,0
NIFTY500 MULTICAP,04/21/2022,09:41:00,9835.35,9835.55,9832.70,9834.50,0,0
NIFTY500 MULTICAP,04/21/2022,09:42:00,9833.95,9841.45,9833.60,9839.85,0,0
NIFTY500 MULTICAP,04/21/2022,09:43:00,9840.00,9842.70,9840.00,9840.95,0,0
NIFTY500 MULTICAP,04/21/2022,09:44:00,9840.55,9841.90,9840.00,9840.95,0,0
NIFTY500 MULTICAP,04/21/2022,09:45:00,9841.30,9848.65,9841.30,9848.55,0,0
NIFTY500 MULTICAP,04/21/2022,09:46:00,9848.95,9850.75,9848.25,9848.95,0,0
NIFTY500 MULTICAP,04/21/2022,09:47:00,9849.55,9851.85,9849.55,9851.35,0,0
NIFTY500 MULTICAP,04/21/2022,09:48:00,9851.35,9852.50,9847.95,9848.05,0,0
NIFTY500 MULTICAP,04/21/2022,09:49:00,9848.25,9849.50,9847.10,9849.35,0,0
NIFTY500 MULTICAP,04/21/2022,09:50:00,9849.05,9851.15,9847.90,9850.40,0,0
NIFTY500 MULTICAP,04/21/2022,09:51:00,9850.20,9850.65,9847.90,9848.15,0,0
NIFTY500 MULTICAP,04/21/2022,09:52:00,9845.90,9848.50,9844.40,9847.80,0,0
NIFTY500 MULTICAP,04/21/2022,09:53:00,9847.80,9847.80,9838.25,9840.35,0,0
NIFTY500 MULTICAP,04/21/2022,09:54:00,9840.10,9844.55,9838.95,9844.50,0,0
NIFTY500 MULTICAP,04/21/2022,09:55:00,9844.30,9847.40,9842.85,9845.15,0,0
NIFTY500 MULTICAP,04/21/2022,09:56:00,9845.10,9845.10,9841.60,9843.80,0,0
NIFTY500 MULTICAP,04/21/2022,09:57:00,9844.15,9844.60,9842.95,9844.40,0,0
NIFTY500 MULTICAP,04/21/2022,09:58:00,9844.45,9844.45,9843.35,9843.90,0,0
NIFTY500 MULTICAP,04/21/2022,09:59:00,9843.75,9844.25,9842.20,9842.30,0,0
NIFTY500 MULTICAP,04/21/2022,10:00:00,9842.30,9847.15,9842.30,9847.15,0,0
NIFTY500 MULTICAP,04/21/2022,10:01:00,9847.35,9848.75,9846.90,9847.30,0,0
NIFTY500 MULTICAP,04/21/2022,10:02:00,9847.30,9847.30,9845.60,9845.65,0,0
NIFTY500 MULTICAP,04/21/2022,10:03:00,9845.25,9845.50,9843.00,9843.80,0,0
NIFTY500 MULTICAP,04/21/2022,10:04:00,9843.65,9845.20,9842.80,9845.15,0,0
NIFTY500 MULTICAP,04/21/2022,10:05:00,9845.00,9848.55,9844.75,9848.40,0,0
NIFTY500 MULTICAP,04/21/2022,10:06:00,9848.35,9848.75,9847.55,9848.10,0,0
NIFTY500 MULTICAP,04/21/2022,10:07:00,9847.90,9848.25,9845.45,9846.30,0,0
NIFTY500 MULTICAP,04/21/2022,10:08:00,9846.15,9846.60,9844.40,9845.50,0,0
NIFTY500 MULTICAP,04/21/2022,10:09:00,9845.60,9846.40,9845.50,9845.90,0,0
NIFTY500 MULTICAP,04/21/2022,10:10:00,9845.75,9845.95,9844.15,9845.90,0,0
NIFTY500 MULTICAP,04/21/2022,10:11:00,9845.55,9845.90,9844.60,9845.55,0,0
NIFTY500 MULTICAP,04/21/2022,10:12:00,9845.65,9846.90,9843.95,9846.90,0,0
NIFTY500 MULTICAP,04/21/2022,10:13:00,9846.90,9851.25,9846.90,9850.55,0,0
NIFTY500 MULTICAP,04/21/2022,10:14:00,9850.30,9853.80,9850.10,9851.90,0,0
NIFTY500 MULTICAP,04/21/2022,10:15:00,9851.90,9853.35,9850.80,9851.90,0,0
NIFTY500 MULTICAP,04/21/2022,10:16:00,9852.10,9853.15,9851.20,9851.30,0,0
NIFTY500 MULTICAP,04/21/2022,10:17:00,9851.35,9851.45,9849.95,9850.10,0,0
NIFTY500 MULTICAP,04/21/2022,10:18:00,9850.00,9851.20,9849.10,9850.40,0,0
NIFTY500 MULTICAP,04/21/2022,10:19:00,9850.25,9850.45,9849.10,9849.75,0,0
NIFTY500 MULTICAP,04/21/2022,10:20:00,9849.65,9850.80,9848.55,9849.90,0,0
NIFTY500 MULTICAP,04/21/2022,10:21:00,9850.05,9852.75,9849.90,9852.40,0,0
NIFTY500 MULTICAP,04/21/2022,10:22:00,9852.40,9852.40,9849.15,9849.15,0,0
NIFTY500 MULTICAP,04/21/2022,10:23:00,9849.30,9849.30,9846.35,9846.80,0,0
