<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
TORNTPOWER_F1,04/01/2022,09:15:00,493.10,493.90,493.10,493.90,3002,2694000
TORNTPOWER_F1,04/01/2022,09:16:00,495.45,497.40,495.45,497.40,10500,2694000
TORNTPOWER_F1,04/01/2022,09:17:00,498.00,499.40,496.70,499.40,31500,2694000
TORNTPOWER_F1,04/01/2022,09:18:00,499.20,499.20,497.95,498.00,19500,2694000
TORNTPOWER_F1,04/01/2022,09:19:00,498.55,499.00,498.25,499.00,12000,2694000
TORNTPOWER_F1,04/01/2022,09:20:00,499.00,500.55,499.00,500.55,16500,2697000
TORNTPOWER_F1,04/01/2022,09:21:00,500.55,500.55,498.95,499.70,4500,2697000
TORNTPOWER_F1,04/01/2022,09:22:00,500.70,501.05,500.50,500.90,13500,2697000
TORNTPOWER_F1,04/01/2022,09:23:00,500.90,501.20,500.90,501.20,13500,2695500
TORNTPOWER_F1,04/01/2022,09:24:00,501.20,502.25,501.00,501.80,33000,2695500
TORNTPOWER_F1,04/01/2022,09:25:00,501.90,501.90,501.10,501.15,12000,2695500
TORNTPOWER_F1,04/01/2022,09:26:00,501.85,502.80,501.85,502.50,15000,2713500
TORNTPOWER_F1,04/01/2022,09:27:00,502.75,502.85,502.55,502.60,9000,2713500
TORNTPOWER_F1,04/01/2022,09:28:00,502.00,502.00,500.90,501.80,15000,2713500
TORNTPOWER_F1,04/01/2022,09:29:00,502.00,502.60,502.00,502.60,7500,2718000
TORNTPOWER_F1,04/01/2022,09:30:00,503.00,503.95,503.00,503.95,9000,2718000
TORNTPOWER_F1,04/01/2022,09:31:00,503.95,504.45,503.25,504.45,21000,2718000
TORNTPOWER_F1,04/01/2022,09:32:00,504.45,504.70,503.80,504.70,12000,2733000
TORNTPOWER_F1,04/01/2022,09:33:00,504.75,505.25,503.55,503.55,52500,2733000
TORNTPOWER_F1,04/01/2022,09:34:00,503.55,503.55,503.05,503.50,10500,2733000
TORNTPOWER_F1,04/01/2022,09:35:00,504.00,504.85,503.70,504.55,9000,2749500
TORNTPOWER_F1,04/01/2022,09:36:00,504.85,504.85,502.70,502.70,16500,2749500
TORNTPOWER_F1,04/01/2022,09:37:00,502.50,503.60,502.50,502.85,18000,2749500
TORNTPOWER_F1,04/01/2022,09:38:00,502.60,503.10,502.00,503.00,12000,2766000
TORNTPOWER_F1,04/01/2022,09:39:00,503.00,503.65,503.00,503.00,12000,2766000
TORNTPOWER_F1,04/01/2022,09:40:00,503.05,503.05,502.50,502.95,7500,2766000
TORNTPOWER_F1,04/01/2022,09:41:00,503.00,503.00,503.00,503.00,3000,2778000
TORNTPOWER_F1,04/01/2022,09:42:00,503.45,505.05,503.45,504.20,21000,2778000
TORNTPOWER_F1,04/01/2022,09:43:00,504.70,506.00,504.15,505.80,64500,2778000
TORNTPOWER_F1,04/01/2022,09:44:00,505.05,505.75,505.00,505.10,13500,2809500
TORNTPOWER_F1,04/01/2022,09:45:00,505.60,505.95,504.50,504.50,21000,2809500
TORNTPOWER_F1,04/01/2022,09:46:00,504.25,504.25,503.15,504.15,19500,2809500
TORNTPOWER_F1,04/01/2022,09:47:00,504.45,504.85,504.45,504.75,7500,2823000
TORNTPOWER_F1,04/01/2022,09:48:00,504.90,505.00,504.80,505.00,15000,2823000
TORNTPOWER_F1,04/01/2022,09:49:00,505.75,506.50,504.95,506.10,30000,2823000
TORNTPOWER_F1,04/01/2022,09:50:00,506.10,506.30,506.10,506.20,13500,2835000
TORNTPOWER_F1,04/01/2022,09:51:00,505.60,506.40,505.45,505.90,33000,2835000
TORNTPOWER_F1,04/01/2022,09:52:00,505.90,506.00,504.00,504.20,21000,2835000
TORNTPOWER_F1,04/01/2022,09:53:00,503.65,504.10,503.00,503.30,40500,2869500
TORNTPOWER_F1,04/01/2022,09:54:00,504.60,504.60,504.00,504.15,12000,2869500
TORNTPOWER_F1,04/01/2022,09:55:00,503.50,503.50,502.75,502.75,3000,2869500
TORNTPOWER_F1,04/01/2022,09:56:00,503.85,503.85,503.40,503.40,6000,2887500
TORNTPOWER_F1,04/01/2022,09:57:00,503.00,503.00,502.75,502.75,13500,2887500
TORNTPOWER_F1,04/01/2022,09:58:00,503.20,503.20,502.70,502.70,4500,2887500
TORNTPOWER_F1,04/01/2022,09:59:00,502.50,502.50,502.50,502.50,1500,2889000
TORNTPOWER_F1,04/01/2022,10:00:00,502.20,502.20,500.35,500.95,16500,2889000
TORNTPOWER_F1,04/01/2022,10:01:00,500.10,500.35,499.35,500.15,25500,2889000
TORNTPOWER_F1,04/01/2022,10:02:00,500.15,500.15,499.80,499.80,13500,2884500
TORNTPOWER_F1,04/01/2022,10:03:00,499.80,500.45,499.75,499.75,7500,2884500
TORNTPOWER_F1,04/01/2022,10:04:00,499.70,499.70,499.15,499.15,6000,2884500
TORNTPOWER_F1,04/01/2022,10:05:00,499.20,499.30,499.20,499.30,3000,2889000
TORNTPOWER_F1,04/01/2022,10:06:00,500.00,500.00,500.00,500.00,1500,2889000
TORNTPOWER_F1,04/01/2022,10:07:00,499.75,499.75,499.75,499.75,3000,2889000
TORNTPOWER_F1,04/01/2022,10:09:00,500.00,500.00,500.00,500.00,3000,2886000
TORNTPOWER_F1,04/01/2022,10:11:00,500.55,500.55,500.40,500.40,6000,2887500
TORNTPOWER_F1,04/01/2022,10:12:00,500.10,500.10,500.10,500.10,1500,2887500
TORNTPOWER_F1,04/01/2022,10:13:00,500.60,500.75,500.60,500.75,3000,2887500
TORNTPOWER_F1,04/01/2022,10:14:00,501.35,501.35,501.35,501.35,1500,2887500
TORNTPOWER_F1,04/01/2022,10:15:00,501.30,501.30,501.30,501.30,1500,2892000
TORNTPOWER_F1,04/01/2022,10:16:00,501.00,501.00,501.00,501.00,3000,2892000
TORNTPOWER_F1,04/01/2022,10:17:00,501.50,501.50,501.50,501.50,1500,2892000
TORNTPOWER_F1,04/01/2022,10:18:00,501.35,501.45,501.35,501.45,3000,2892000
TORNTPOWER_F1,04/01/2022,10:19:00,501.05,501.05,501.05,501.05,3000,2892000
TORNTPOWER_F1,04/01/2022,10:20:00,500.90,500.90,500.90,500.90,3000,2898000
TORNTPOWER_F1,04/01/2022,10:23:00,501.30,501.30,501.30,501.30,1500,2899500
TORNTPOWER_F1,04/01/2022,10:27:00,501.20,501.20,501.20,501.20,1500,2899500
TORNTPOWER_F1,04/01/2022,10:31:00,500.80,500.95,500.80,500.95,4500,2898000
TORNTPOWER_F1,04/01/2022,10:33:00,501.25,501.25,501.25,501.25,3000,2899500
TORNTPOWER_F1,04/01/2022,10:34:00,501.25,501.25,501.25,501.25,3000,2899500
TORNTPOWER_F1,04/01/2022,10:35:00,501.40,501.40,501.40,501.40,3000,2901000
TORNTPOWER_F1,04/01/2022,10:37:00,501.60,501.60,501.60,501.60,1500,2901000
TORNTPOWER_F1,04/01/2022,10:40:00,501.60,501.85,501.60,501.85,4500,2904000
TORNTPOWER_F1,04/01/2022,10:41:00,502.25,502.25,502.25,502.25,1500,2902500
TORNTPOWER_F1,04/01/2022,10:42:00,502.75,502.75,502.75,502.75,1500,2902500
TORNTPOWER_F1,04/01/2022,10:43:00,501.65,501.65,501.65,501.65,1500,2902500
TORNTPOWER_F1,04/01/2022,10:46:00,502.25,502.25,502.25,502.25,1500,2904000
TORNTPOWER_F1,04/01/2022,10:47:00,502.50,502.65,502.50,502.65,3000,2907000
TORNTPOWER_F1,04/01/2022,10:48:00,502.75,502.75,502.75,502.75,1500,2907000
TORNTPOWER_F1,04/01/2022,10:49:00,501.50,501.50,501.25,501.25,13500,2907000
TORNTPOWER_F1,04/01/2022,10:50:00,501.55,501.55,501.55,501.55,3000,2907000
TORNTPOWER_F1,04/01/2022,10:52:00,502.50,502.50,501.90,501.90,3000,2902500
TORNTPOWER_F1,04/01/2022,10:54:00,502.40,502.40,502.40,502.40,1500,2901000
TORNTPOWER_F1,04/01/2022,10:55:00,502.10,502.10,502.10,502.10,1500,2901000
TORNTPOWER_F1,04/01/2022,10:56:00,502.30,502.30,502.30,502.30,1500,2902500
TORNTPOWER_F1,04/01/2022,10:57:00,501.80,501.80,501.50,501.50,3000,2902500
TORNTPOWER_F1,04/01/2022,10:59:00,501.10,501.10,501.10,501.10,3000,2902500
TORNTPOWER_F1,04/01/2022,11:00:00,500.65,500.65,500.65,500.65,1500,2908500
TORNTPOWER_F1,04/01/2022,11:01:00,500.10,500.10,499.90,499.90,6000,2908500
TORNTPOWER_F1,04/01/2022,11:02:00,499.90,500.00,499.50,499.50,4500,2908500
TORNTPOWER_F1,04/01/2022,11:08:00,500.00,500.30,500.00,500.30,3000,2907000
TORNTPOWER_F1,04/01/2022,11:10:00,500.60,500.60,500.60,500.60,1500,2907000
TORNTPOWER_F1,04/01/2022,11:11:00,500.55,500.55,500.55,500.55,1500,2907000
TORNTPOWER_F1,04/01/2022,11:12:00,500.55,500.55,500.55,500.55,1500,2910000
TORNTPOWER_F1,04/01/2022,11:14:00,501.00,501.00,501.00,501.00,12000,2910000
TORNTPOWER_F1,04/01/2022,11:17:00,501.55,501.55,501.55,501.55,1500,2919000
TORNTPOWER_F1,04/01/2022,11:19:00,500.85,500.85,500.40,500.40,9000,2920500
TORNTPOWER_F1,04/01/2022,11:20:00,501.25,501.25,501.25,501.25,1500,2920500
TORNTPOWER_F1,04/01/2022,11:23:00,501.25,501.25,501.25,501.25,1500,2926500
TORNTPOWER_F1,04/01/2022,11:30:00,501.40,501.40,501.40,501.40,1500,2925000
TORNTPOWER_F1,04/01/2022,11:31:00,501.60,501.60,501.60,501.60,1500,2925000
TORNTPOWER_F1,04/01/2022,11:32:00,501.50,501.50,501.50,501.50,1500,2925000
TORNTPOWER_F1,04/01/2022,11:36:00,501.90,504.00,501.80,503.65,24000,2920500
TORNTPOWER_F1,04/01/2022,11:37:00,503.30,503.30,502.35,502.35,4500,2920500
TORNTPOWER_F1,04/01/2022,11:38:00,502.75,502.75,502.75,502.75,1500,2920500
TORNTPOWER_F1,04/01/2022,11:39:00,503.10,503.10,503.10,503.10,1500,2914500
TORNTPOWER_F1,04/01/2022,11:40:00,503.10,503.10,503.10,503.10,1500,2914500
TORNTPOWER_F1,04/01/2022,11:41:00,502.70,502.70,502.70,502.70,1500,2917500
TORNTPOWER_F1,04/01/2022,11:50:00,502.70,502.70,502.20,502.20,4500,2916000
TORNTPOWER_F1,04/01/2022,11:52:00,502.20,502.20,502.20,502.20,1500,2916000
TORNTPOWER_F1,04/01/2022,11:54:00,503.00,503.90,503.00,503.05,27000,2914500
TORNTPOWER_F1,04/01/2022,11:55:00,502.90,504.00,502.90,503.70,16500,2914500
TORNTPOWER_F1,04/01/2022,11:56:00,503.75,503.75,503.20,503.65,7500,2914500
TORNTPOWER_F1,04/01/2022,11:57:00,503.05,503.05,502.90,502.90,3000,2923500
TORNTPOWER_F1,04/01/2022,11:58:00,502.90,502.90,502.90,502.90,4500,2923500
TORNTPOWER_F1,04/01/2022,11:59:00,503.00,503.00,503.00,503.00,1500,2923500
TORNTPOWER_F1,04/01/2022,12:00:00,502.95,502.95,502.95,502.95,1500,2923500
TORNTPOWER_F1,04/01/2022,12:01:00,502.25,502.25,502.25,502.25,7500,2923500
TORNTPOWER_F1,04/01/2022,12:04:00,502.60,502.60,502.60,502.60,1500,2925000
TORNTPOWER_F1,04/01/2022,12:08:00,503.45,503.45,503.45,503.45,1500,2926500
TORNTPOWER_F1,04/01/2022,12:10:00,504.30,504.70,504.30,504.70,7500,2926500
TORNTPOWER_F1,04/01/2022,12:13:00,504.85,504.85,504.85,504.85,3000,2928000
TORNTPOWER_F1,04/01/2022,12:14:00,504.80,504.80,504.55,504.55,3000,2928000
TORNTPOWER_F1,04/01/2022,12:17:00,504.60,504.60,504.60,504.60,1500,2929500
TORNTPOWER_F1,04/01/2022,12:19:00,504.80,505.20,504.80,505.20,12000,2929500
TORNTPOWER_F1,04/01/2022,12:20:00,505.40,505.40,505.40,505.40,3000,2929500
TORNTPOWER_F1,04/01/2022,12:25:00,504.80,505.30,504.80,505.00,6000,2937000
TORNTPOWER_F1,04/01/2022,12:26:00,505.35,505.35,505.35,505.35,1500,2937000
TORNTPOWER_F1,04/01/2022,12:27:00,505.40,505.40,505.40,505.40,7500,2940000
TORNTPOWER_F1,04/01/2022,12:28:00,505.70,505.80,505.70,505.80,6000,2940000
TORNTPOWER_F1,04/01/2022,12:29:00,505.80,505.80,505.80,505.80,3000,2940000
TORNTPOWER_F1,04/01/2022,12:31:00,505.55,505.55,504.90,504.90,7500,2941500
TORNTPOWER_F1,04/01/2022,12:33:00,504.80,504.80,504.80,504.80,1500,2938500
TORNTPOWER_F1,04/01/2022,12:38:00,505.00,505.00,505.00,505.00,3000,2937000
TORNTPOWER_F1,04/01/2022,12:43:00,504.50,504.50,504.50,504.50,1500,2935500
TORNTPOWER_F1,04/01/2022,12:44:00,504.50,504.50,504.50,504.50,1500,2935500
TORNTPOWER_F1,04/01/2022,12:49:00,505.00,505.00,505.00,505.00,9000,2934000
TORNTPOWER_F1,04/01/2022,12:50:00,505.50,505.50,505.05,505.05,4500,2934000
TORNTPOWER_F1,04/01/2022,12:51:00,505.60,505.60,505.60,505.60,1500,2931000
TORNTPOWER_F1,04/01/2022,12:56:00,505.30,505.30,505.10,505.10,4500,2929500
TORNTPOWER_F1,04/01/2022,12:58:00,505.00,505.00,505.00,505.00,1500,2931000
TORNTPOWER_F1,04/01/2022,13:00:00,504.70,504.70,504.70,504.70,1500,2931000
TORNTPOWER_F1,04/01/2022,13:01:00,504.40,504.40,504.40,504.40,1500,2931000
TORNTPOWER_F1,04/01/2022,13:03:00,504.00,504.00,502.70,503.20,30000,2929500
TORNTPOWER_F1,04/01/2022,13:04:00,504.00,504.00,504.00,504.00,9000,2929500
TORNTPOWER_F1,04/01/2022,13:07:00,503.85,503.85,503.55,503.55,12000,2932500
TORNTPOWER_F1,04/01/2022,13:08:00,503.20,503.20,503.20,503.20,1500,2932500
TORNTPOWER_F1,04/01/2022,13:09:00,503.50,503.50,503.20,503.20,7500,2929500
TORNTPOWER_F1,04/01/2022,13:12:00,503.20,503.20,503.20,503.20,1500,2923500
TORNTPOWER_F1,04/01/2022,13:14:00,503.20,503.20,503.20,503.20,1500,2923500
TORNTPOWER_F1,04/01/2022,13:22:00,502.80,502.80,502.80,502.80,3000,2922000
TORNTPOWER_F1,04/01/2022,13:23:00,502.10,502.10,502.10,502.10,6000,2922000
TORNTPOWER_F1,04/01/2022,13:26:00,502.95,502.95,502.95,502.95,1500,2925000
TORNTPOWER_F1,04/01/2022,13:30:00,503.25,503.25,503.25,503.25,3000,2925000
TORNTPOWER_F1,04/01/2022,13:32:00,503.35,503.35,503.35,503.35,1500,2925000
TORNTPOWER_F1,04/01/2022,13:34:00,503.75,503.75,503.75,503.75,1500,2923500
TORNTPOWER_F1,04/01/2022,13:35:00,503.75,503.75,503.75,503.75,1500,2923500
TORNTPOWER_F1,04/01/2022,13:36:00,504.20,504.20,504.20,504.20,3000,2922000
TORNTPOWER_F1,04/01/2022,13:38:00,504.20,504.30,504.20,504.30,3000,2922000
TORNTPOWER_F1,04/01/2022,13:41:00,504.75,504.75,504.75,504.75,1500,2922000
TORNTPOWER_F1,04/01/2022,13:45:00,504.05,504.05,504.05,504.05,7500,2923500
TORNTPOWER_F1,04/01/2022,13:48:00,504.00,504.90,504.00,504.90,12000,2925000
TORNTPOWER_F1,04/01/2022,13:49:00,504.95,505.45,504.95,505.00,15000,2925000
TORNTPOWER_F1,04/01/2022,13:50:00,505.30,505.30,505.30,505.30,1500,2925000
TORNTPOWER_F1,04/01/2022,13:51:00,504.55,504.90,504.35,504.90,13500,2934000
TORNTPOWER_F1,04/01/2022,13:52:00,505.10,505.10,505.10,505.10,1500,2934000
TORNTPOWER_F1,04/01/2022,13:53:00,504.65,505.00,504.65,505.00,3000,2934000
TORNTPOWER_F1,04/01/2022,13:54:00,504.90,504.90,504.90,504.90,1500,2947500
TORNTPOWER_F1,04/01/2022,13:55:00,505.00,505.00,505.00,505.00,1500,2947500
TORNTPOWER_F1,04/01/2022,13:56:00,505.10,505.10,505.10,505.10,1500,2947500
TORNTPOWER_F1,04/01/2022,13:57:00,505.20,505.20,505.20,505.20,1500,2950500
TORNTPOWER_F1,04/01/2022,13:59:00,505.75,505.75,505.75,505.75,6000,2950500
TORNTPOWER_F1,04/01/2022,14:00:00,505.65,506.40,505.65,506.40,7500,2952000
TORNTPOWER_F1,04/01/2022,14:01:00,506.25,506.25,505.75,505.75,3000,2952000
TORNTPOWER_F1,04/01/2022,14:02:00,505.25,505.25,505.25,505.25,1500,2952000
TORNTPOWER_F1,04/01/2022,14:03:00,505.25,505.75,505.25,505.65,6000,2950500
TORNTPOWER_F1,04/01/2022,14:07:00,506.10,506.10,506.10,506.10,6000,2941500
TORNTPOWER_F1,04/01/2022,14:09:00,506.00,506.00,506.00,506.00,1500,2947500
TORNTPOWER_F1,04/01/2022,14:10:00,506.40,506.90,506.40,506.65,21000,2947500
TORNTPOWER_F1,04/01/2022,14:12:00,506.40,506.40,506.40,506.40,1500,2953500
TORNTPOWER_F1,04/01/2022,14:14:00,506.10,506.40,506.05,506.30,9000,2953500
TORNTPOWER_F1,04/01/2022,14:17:00,506.55,506.55,506.55,506.55,1500,2955000
TORNTPOWER_F1,04/01/2022,14:20:00,506.40,506.40,506.30,506.30,7500,2955000
TORNTPOWER_F1,04/01/2022,14:22:00,506.00,506.05,506.00,506.05,4500,2961000
TORNTPOWER_F1,04/01/2022,14:24:00,506.10,506.10,506.10,506.10,1500,2961000
TORNTPOWER_F1,04/01/2022,14:25:00,506.50,506.50,506.45,506.45,7500,2961000
TORNTPOWER_F1,04/01/2022,14:26:00,506.20,506.25,506.20,506.25,3000,2961000
TORNTPOWER_F1,04/01/2022,14:27:00,506.35,506.35,506.00,506.00,4500,2968500
TORNTPOWER_F1,04/01/2022,14:30:00,505.20,505.20,505.05,505.05,12000,2971500
TORNTPOWER_F1,04/01/2022,14:31:00,505.50,505.50,505.00,505.15,9000,2971500
TORNTPOWER_F1,04/01/2022,14:32:00,505.45,506.00,505.45,506.00,12000,2971500
TORNTPOWER_F1,04/01/2022,14:33:00,506.00,506.00,505.70,505.70,7500,2973000
TORNTPOWER_F1,04/01/2022,14:35:00,505.90,506.00,505.90,506.00,3000,2973000
TORNTPOWER_F1,04/01/2022,14:36:00,506.40,506.40,506.00,506.00,3000,2968500
TORNTPOWER_F1,04/01/2022,14:39:00,505.55,505.55,505.55,505.55,1500,2968500
TORNTPOWER_F1,04/01/2022,14:40:00,505.35,505.35,505.35,505.35,1500,2971500
TORNTPOWER_F1,04/01/2022,14:41:00,504.60,504.60,504.60,504.60,3000,2971500
TORNTPOWER_F1,04/01/2022,14:43:00,505.70,505.70,505.70,505.70,1500,2973000
TORNTPOWER_F1,04/01/2022,14:45:00,506.00,506.00,505.85,505.85,4500,2973000
TORNTPOWER_F1,04/01/2022,14:47:00,506.00,506.00,506.00,506.00,1500,2973000
TORNTPOWER_F1,04/01/2022,14:48:00,505.30,505.35,505.30,505.35,3000,2968500
TORNTPOWER_F1,04/01/2022,14:50:00,504.95,504.95,504.70,504.70,4500,2968500
TORNTPOWER_F1,04/01/2022,14:51:00,504.05,504.05,504.05,504.05,7500,2971500
TORNTPOWER_F1,04/01/2022,14:52:00,503.85,504.20,503.85,504.20,6000,2971500
TORNTPOWER_F1,04/01/2022,14:53:00,504.40,504.40,504.40,504.40,1500,2971500
TORNTPOWER_F1,04/01/2022,14:54:00,504.55,505.45,504.55,504.75,10500,2968500
TORNTPOWER_F1,04/01/2022,14:56:00,505.00,505.00,504.45,504.45,3000,2968500
TORNTPOWER_F1,04/01/2022,14:57:00,504.25,505.15,504.25,505.15,6000,2964000
TORNTPOWER_F1,04/01/2022,14:58:00,505.00,505.00,505.00,505.00,1500,2964000
TORNTPOWER_F1,04/01/2022,14:59:00,505.45,505.45,505.45,505.45,4500,2964000
TORNTPOWER_F1,04/01/2022,15:00:00,505.90,506.50,505.90,506.25,7500,2959500
TORNTPOWER_F1,04/01/2022,15:01:00,506.55,506.55,506.55,506.55,1500,2959500
TORNTPOWER_F1,04/01/2022,15:02:00,505.70,505.70,505.70,505.70,1500,2959500
TORNTPOWER_F1,04/01/2022,15:03:00,504.80,504.80,504.80,504.80,1500,2959500
TORNTPOWER_F1,04/01/2022,15:04:00,504.55,504.55,504.55,504.55,1500,2959500
TORNTPOWER_F1,04/01/2022,15:05:00,505.00,505.00,505.00,505.00,3000,2959500
TORNTPOWER_F1,04/01/2022,15:07:00,505.05,505.05,504.45,505.05,13500,2956500
TORNTPOWER_F1,04/01/2022,15:08:00,504.70,504.70,504.70,504.70,1500,2956500
TORNTPOWER_F1,04/01/2022,15:09:00,505.25,505.25,505.25,505.25,1500,2956500
TORNTPOWER_F1,04/01/2022,15:10:00,505.25,505.25,505.25,505.25,1500,2958000
TORNTPOWER_F1,04/01/2022,15:11:00,505.85,505.85,505.85,505.85,1500,2958000
TORNTPOWER_F1,04/01/2022,15:13:00,505.60,505.60,505.60,505.60,1500,2956500
TORNTPOWER_F1,04/01/2022,15:16:00,504.90,504.90,504.70,504.70,7500,2956500
TORNTPOWER_F1,04/01/2022,15:17:00,504.60,504.60,504.40,504.40,6000,2956500
TORNTPOWER_F1,04/01/2022,15:18:00,504.60,504.60,504.20,504.20,18000,2952000
TORNTPOWER_F1,04/01/2022,15:19:00,504.05,504.50,504.05,504.10,24000,2952000
TORNTPOWER_F1,04/01/2022,15:20:00,504.75,505.05,504.75,505.05,6000,2952000
TORNTPOWER_F1,04/01/2022,15:21:00,504.75,504.75,503.60,503.60,21000,2971500
TORNTPOWER_F1,04/01/2022,15:22:00,503.85,503.85,503.70,503.70,10500,2971500
TORNTPOWER_F1,04/01/2022,15:23:00,504.50,504.50,503.65,503.90,12000,2971500
TORNTPOWER_F1,04/01/2022,15:24:00,504.00,504.35,503.55,503.55,7500,2986500
TORNTPOWER_F1,04/01/2022,15:25:00,503.50,504.15,503.50,504.00,16500,2986500
TORNTPOWER_F1,04/01/2022,15:27:00,504.05,504.05,503.60,503.60,9000,2994000
TORNTPOWER_F1,04/01/2022,15:28:00,503.60,503.60,503.45,503.45,9000,2994000
TORNTPOWER_F1,04/01/2022,15:29:00,503.45,503.45,503.40,503.40,10500,2994000
TORNTPOWER_F1,04/04/2022,09:15:00,503.60,507.55,503.60,507.55,12002,2967000
TORNTPOWER_F1,04/04/2022,09:16:00,505.15,505.15,504.90,505.00,9000,2967000
TORNTPOWER_F1,04/04/2022,09:17:00,505.40,506.50,505.40,506.50,18000,2968500
TORNTPOWER_F1,04/04/2022,09:18:00,505.90,505.90,505.00,505.70,21000,2968500
TORNTPOWER_F1,04/04/2022,09:19:00,505.85,506.50,505.85,506.50,15000,2968500
TORNTPOWER_F1,04/04/2022,09:20:00,506.70,506.70,505.80,505.80,7500,2982000
TORNTPOWER_F1,04/04/2022,09:21:00,506.20,506.20,506.20,506.20,1500,2982000
TORNTPOWER_F1,04/04/2022,09:22:00,505.30,505.50,505.30,505.45,12000,2982000
TORNTPOWER_F1,04/04/2022,09:23:00,505.80,505.85,505.80,505.80,4500,2988000
TORNTPOWER_F1,04/04/2022,09:24:00,506.25,506.70,506.25,506.70,7500,2988000
TORNTPOWER_F1,04/04/2022,09:25:00,506.45,506.45,506.45,506.45,1500,2988000
TORNTPOWER_F1,04/04/2022,09:26:00,505.45,505.45,505.45,505.45,1500,2988000
TORNTPOWER_F1,04/04/2022,09:27:00,505.75,505.75,505.75,505.75,3000,2989500
TORNTPOWER_F1,04/04/2022,09:28:00,506.60,506.60,506.60,506.60,6000,2989500
TORNTPOWER_F1,04/04/2022,09:29:00,506.10,506.10,506.10,506.10,1500,2991000
TORNTPOWER_F1,04/04/2022,09:30:00,506.65,507.55,506.65,507.55,22500,2991000
TORNTPOWER_F1,04/04/2022,09:32:00,507.50,507.50,507.50,507.50,1500,2989500
