<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
PETRONET_F2,04/01/2022,09:17:00,196.05,196.05,196.05,196.05,3001,684000
PETRONET_F2,04/01/2022,09:22:00,196.10,196.10,196.10,196.10,3000,684000
PETRONET_F2,04/01/2022,09:24:00,196.10,196.10,196.10,196.10,6000,687000
PETRONET_F2,04/01/2022,09:44:00,196.65,196.65,196.65,196.65,3000,693000
PETRONET_F2,04/01/2022,09:59:00,196.65,196.65,196.65,196.65,6000,693000
PETRONET_F2,04/01/2022,10:33:00,196.90,196.90,196.90,196.90,12000,693000
PETRONET_F2,04/01/2022,10:51:00,197.45,197.45,197.45,197.45,3000,693000
PETRONET_F2,04/01/2022,11:21:00,197.45,197.45,197.45,197.45,3000,696000
PETRONET_F2,04/01/2022,11:37:00,197.45,197.45,197.45,197.45,3000,696000
PETRONET_F2,04/01/2022,12:04:00,197.60,197.60,197.60,197.60,3000,699000
PETRONET_F2,04/01/2022,13:17:00,198.00,198.00,198.00,198.00,3000,699000
PETRONET_F2,04/01/2022,13:18:00,198.00,198.00,198.00,198.00,3000,702000
PETRONET_F2,04/01/2022,13:35:00,198.25,198.25,198.25,198.25,6000,705000
PETRONET_F2,04/01/2022,13:36:00,198.25,198.25,198.25,198.25,3000,702000
PETRONET_F2,04/01/2022,13:39:00,199.00,199.00,199.00,199.00,3000,705000
PETRONET_F2,04/01/2022,14:00:00,199.00,199.00,199.00,199.00,3000,696000
PETRONET_F2,04/01/2022,14:08:00,199.10,199.10,199.10,199.10,3000,696000
PETRONET_F2,04/01/2022,14:14:00,199.10,199.10,199.10,199.10,3000,696000
PETRONET_F2,04/01/2022,14:25:00,198.90,198.90,198.90,198.90,3000,696000
PETRONET_F2,04/01/2022,14:35:00,199.10,199.20,199.10,199.20,9000,696000
PETRONET_F2,04/01/2022,14:39:00,199.70,199.70,199.70,199.70,3000,696000
PETRONET_F2,04/01/2022,14:40:00,199.70,199.70,199.70,199.70,3000,702000
PETRONET_F2,04/01/2022,14:44:00,199.70,199.70,199.70,199.70,3000,699000
PETRONET_F2,04/01/2022,14:46:00,199.45,199.45,199.45,199.45,3000,699000
PETRONET_F2,04/01/2022,14:47:00,199.30,199.30,199.30,199.30,3000,699000
PETRONET_F2,04/01/2022,15:02:00,199.40,199.40,199.40,199.40,3000,696000
PETRONET_F2,04/01/2022,15:13:00,199.70,199.70,199.70,199.70,3000,696000
PETRONET_F2,04/01/2022,15:18:00,199.75,199.75,199.75,199.75,3000,696000
PETRONET_F2,04/01/2022,15:21:00,200.00,200.00,200.00,200.00,3000,696000
PETRONET_F2,04/01/2022,15:23:00,200.15,200.15,200.15,200.15,6000,693000
PETRONET_F2,04/01/2022,15:24:00,200.15,200.15,200.15,200.15,3000,699000
PETRONET_F2,04/01/2022,15:25:00,199.60,199.60,199.60,199.60,3000,699000
PETRONET_F2,04/01/2022,15:26:00,199.65,199.65,199.65,199.65,3000,699000
PETRONET_F2,04/01/2022,15:27:00,199.25,199.95,199.25,199.95,9000,699000
PETRONET_F2,04/04/2022,09:17:00,200.40,200.40,200.40,200.40,6001,699000
PETRONET_F2,04/04/2022,09:18:00,200.45,200.45,200.10,200.10,9000,699000
PETRONET_F2,04/04/2022,09:19:00,200.50,200.50,200.50,200.50,3000,699000
PETRONET_F2,04/04/2022,09:20:00,200.55,200.55,200.55,200.55,9000,699000
PETRONET_F2,04/04/2022,09:21:00,200.40,200.40,200.40,200.40,3000,711000
PETRONET_F2,04/04/2022,09:26:00,201.00,201.05,201.00,201.05,6000,714000
PETRONET_F2,04/04/2022,09:27:00,201.05,201.05,200.45,200.50,9000,714000
PETRONET_F2,04/04/2022,09:29:00,200.60,200.60,200.60,200.60,3000,714000
PETRONET_F2,04/04/2022,09:30:00,200.35,200.35,200.35,200.35,3000,723000
PETRONET_F2,04/04/2022,09:32:00,200.35,200.35,200.35,200.35,6000,726000
PETRONET_F2,04/04/2022,09:45:00,200.15,200.15,200.15,200.15,3000,723000
PETRONET_F2,04/04/2022,09:46:00,200.05,200.05,200.05,200.05,3000,723000
PETRONET_F2,04/04/2022,09:51:00,200.05,200.05,200.05,200.05,3000,723000
PETRONET_F2,04/04/2022,09:58:00,200.05,200.05,200.05,200.05,3000,726000
PETRONET_F2,04/04/2022,10:05:00,200.40,200.40,200.40,200.40,3000,729000
PETRONET_F2,04/04/2022,10:07:00,200.45,200.45,200.45,200.45,3000,726000
PETRONET_F2,04/04/2022,10:11:00,200.40,200.40,200.40,200.40,3000,726000
PETRONET_F2,04/04/2022,10:12:00,200.25,200.25,200.25,200.25,3000,726000
PETRONET_F2,04/04/2022,10:14:00,200.30,200.30,200.30,200.30,3000,726000
PETRONET_F2,04/04/2022,10:15:00,199.85,199.85,199.85,199.85,3000,732000
PETRONET_F2,04/04/2022,10:19:00,199.85,199.85,199.85,199.85,3000,735000
PETRONET_F2,04/04/2022,10:30:00,200.00,200.00,200.00,200.00,3000,738000
PETRONET_F2,04/04/2022,10:31:00,199.95,199.95,199.95,199.95,3000,738000
PETRONET_F2,04/04/2022,10:32:00,200.05,200.05,200.05,200.05,3000,738000
PETRONET_F2,04/04/2022,10:34:00,200.10,200.10,200.10,200.10,3000,747000
PETRONET_F2,04/04/2022,10:39:00,200.20,200.20,200.20,200.20,3000,750000
PETRONET_F2,04/04/2022,10:41:00,199.95,199.95,199.95,199.95,3000,750000
PETRONET_F2,04/04/2022,10:54:00,199.85,199.85,199.85,199.85,3000,756000
PETRONET_F2,04/04/2022,10:56:00,199.85,199.85,199.85,199.85,3000,756000
PETRONET_F2,04/04/2022,10:58:00,199.50,199.50,199.50,199.50,3000,759000
PETRONET_F2,04/04/2022,11:00:00,199.50,199.50,199.50,199.50,3000,762000
PETRONET_F2,04/04/2022,12:06:00,198.95,198.95,198.95,198.95,3000,747000
PETRONET_F2,04/04/2022,12:20:00,198.40,198.40,198.40,198.40,3000,750000
PETRONET_F2,04/04/2022,12:22:00,198.40,198.40,198.40,198.40,3000,753000
PETRONET_F2,04/04/2022,12:28:00,198.60,198.60,198.60,198.60,3000,756000
PETRONET_F2,04/04/2022,12:44:00,198.80,198.80,198.80,198.80,3000,756000
PETRONET_F2,04/04/2022,12:46:00,198.70,198.70,198.70,198.70,3000,756000
PETRONET_F2,04/04/2022,13:01:00,199.10,199.10,199.10,199.10,3000,759000
PETRONET_F2,04/04/2022,13:10:00,199.30,199.30,199.15,199.15,6000,756000
PETRONET_F2,04/04/2022,13:18:00,198.90,198.90,198.90,198.90,3000,759000
PETRONET_F2,04/04/2022,13:52:00,199.40,199.40,199.40,199.40,3000,762000
PETRONET_F2,04/04/2022,14:02:00,199.65,199.65,199.65,199.65,3000,762000
PETRONET_F2,04/04/2022,14:08:00,199.50,199.50,199.50,199.50,3000,765000
PETRONET_F2,04/04/2022,14:23:00,199.05,199.05,199.05,199.05,3000,768000
PETRONET_F2,04/04/2022,14:47:00,199.40,199.40,199.40,199.40,3000,765000
PETRONET_F2,04/04/2022,15:03:00,199.40,199.40,199.40,199.40,3000,768000
PETRONET_F2,04/04/2022,15:05:00,199.40,199.40,199.40,199.40,3000,768000
PETRONET_F2,04/04/2022,15:10:00,199.65,199.65,199.65,199.65,3000,771000
PETRONET_F2,04/04/2022,15:16:00,199.50,199.50,199.50,199.50,3000,771000
PETRONET_F2,04/04/2022,15:22:00,199.60,199.60,199.60,199.60,3000,771000
PETRONET_F2,04/04/2022,15:24:00,199.60,199.60,199.60,199.60,6000,771000
PETRONET_F2,04/04/2022,15:25:00,199.60,199.60,199.60,199.60,3000,771000
PETRONET_F2,04/04/2022,15:26:00,199.55,199.55,199.55,199.55,6000,774000
PETRONET_F2,04/05/2022,09:17:00,200.40,200.55,200.40,200.55,6002,768000
PETRONET_F2,04/05/2022,09:20:00,199.95,199.95,199.95,199.95,3000,774000
PETRONET_F2,04/05/2022,09:21:00,199.60,199.60,199.60,199.60,3000,777000
PETRONET_F2,04/05/2022,09:52:00,199.60,199.60,199.60,199.60,3000,777000
PETRONET_F2,04/05/2022,09:53:00,200.95,200.95,200.95,200.95,3000,780000
PETRONET_F2,04/05/2022,09:54:00,200.55,200.55,200.55,200.55,3000,780000
PETRONET_F2,04/05/2022,09:57:00,200.95,200.95,200.95,200.95,3000,780000
PETRONET_F2,04/05/2022,09:59:00,201.00,201.00,201.00,201.00,3000,777000
