<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
IDEA_F1,04/01/2022,09:15:00,9.75,10.05,9.70,10.05,11550002,474249984
IDEA_F1,04/01/2022,09:16:00,10.20,10.25,10.15,10.20,13370000,474249984
IDEA_F1,04/01/2022,09:17:00,10.15,10.20,10.15,10.20,8610000,493289984
IDEA_F1,04/01/2022,09:18:00,10.20,10.20,10.10,10.10,8330000,493289984
IDEA_F1,04/01/2022,09:19:00,10.10,10.15,10.10,10.15,3570000,493289984
IDEA_F1,04/01/2022,09:20:00,10.10,10.15,10.10,10.15,7840000,501830016
IDEA_F1,04/01/2022,09:21:00,10.10,10.10,10.10,10.10,4130000,501830016
IDEA_F1,04/01/2022,09:22:00,10.10,10.15,10.10,10.15,2520000,501830016
IDEA_F1,04/01/2022,09:23:00,10.15,10.15,10.15,10.15,2660000,503929984
IDEA_F1,04/01/2022,09:24:00,10.20,10.20,10.20,10.20,1540000,503929984
IDEA_F1,04/01/2022,09:25:00,10.20,10.20,10.20,10.20,1470000,503929984
IDEA_F1,04/01/2022,09:26:00,10.20,10.20,10.15,10.15,4060000,506030016
IDEA_F1,04/01/2022,09:27:00,10.20,10.20,10.20,10.20,980000,506030016
IDEA_F1,04/01/2022,09:28:00,10.20,10.20,10.20,10.20,1400000,506030016
IDEA_F1,04/01/2022,09:29:00,10.20,10.20,10.15,10.15,2590000,507080000
IDEA_F1,04/01/2022,09:30:00,10.15,10.15,10.15,10.15,2030000,507080000
IDEA_F1,04/01/2022,09:31:00,10.15,10.20,10.15,10.20,2730000,507080000
IDEA_F1,04/01/2022,09:32:00,10.30,10.40,10.30,10.40,14700000,508969984
IDEA_F1,04/01/2022,09:33:00,10.30,10.30,10.30,10.30,2660000,508969984
IDEA_F1,04/01/2022,09:34:00,10.20,10.20,10.20,10.20,2800000,508969984
IDEA_F1,04/01/2022,09:35:00,10.25,10.25,10.20,10.20,6510000,509740000
IDEA_F1,04/01/2022,09:36:00,10.20,10.20,10.20,10.20,1960000,509740000
IDEA_F1,04/01/2022,09:37:00,10.25,10.25,10.20,10.20,490000,509740000
IDEA_F1,04/01/2022,09:38:00,10.25,10.25,10.20,10.20,210000,515340000
IDEA_F1,04/01/2022,09:39:00,10.25,10.25,10.25,10.25,70000,515340000
IDEA_F1,04/01/2022,09:40:00,10.20,10.20,10.20,10.20,140000,515340000
IDEA_F1,04/01/2022,09:41:00,10.25,10.25,10.25,10.25,420000,515689984
IDEA_F1,04/01/2022,09:42:00,10.25,10.25,10.25,10.25,2870000,515689984
IDEA_F1,04/01/2022,09:43:00,10.25,10.30,10.25,10.30,1190000,515689984
IDEA_F1,04/01/2022,09:44:00,10.30,10.30,10.25,10.30,3500000,518070016
IDEA_F1,04/01/2022,09:45:00,10.25,10.30,10.25,10.30,910000,518070016
IDEA_F1,04/01/2022,09:46:00,10.30,10.35,10.30,10.35,2240000,518070016
IDEA_F1,04/01/2022,09:47:00,10.35,10.35,10.30,10.35,4130000,519820000
IDEA_F1,04/01/2022,09:48:00,10.35,10.35,10.30,10.35,1260000,519820000
IDEA_F1,04/01/2022,09:49:00,10.30,10.35,10.30,10.35,490000,519820000
IDEA_F1,04/01/2022,09:50:00,10.30,10.30,10.30,10.30,1540000,520310016
IDEA_F1,04/01/2022,09:51:00,10.25,10.25,10.25,10.25,280000,520310016
IDEA_F1,04/01/2022,09:52:00,10.30,10.30,10.30,10.30,210000,520310016
IDEA_F1,04/01/2022,09:53:00,10.25,10.25,10.20,10.20,9170000,520169984
IDEA_F1,04/01/2022,09:54:00,10.25,10.25,10.20,10.20,1260000,520169984
IDEA_F1,04/01/2022,09:55:00,10.20,10.25,10.20,10.25,210000,520169984
IDEA_F1,04/01/2022,09:56:00,10.20,10.20,10.20,10.20,70000,520169984
IDEA_F1,04/01/2022,09:57:00,10.25,10.25,10.25,10.25,1680000,525769984
IDEA_F1,04/01/2022,09:58:00,10.25,10.30,10.25,10.30,770000,525769984
IDEA_F1,04/01/2022,09:59:00,10.25,10.25,10.25,10.25,630000,524510016
IDEA_F1,04/01/2022,10:00:00,10.25,10.25,10.25,10.25,70000,524510016
IDEA_F1,04/01/2022,10:01:00,10.25,10.25,10.25,10.25,140000,524510016
IDEA_F1,04/01/2022,10:02:00,10.20,10.20,10.20,10.20,70000,524510016
IDEA_F1,04/01/2022,10:03:00,10.25,10.25,10.20,10.20,560000,524510016
IDEA_F1,04/01/2022,10:04:00,10.20,10.20,10.20,10.20,420000,524510016
IDEA_F1,04/01/2022,10:05:00,10.20,10.20,10.15,10.15,1330000,514920000
IDEA_F1,04/01/2022,10:07:00,10.15,10.20,10.15,10.20,350000,514920000
IDEA_F1,04/01/2022,10:08:00,10.20,10.20,10.20,10.20,630000,515060000
IDEA_F1,04/01/2022,10:09:00,10.20,10.20,10.20,10.20,350000,515060000
IDEA_F1,04/01/2022,10:10:00,10.20,10.20,10.20,10.20,210000,515060000
IDEA_F1,04/01/2022,10:11:00,10.20,10.20,10.15,10.20,1330000,515060000
IDEA_F1,04/01/2022,10:13:00,10.20,10.20,10.20,10.20,140000,515060000
IDEA_F1,04/01/2022,10:14:00,10.20,10.20,10.20,10.20,140000,515129984
IDEA_F1,04/01/2022,10:15:00,10.20,10.20,10.20,10.20,70000,515129984
IDEA_F1,04/01/2022,10:17:00,10.20,10.20,10.20,10.20,140000,515270016
IDEA_F1,04/01/2022,10:19:00,10.20,10.20,10.20,10.20,490000,515270016
IDEA_F1,04/01/2022,10:20:00,10.20,10.20,10.15,10.15,350000,515409984
IDEA_F1,04/01/2022,10:21:00,10.20,10.20,10.20,10.20,420000,515409984
IDEA_F1,04/01/2022,10:22:00,10.20,10.20,10.20,10.20,490000,515409984
IDEA_F1,04/01/2022,10:23:00,10.20,10.20,10.20,10.20,840000,515409984
IDEA_F1,04/01/2022,10:26:00,10.20,10.20,10.20,10.20,140000,515480000
IDEA_F1,04/01/2022,10:27:00,10.20,10.20,10.20,10.20,350000,515480000
IDEA_F1,04/01/2022,10:30:00,10.20,10.20,10.20,10.20,70000,515689984
IDEA_F1,04/01/2022,10:34:00,10.20,10.20,10.20,10.20,70000,515760000
IDEA_F1,04/01/2022,10:35:00,10.20,10.20,10.20,10.20,70000,515830016
IDEA_F1,04/01/2022,10:37:00,10.20,10.20,10.15,10.15,2030000,515830016
IDEA_F1,04/01/2022,10:38:00,10.20,10.20,10.20,10.20,420000,516809984
IDEA_F1,04/01/2022,10:39:00,10.25,10.25,10.25,10.25,210000,516809984
IDEA_F1,04/01/2022,10:41:00,10.20,10.20,10.20,10.20,420000,517020000
IDEA_F1,04/01/2022,10:42:00,10.25,10.25,10.25,10.25,420000,517020000
IDEA_F1,04/01/2022,10:43:00,10.20,10.20,10.20,10.20,560000,517020000
IDEA_F1,04/01/2022,10:44:00,10.20,10.20,10.20,10.20,1190000,517020000
IDEA_F1,04/01/2022,10:45:00,10.25,10.25,10.20,10.20,420000,518489984
IDEA_F1,04/01/2022,10:46:00,10.20,10.20,10.15,10.15,350000,518489984
IDEA_F1,04/01/2022,10:47:00,10.20,10.20,10.15,10.15,560000,518980000
IDEA_F1,04/01/2022,10:48:00,10.20,10.20,10.20,10.20,280000,518980000
IDEA_F1,04/01/2022,10:49:00,10.20,10.20,10.20,10.20,70000,518980000
IDEA_F1,04/01/2022,10:51:00,10.20,10.20,10.20,10.20,630000,519329984
IDEA_F1,04/01/2022,10:52:00,10.20,10.20,10.20,10.20,140000,519329984
IDEA_F1,04/01/2022,10:53:00,10.20,10.25,10.20,10.20,770000,520100000
IDEA_F1,04/01/2022,10:54:00,10.20,10.20,10.20,10.20,350000,520100000
IDEA_F1,04/01/2022,10:55:00,10.20,10.20,10.20,10.20,490000,520100000
IDEA_F1,04/01/2022,10:56:00,10.20,10.20,10.20,10.20,70000,520100000
IDEA_F1,04/01/2022,10:59:00,10.20,10.20,10.20,10.20,70000,520870016
IDEA_F1,04/01/2022,11:01:00,10.20,10.20,10.20,10.20,280000,520870016
IDEA_F1,04/01/2022,11:02:00,10.20,10.20,10.20,10.20,490000,520870016
IDEA_F1,04/01/2022,11:03:00,10.20,10.20,10.20,10.20,70000,521360000
IDEA_F1,04/01/2022,11:04:00,10.15,10.25,10.15,10.25,12180000,521360000
IDEA_F1,04/01/2022,11:05:00,10.20,10.20,10.20,10.20,210000,521360000
IDEA_F1,04/01/2022,11:06:00,10.25,10.25,10.25,10.25,210000,519329984
IDEA_F1,04/01/2022,11:07:00,10.25,10.25,10.25,10.25,70000,519329984
IDEA_F1,04/01/2022,11:08:00,10.25,10.25,10.25,10.25,490000,519680000
IDEA_F1,04/01/2022,11:09:00,10.25,10.25,10.25,10.25,420000,519680000
IDEA_F1,04/01/2022,11:12:00,10.25,10.25,10.25,10.25,490000,519960000
IDEA_F1,04/01/2022,11:13:00,10.30,10.30,10.30,10.30,70000,519960000
IDEA_F1,04/01/2022,11:14:00,10.25,10.25,10.25,10.25,280000,519960000
IDEA_F1,04/01/2022,11:15:00,10.25,10.25,10.25,10.25,280000,520240000
IDEA_F1,04/01/2022,11:16:00,10.25,10.25,10.25,10.25,910000,520240000
IDEA_F1,04/01/2022,11:17:00,10.25,10.25,10.25,10.25,140000,519889984
IDEA_F1,04/01/2022,11:18:00,10.25,10.25,10.25,10.25,70000,519889984
IDEA_F1,04/01/2022,11:19:00,10.25,10.25,10.25,10.25,420000,519889984
IDEA_F1,04/01/2022,11:20:00,10.25,10.25,10.25,10.25,420000,519889984
IDEA_F1,04/01/2022,11:21:00,10.25,10.25,10.25,10.25,420000,519889984
IDEA_F1,04/01/2022,11:23:00,10.25,10.25,10.25,10.25,70000,519680000
IDEA_F1,04/01/2022,11:26:00,10.20,10.25,10.20,10.20,350000,519820000
IDEA_F1,04/01/2022,11:30:00,10.20,10.20,10.20,10.20,280000,519960000
IDEA_F1,04/01/2022,11:31:00,10.20,10.20,10.20,10.20,140000,519960000
IDEA_F1,04/01/2022,11:32:00,10.15,10.15,10.15,10.15,2520000,519960000
IDEA_F1,04/01/2022,11:33:00,10.20,10.20,10.20,10.20,140000,520310016
IDEA_F1,04/01/2022,11:34:00,10.20,10.20,10.20,10.20,630000,520310016
IDEA_F1,04/01/2022,11:35:00,10.15,10.15,10.15,10.15,210000,520310016
IDEA_F1,04/01/2022,11:36:00,10.20,10.20,10.20,10.20,210000,520729984
IDEA_F1,04/01/2022,11:37:00,10.20,10.20,10.20,10.20,210000,520729984
IDEA_F1,04/01/2022,11:39:00,10.20,10.20,10.15,10.15,1400000,520729984
IDEA_F1,04/01/2022,11:44:00,10.20,10.20,10.20,10.20,70000,521360000
IDEA_F1,04/01/2022,11:45:00,10.20,10.20,10.20,10.20,70000,521360000
IDEA_F1,04/01/2022,11:47:00,10.20,10.20,10.15,10.15,140000,521360000
IDEA_F1,04/01/2022,11:48:00,10.15,10.15,10.15,10.15,70000,521360000
IDEA_F1,04/01/2022,11:49:00,10.15,10.15,10.15,10.15,210000,521360000
IDEA_F1,04/01/2022,11:50:00,10.15,10.15,10.15,10.15,70000,521360000
IDEA_F1,04/01/2022,11:51:00,10.15,10.15,10.15,10.15,70000,521780000
IDEA_F1,04/01/2022,11:53:00,10.15,10.15,10.15,10.15,2100000,521780000
IDEA_F1,04/01/2022,11:54:00,10.15,10.15,10.15,10.15,280000,521710016
IDEA_F1,04/01/2022,11:55:00,10.15,10.15,10.15,10.15,560000,521710016
IDEA_F1,04/01/2022,11:58:00,10.15,10.15,10.15,10.15,560000,521849984
IDEA_F1,04/01/2022,11:59:00,10.15,10.15,10.15,10.15,70000,521849984
IDEA_F1,04/01/2022,12:06:00,10.15,10.15,10.15,10.15,70000,522060000
IDEA_F1,04/01/2022,12:07:00,10.15,10.15,10.15,10.15,70000,522060000
IDEA_F1,04/01/2022,12:08:00,10.15,10.15,10.15,10.15,70000,522060000
IDEA_F1,04/01/2022,12:09:00,10.15,10.15,10.15,10.15,980000,522270016
IDEA_F1,04/01/2022,12:11:00,10.20,10.20,10.20,10.20,70000,522270016
IDEA_F1,04/01/2022,12:17:00,10.20,10.20,10.10,10.10,1470000,522409984
IDEA_F1,04/01/2022,12:19:00,10.15,10.15,10.15,10.15,630000,523180000
IDEA_F1,04/01/2022,12:20:00,10.15,10.15,10.15,10.15,140000,523180000
IDEA_F1,04/01/2022,12:21:00,10.15,10.15,10.15,10.15,70000,522900000
IDEA_F1,04/01/2022,12:22:00,10.15,10.15,10.15,10.15,140000,522900000
IDEA_F1,04/01/2022,12:23:00,10.15,10.15,10.15,10.15,70000,522900000
IDEA_F1,04/01/2022,12:24:00,10.20,10.20,10.20,10.20,140000,522900000
IDEA_F1,04/01/2022,12:30:00,10.15,10.15,10.15,10.15,210000,522900000
IDEA_F1,04/01/2022,12:33:00,10.15,10.15,10.15,10.15,70000,522900000
IDEA_F1,04/01/2022,12:34:00,10.15,10.15,10.10,10.10,1400000,522900000
IDEA_F1,04/01/2022,12:37:00,10.15,10.15,10.15,10.15,1190000,523600000
IDEA_F1,04/01/2022,12:38:00,10.15,10.15,10.15,10.15,630000,524860000
IDEA_F1,04/01/2022,12:39:00,10.15,10.15,10.15,10.15,840000,524860000
IDEA_F1,04/01/2022,12:40:00,10.15,10.15,10.15,10.15,1050000,524860000
IDEA_F1,04/01/2022,12:42:00,10.15,10.15,10.15,10.15,2590000,526400000
IDEA_F1,04/01/2022,12:43:00,10.15,10.15,10.15,10.15,350000,526400000
IDEA_F1,04/01/2022,12:44:00,10.15,10.15,10.15,10.15,350000,526400000
IDEA_F1,04/01/2022,12:46:00,10.15,10.15,10.15,10.15,1050000,526750016
IDEA_F1,04/01/2022,12:51:00,10.15,10.15,10.10,10.15,630000,526470016
IDEA_F1,04/01/2022,12:53:00,10.15,10.15,10.15,10.15,70000,526470016
IDEA_F1,04/01/2022,12:56:00,10.15,10.15,10.15,10.15,70000,526470016
IDEA_F1,04/01/2022,12:58:00,10.15,10.15,10.15,10.15,420000,526540000
IDEA_F1,04/01/2022,12:59:00,10.15,10.15,10.15,10.15,210000,526540000
IDEA_F1,04/01/2022,13:00:00,10.15,10.15,10.15,10.15,280000,527030016
IDEA_F1,04/01/2022,13:01:00,10.15,10.15,10.15,10.15,630000,527030016
IDEA_F1,04/01/2022,13:04:00,10.10,10.15,10.10,10.15,1540000,527660000
IDEA_F1,04/01/2022,13:05:00,10.15,10.15,10.10,10.10,1050000,527660000
IDEA_F1,04/01/2022,13:07:00,10.15,10.15,10.15,10.15,70000,527870016
IDEA_F1,04/01/2022,13:09:00,10.10,10.10,10.10,10.10,700000,527940000
IDEA_F1,04/01/2022,13:13:00,10.15,10.15,10.15,10.15,70000,528569984
IDEA_F1,04/01/2022,13:15:00,10.15,10.15,10.15,10.15,70000,528500000
