<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BRITANNIA_F3,04/01/2022,12:39:00,3227.35,3227.35,3227.35,3227.35,201,0
BRITANNIA_F3,04/01/2022,12:46:00,3208.05,3208.05,3208.05,3208.05,400,200
BRITANNIA_F3,04/01/2022,14:51:00,3208.05,3208.05,3208.05,3208.05,200,200
BRITANNIA_F3,04/04/2022,10:00:00,3245.00,3245.00,3245.00,3245.00,201,800
BRITANNIA_F3,04/04/2022,10:07:00,3250.00,3250.00,3250.00,3250.00,200,1000
BRITANNIA_F3,04/04/2022,10:22:00,3257.30,3257.30,3257.30,3257.30,400,1200
BRITANNIA_F3,04/04/2022,10:26:00,3263.20,3263.20,3263.20,3263.20,200,1600
BRITANNIA_F3,04/04/2022,11:03:00,3281.80,3281.80,3281.80,3281.80,200,1800
BRITANNIA_F3,04/04/2022,11:40:00,3281.80,3281.80,3281.80,3281.80,200,2000
BRITANNIA_F3,04/04/2022,11:53:00,3265.00,3265.00,3265.00,3265.00,200,2200
BRITANNIA_F3,04/04/2022,12:39:00,3264.90,3264.90,3264.90,3264.90,200,2200
BRITANNIA_F3,04/04/2022,13:21:00,3263.55,3263.55,3263.55,3263.55,200,2400
BRITANNIA_F3,04/04/2022,13:42:00,3257.85,3257.85,3257.85,3257.85,200,2400
BRITANNIA_F3,04/04/2022,13:44:00,3257.85,3257.85,3257.85,3257.85,200,2400
BRITANNIA_F3,04/04/2022,14:17:00,3277.50,3277.50,3277.50,3277.50,200,2400
BRITANNIA_F3,04/04/2022,14:18:00,3277.50,3277.50,3277.50,3277.50,200,2600
BRITANNIA_F3,04/04/2022,14:50:00,3267.80,3267.80,3267.80,3267.80,200,2800
BRITANNIA_F3,04/04/2022,15:16:00,3270.00,3270.00,3270.00,3270.00,200,3000
BRITANNIA_F3,04/04/2022,15:18:00,3267.80,3267.80,3267.80,3267.80,200,3200
BRITANNIA_F3,04/04/2022,15:25:00,3284.45,3284.45,3284.45,3284.45,200,3400
BRITANNIA_F3,04/05/2022,09:27:00,3300.00,3300.00,3300.00,3300.00,201,3600
BRITANNIA_F3,04/05/2022,10:43:00,3303.00,3303.00,3303.00,3303.00,200,3800
BRITANNIA_F3,04/05/2022,10:47:00,3308.00,3308.00,3308.00,3308.00,200,4000
BRITANNIA_F3,04/05/2022,10:48:00,3311.00,3311.00,3311.00,3311.00,200,3800
BRITANNIA_F3,04/05/2022,10:49:00,3312.00,3312.00,3312.00,3312.00,400,3800
BRITANNIA_F3,04/05/2022,12:42:00,3312.95,3312.95,3312.95,3312.95,200,3600
BRITANNIA_F3,04/05/2022,13:49:00,3312.95,3312.95,3312.95,3312.95,200,3400
BRITANNIA_F3,04/05/2022,14:11:00,3299.90,3299.90,3299.90,3299.90,200,3600
BRITANNIA_F3,04/06/2022,11:57:00,3270.00,3270.00,3270.00,3270.00,201,3800
BRITANNIA_F3,04/06/2022,13:45:00,3273.00,3273.00,3273.00,3273.00,400,4000
BRITANNIA_F3,04/06/2022,13:46:00,3273.00,3273.00,3273.00,3273.00,200,4000
BRITANNIA_F3,04/06/2022,15:24:00,3276.95,3276.95,3276.95,3276.95,600,4200
BRITANNIA_F3,04/06/2022,15:25:00,3275.95,3275.95,3275.95,3275.95,200,4400
BRITANNIA_F3,04/07/2022,10:20:00,3290.00,3290.00,3290.00,3290.00,201,4600
BRITANNIA_F3,04/07/2022,10:48:00,3279.00,3279.00,3279.00,3279.00,200,4800
BRITANNIA_F3,04/07/2022,11:01:00,3279.00,3279.00,3279.00,3279.00,200,4800
BRITANNIA_F3,04/07/2022,11:38:00,3275.00,3275.00,3275.00,3275.00,200,4800
BRITANNIA_F3,04/07/2022,13:58:00,3275.00,3275.00,3275.00,3275.00,200,4800
BRITANNIA_F3,04/07/2022,14:07:00,3324.80,3324.80,3324.80,3324.80,200,5000
BRITANNIA_F3,04/07/2022,14:15:00,3324.80,3324.80,3324.80,3324.80,200,5200
BRITANNIA_F3,04/07/2022,14:53:00,3315.00,3315.00,3315.00,3315.00,2000,5200
BRITANNIA_F3,04/07/2022,15:02:00,3297.40,3297.40,3297.40,3297.40,200,6800
BRITANNIA_F3,04/07/2022,15:16:00,3309.70,3309.70,3309.70,3309.70,200,6800
BRITANNIA_F3,04/08/2022,09:26:00,3325.90,3325.90,3325.90,3325.90,201,6800
BRITANNIA_F3,04/08/2022,09:40:00,3315.00,3315.00,3315.00,3315.00,200,7000
BRITANNIA_F3,04/08/2022,09:59:00,3315.00,3315.00,3315.00,3315.00,200,7200
BRITANNIA_F3,04/08/2022,12:26:00,3335.00,3335.00,3335.00,3335.00,200,7000
BRITANNIA_F3,04/08/2022,13:56:00,3344.75,3344.75,3344.75,3344.75,200,7200
BRITANNIA_F3,04/08/2022,13:59:00,3346.75,3346.75,3346.75,3346.75,400,7000
BRITANNIA_F3,04/08/2022,15:10:00,3346.75,3346.75,3346.75,3346.75,200,7400
BRITANNIA_F3,04/11/2022,09:25:00,3300.05,3307.95,3300.00,3307.95,802,7400
BRITANNIA_F3,04/11/2022,12:16:00,3356.00,3356.00,3356.00,3356.00,200,7600
BRITANNIA_F3,04/11/2022,13:00:00,3359.00,3359.00,3359.00,3359.00,200,7400
BRITANNIA_F3,04/12/2022,09:43:00,3325.00,3325.00,3325.00,3325.00,201,7200
BRITANNIA_F3,04/12/2022,09:51:00,3312.65,3312.65,3312.65,3312.65,200,7400
BRITANNIA_F3,04/12/2022,12:09:00,3312.65,3312.65,3312.65,3312.65,200,7600
BRITANNIA_F3,04/12/2022,12:14:00,3351.00,3351.00,3351.00,3351.00,200,7400
BRITANNIA_F3,04/12/2022,13:24:00,3344.95,3344.95,3344.95,3344.95,200,7400
BRITANNIA_F3,04/12/2022,13:25:00,3345.00,3345.00,3345.00,3345.00,400,7400
BRITANNIA_F3,04/12/2022,14:08:00,3341.40,3341.40,3341.40,3341.40,200,7400
BRITANNIA_F3,04/12/2022,15:04:00,3324.00,3324.00,3324.00,3324.00,200,7600
BRITANNIA_F3,04/13/2022,10:30:00,3324.00,3324.00,3324.00,3324.00,201,7600
BRITANNIA_F3,04/13/2022,10:43:00,3332.00,3332.00,3332.00,3332.00,600,7600
BRITANNIA_F3,04/13/2022,10:57:00,3335.00,3335.00,3335.00,3335.00,200,7600
BRITANNIA_F3,04/13/2022,10:59:00,3335.00,3335.00,3335.00,3335.00,200,7600
BRITANNIA_F3,04/13/2022,11:01:00,3344.65,3344.65,3344.65,3344.65,200,7800
BRITANNIA_F3,04/13/2022,11:05:00,3360.00,3360.00,3360.00,3360.00,400,7800
BRITANNIA_F3,04/13/2022,11:06:00,3362.45,3362.45,3362.45,3362.45,400,8200
BRITANNIA_F3,04/13/2022,11:07:00,3362.45,3362.45,3362.45,3362.45,400,8200
BRITANNIA_F3,04/13/2022,11:21:00,3363.00,3363.00,3363.00,3363.00,200,9000
BRITANNIA_F3,04/13/2022,11:22:00,3363.00,3363.00,3363.00,3363.00,200,9000
BRITANNIA_F3,04/13/2022,11:26:00,3363.85,3363.85,3363.85,3363.85,200,9400
BRITANNIA_F3,04/13/2022,11:29:00,3365.00,3365.00,3365.00,3365.00,400,9400
BRITANNIA_F3,04/13/2022,11:41:00,3365.00,3365.00,3365.00,3365.00,200,9400
BRITANNIA_F3,04/13/2022,11:56:00,3363.20,3363.20,3363.20,3363.20,400,9400
BRITANNIA_F3,04/13/2022,12:05:00,3328.10,3328.10,3328.10,3328.10,200,9400
BRITANNIA_F3,04/13/2022,12:16:00,3362.00,3362.00,3362.00,3362.00,200,9400
BRITANNIA_F3,04/13/2022,12:41:00,3346.10,3346.10,3346.10,3346.10,200,9200
BRITANNIA_F3,04/13/2022,13:14:00,3350.00,3350.00,3350.00,3350.00,200,9000
BRITANNIA_F3,04/13/2022,15:04:00,3340.65,3340.65,3340.65,3340.65,200,8800
BRITANNIA_F3,04/13/2022,15:21:00,3345.00,3345.00,3345.00,3345.00,200,8600
BRITANNIA_F3,04/13/2022,15:29:00,3340.00,3340.00,3340.00,3340.00,200,8800
BRITANNIA_F3,04/18/2022,11:03:00,3340.00,3340.55,3340.00,3340.55,401,9000
BRITANNIA_F3,04/18/2022,13:26:00,3345.00,3345.00,3345.00,3345.00,200,9000
BRITANNIA_F3,04/18/2022,14:07:00,3353.40,3353.40,3353.40,3353.40,200,9200
BRITANNIA_F3,04/18/2022,14:47:00,3353.40,3353.40,3353.40,3353.40,200,9400
BRITANNIA_F3,04/18/2022,14:55:00,3345.00,3345.00,3345.00,3345.00,200,9200
BRITANNIA_F3,04/19/2022,09:33:00,3362.70,3362.70,3360.00,3360.00,402,9400
BRITANNIA_F3,04/19/2022,10:00:00,3349.00,3349.00,3349.00,3349.00,200,9400
BRITANNIA_F3,04/19/2022,10:04:00,3349.00,3349.00,3349.00,3349.00,200,9600
BRITANNIA_F3,04/19/2022,10:23:00,3358.85,3358.85,3358.85,3358.85,200,9400
BRITANNIA_F3,04/19/2022,10:46:00,3348.85,3348.85,3348.85,3348.85,200,9200
BRITANNIA_F3,04/19/2022,10:59:00,3342.00,3342.00,3342.00,3342.00,400,9400
BRITANNIA_F3,04/19/2022,11:56:00,3342.00,3342.00,3342.00,3342.00,200,9800
BRITANNIA_F3,04/19/2022,12:32:00,3333.00,3333.00,3333.00,3333.00,200,9800
BRITANNIA_F3,04/19/2022,14:51:00,3305.00,3305.00,3305.00,3305.00,200,10000
BRITANNIA_F3,04/20/2022,09:57:00,3294.40,3294.40,3294.40,3294.40,201,10000
BRITANNIA_F3,04/20/2022,15:28:00,3302.00,3302.00,3302.00,3302.00,200,10000
BRITANNIA_F3,04/21/2022,09:19:00,3300.00,3300.00,3300.00,3300.00,201,10200
BRITANNIA_F3,04/21/2022,10:23:00,3329.00,3329.00,3329.00,3329.00,200,10200
BRITANNIA_F3,04/21/2022,10:52:00,3329.00,3329.00,3329.00,3329.00,200,10400
BRITANNIA_F3,04/21/2022,10:53:00,3325.00,3325.00,3325.00,3325.00,1400,10400
BRITANNIA_F3,04/21/2022,11:34:00,3351.05,3351.05,3351.05,3351.05,200,8800
BRITANNIA_F3,04/21/2022,11:46:00,3351.05,3351.05,3351.05,3351.05,200,8600
BRITANNIA_F3,04/21/2022,12:10:00,3350.80,3350.80,3350.80,3350.80,200,8800
BRITANNIA_F3,04/21/2022,13:05:00,3369.95,3369.95,3369.95,3369.95,200,8800
BRITANNIA_F3,04/21/2022,13:06:00,3369.95,3369.95,3369.95,3369.95,200,9000
BRITANNIA_F3,04/21/2022,13:08:00,3369.95,3369.95,3369.95,3369.95,200,9000
BRITANNIA_F3,04/21/2022,13:26:00,3367.65,3367.65,3367.65,3367.65,200,9200
BRITANNIA_F3,04/21/2022,13:28:00,3370.00,3370.00,3370.00,3370.00,400,9400
BRITANNIA_F3,04/21/2022,13:29:00,3370.00,3370.00,3370.00,3370.00,200,9400
BRITANNIA_F3,04/21/2022,13:30:00,3372.00,3372.00,3372.00,3372.00,200,9400
