<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ADANIENT_F2,04/01/2022,09:15:00,2035.05,2037.00,2035.00,2037.00,2502,109500
ADANIENT_F2,04/01/2022,09:16:00,2037.00,2037.00,2037.00,2037.00,500,109500
ADANIENT_F2,04/01/2022,09:17:00,2032.70,2032.70,2032.70,2032.70,500,111000
ADANIENT_F2,04/01/2022,09:19:00,2035.00,2035.00,2035.00,2035.00,500,111000
ADANIENT_F2,04/01/2022,09:20:00,2036.65,2036.65,2036.65,2036.65,500,111000
ADANIENT_F2,04/01/2022,09:21:00,2034.85,2034.85,2034.85,2034.85,500,111000
ADANIENT_F2,04/01/2022,09:22:00,2037.90,2037.90,2037.90,2037.90,500,111000
ADANIENT_F2,04/01/2022,09:23:00,2038.95,2040.00,2038.95,2040.00,3500,110500
ADANIENT_F2,04/01/2022,09:24:00,2040.00,2041.95,2040.00,2041.95,1500,110500
ADANIENT_F2,04/01/2022,09:25:00,2041.70,2041.70,2037.65,2040.10,3000,110500
ADANIENT_F2,04/01/2022,09:26:00,2041.25,2041.25,2039.55,2039.55,1000,113500
ADANIENT_F2,04/01/2022,09:27:00,2039.00,2039.00,2039.00,2039.00,500,113500
ADANIENT_F2,04/01/2022,09:28:00,2040.95,2040.95,2040.95,2040.95,500,113500
ADANIENT_F2,04/01/2022,09:29:00,2041.00,2041.00,2040.85,2041.00,2000,114000
ADANIENT_F2,04/01/2022,09:30:00,2037.05,2037.05,2037.05,2037.05,500,114000
ADANIENT_F2,04/01/2022,09:31:00,2038.35,2038.35,2031.95,2031.95,2500,114000
ADANIENT_F2,04/01/2022,09:32:00,2031.95,2037.10,2031.95,2037.10,2000,114500
ADANIENT_F2,04/01/2022,09:33:00,2036.75,2036.75,2036.75,2036.75,500,114500
ADANIENT_F2,04/01/2022,09:34:00,2037.95,2037.95,2037.95,2037.95,500,114500
ADANIENT_F2,04/01/2022,09:35:00,2039.20,2039.20,2039.20,2039.20,500,115000
ADANIENT_F2,04/01/2022,09:36:00,2041.85,2041.85,2041.85,2041.85,500,115000
ADANIENT_F2,04/01/2022,09:37:00,2045.00,2048.35,2045.00,2048.35,1500,115000
ADANIENT_F2,04/01/2022,09:38:00,2048.35,2048.35,2046.40,2046.40,1000,116000
ADANIENT_F2,04/01/2022,09:39:00,2040.35,2043.00,2040.35,2043.00,1000,116000
ADANIENT_F2,04/01/2022,09:41:00,2037.55,2037.55,2037.55,2037.55,500,115500
ADANIENT_F2,04/01/2022,09:46:00,2034.60,2034.60,2034.60,2034.60,1000,115500
ADANIENT_F2,04/01/2022,09:48:00,2035.90,2035.90,2035.90,2035.90,500,114500
ADANIENT_F2,04/01/2022,09:49:00,2034.80,2034.80,2034.80,2034.80,500,114500
ADANIENT_F2,04/01/2022,09:54:00,2035.00,2035.00,2035.00,2035.00,500,115000
ADANIENT_F2,04/01/2022,09:56:00,2035.45,2035.45,2035.45,2035.45,500,115000
ADANIENT_F2,04/01/2022,09:59:00,2034.40,2034.40,2034.40,2034.40,500,115500
ADANIENT_F2,04/01/2022,10:09:00,2043.00,2043.00,2043.00,2043.00,500,115500
ADANIENT_F2,04/01/2022,10:22:00,2041.60,2041.60,2041.60,2041.60,500,116000
ADANIENT_F2,04/01/2022,10:23:00,2039.60,2039.60,2039.60,2039.60,500,116000
ADANIENT_F2,04/01/2022,10:25:00,2040.25,2040.25,2040.25,2040.25,500,116500
ADANIENT_F2,04/01/2022,10:27:00,2040.00,2040.00,2040.00,2040.00,500,116500
