<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
NIFTY50 TR 1X INV,04/21/2022,09:07:00,219.80,219.80,219.80,219.80,0,0
NIFTY50 TR 1X INV,04/21/2022,09:15:00,220.00,220.00,219.75,219.75,0,0
NIFTY50 TR 1X INV,04/21/2022,09:16:00,219.70,219.70,219.55,219.55,0,0
NIFTY50 TR 1X INV,04/21/2022,09:17:00,219.55,219.85,219.55,219.85,0,0
NIFTY50 TR 1X INV,04/21/2022,09:18:00,219.80,219.85,219.70,219.70,0,0
NIFTY50 TR 1X INV,04/21/2022,09:19:00,219.75,219.75,219.65,219.65,0,0
NIFTY50 TR 1X INV,04/21/2022,09:20:00,219.70,219.85,219.65,219.75,0,0
NIFTY50 TR 1X INV,04/21/2022,09:21:00,219.80,219.80,219.75,219.75,0,0
NIFTY50 TR 1X INV,04/21/2022,09:22:00,219.70,219.75,219.65,219.75,0,0
NIFTY50 TR 1X INV,04/21/2022,09:23:00,219.70,219.75,219.65,219.70,0,0
NIFTY50 TR 1X INV,04/21/2022,09:24:00,219.75,219.75,219.65,219.70,0,0
NIFTY50 TR 1X INV,04/21/2022,09:25:00,219.75,219.85,219.70,219.85,0,0
NIFTY50 TR 1X INV,04/21/2022,09:26:00,219.80,219.85,219.75,219.75,0,0
NIFTY50 TR 1X INV,04/21/2022,09:27:00,219.80,219.85,219.75,219.80,0,0
NIFTY50 TR 1X INV,04/21/2022,09:28:00,219.75,219.75,219.75,219.75,0,0
NIFTY50 TR 1X INV,04/21/2022,09:29:00,219.80,219.90,219.75,219.90,0,0
NIFTY50 TR 1X INV,04/21/2022,09:30:00,219.85,220.05,219.85,220.00,0,0
NIFTY50 TR 1X INV,04/21/2022,09:31:00,219.95,219.95,219.90,219.95,0,0
NIFTY50 TR 1X INV,04/21/2022,09:32:00,219.90,220.00,219.90,219.95,0,0
NIFTY50 TR 1X INV,04/21/2022,09:33:00,219.90,219.90,219.70,219.70,0,0
NIFTY50 TR 1X INV,04/21/2022,09:34:00,219.75,219.75,219.70,219.75,0,0
NIFTY50 TR 1X INV,04/21/2022,09:35:00,219.80,219.80,219.65,219.65,0,0
NIFTY50 TR 1X INV,04/21/2022,09:36:00,219.70,219.75,219.70,219.75,0,0
NIFTY50 TR 1X INV,04/21/2022,09:37:00,219.70,219.75,219.70,219.75,0,0
NIFTY50 TR 1X INV,04/21/2022,09:38:00,219.80,219.80,219.70,219.70,0,0
NIFTY50 TR 1X INV,04/21/2022,09:39:00,219.65,219.70,219.65,219.70,0,0
NIFTY50 TR 1X INV,04/21/2022,09:40:00,219.65,219.75,219.65,219.70,0,0
NIFTY50 TR 1X INV,04/21/2022,09:41:00,219.75,219.80,219.70,219.70,0,0
NIFTY50 TR 1X INV,04/21/2022,09:42:00,219.75,219.75,219.50,219.55,0,0
NIFTY50 TR 1X INV,04/21/2022,09:43:00,219.50,219.55,219.50,219.55,0,0
NIFTY50 TR 1X INV,04/21/2022,09:44:00,219.60,219.60,219.55,219.60,0,0
NIFTY50 TR 1X INV,04/21/2022,09:45:00,219.55,219.55,219.40,219.40,0,0
NIFTY50 TR 1X INV,04/21/2022,09:46:00,219.35,219.45,219.35,219.40,0,0
NIFTY50 TR 1X INV,04/21/2022,09:47:00,219.35,219.40,219.35,219.40,0,0
NIFTY50 TR 1X INV,04/21/2022,09:48:00,219.35,219.45,219.35,219.45,0,0
