<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY_F3,04/01/2022,09:15:00,36666.65,36666.65,36569.00,36627.65,203,0
BANKNIFTY_F3,04/01/2022,09:16:00,36660.40,36660.80,36660.40,36660.80,650,0
BANKNIFTY_F3,04/01/2022,09:17:00,36684.65,36684.65,36660.80,36660.80,125,850
BANKNIFTY_F3,04/01/2022,09:18:00,36670.00,36705.75,36668.95,36705.75,1275,850
BANKNIFTY_F3,04/01/2022,09:19:00,36750.05,36755.00,36750.00,36750.00,250,850
BANKNIFTY_F3,04/01/2022,09:20:00,36750.00,36768.00,36747.95,36768.00,575,2000
BANKNIFTY_F3,04/01/2022,09:21:00,36768.00,36800.00,36768.00,36800.00,975,2000
BANKNIFTY_F3,04/01/2022,09:22:00,36810.25,36810.25,36800.00,36800.00,575,2000
BANKNIFTY_F3,04/01/2022,09:23:00,36800.05,36800.05,36796.90,36796.90,150,3200
BANKNIFTY_F3,04/01/2022,09:24:00,36779.30,36781.25,36779.30,36781.25,200,3200
BANKNIFTY_F3,04/01/2022,09:25:00,36777.00,36777.00,36777.00,36777.00,25,3200
BANKNIFTY_F3,04/01/2022,09:26:00,36777.00,36777.00,36760.20,36760.20,100,3300
BANKNIFTY_F3,04/01/2022,09:28:00,36751.35,36751.35,36751.35,36751.35,25,3300
BANKNIFTY_F3,04/01/2022,09:29:00,36745.00,36745.00,36734.75,36734.75,400,3275
BANKNIFTY_F3,04/01/2022,09:30:00,36730.55,36734.80,36726.85,36731.75,775,3275
BANKNIFTY_F3,04/01/2022,09:31:00,36760.00,36760.00,36760.00,36760.00,25,3275
BANKNIFTY_F3,04/01/2022,09:32:00,36800.00,36826.40,36800.00,36826.40,100,3675
BANKNIFTY_F3,04/01/2022,09:33:00,36826.40,36830.80,36822.05,36822.05,175,3675
BANKNIFTY_F3,04/01/2022,09:34:00,36800.00,36800.00,36800.00,36800.00,50,3675
BANKNIFTY_F3,04/01/2022,09:35:00,36840.00,36840.00,36840.00,36840.00,25,3800
BANKNIFTY_F3,04/01/2022,09:36:00,36840.00,36840.00,36827.80,36827.80,50,3800
BANKNIFTY_F3,04/01/2022,09:37:00,36817.95,36817.95,36817.95,36817.95,200,3800
BANKNIFTY_F3,04/01/2022,09:38:00,36829.00,36829.00,36829.00,36829.00,50,3925
BANKNIFTY_F3,04/01/2022,09:39:00,36837.95,36837.95,36837.95,36837.95,100,3925
BANKNIFTY_F3,04/01/2022,09:40:00,36831.60,36831.60,36831.60,36831.60,50,3925
BANKNIFTY_F3,04/01/2022,09:42:00,36812.95,36831.60,36812.95,36831.60,225,3925
BANKNIFTY_F3,04/01/2022,09:43:00,36834.20,36841.00,36834.20,36834.20,125,3925
BANKNIFTY_F3,04/01/2022,09:44:00,36834.15,36850.00,36834.15,36850.00,450,4025
BANKNIFTY_F3,04/01/2022,09:45:00,36880.00,36882.15,36878.95,36882.15,150,4025
BANKNIFTY_F3,04/01/2022,09:46:00,36879.00,36879.00,36870.00,36870.00,125,4025
BANKNIFTY_F3,04/01/2022,09:47:00,36875.70,36875.70,36864.20,36871.00,200,4475
BANKNIFTY_F3,04/01/2022,09:48:00,36869.60,36869.60,36864.20,36864.20,125,4475
BANKNIFTY_F3,04/01/2022,09:49:00,36870.00,36879.00,36870.00,36879.00,50,4475
BANKNIFTY_F3,04/01/2022,09:50:00,36879.00,36879.00,36864.20,36864.20,100,4600
BANKNIFTY_F3,04/01/2022,09:51:00,36858.90,36858.90,36854.45,36854.45,50,4600
BANKNIFTY_F3,04/01/2022,09:52:00,36846.00,36846.00,36846.00,36846.00,25,4600
