<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
NTPC_F1,04/01/2022,09:15:00,137.55,141.50,137.45,141.50,2593503,51864300
NTPC_F1,04/01/2022,09:16:00,140.00,142.00,140.00,141.45,1613100,51864300
NTPC_F1,04/01/2022,09:17:00,141.55,141.55,140.55,140.65,1179900,52337400
NTPC_F1,04/01/2022,09:18:00,140.60,140.85,140.45,140.50,649800,52337400
NTPC_F1,04/01/2022,09:19:00,140.55,140.90,140.20,140.35,598500,52337400
NTPC_F1,04/01/2022,09:20:00,140.40,140.60,140.15,140.60,1145700,52536900
NTPC_F1,04/01/2022,09:21:00,140.55,141.20,140.55,141.05,894900,52536900
NTPC_F1,04/01/2022,09:22:00,141.10,141.45,140.85,141.45,712500,52536900
NTPC_F1,04/01/2022,09:23:00,141.35,141.40,141.20,141.35,364800,53015700
NTPC_F1,04/01/2022,09:24:00,141.40,141.40,141.25,141.25,228000,53015700
NTPC_F1,04/01/2022,09:25:00,141.20,141.35,141.00,141.35,917700,53015700
NTPC_F1,04/01/2022,09:26:00,141.45,142.25,141.35,142.10,729600,53021400
NTPC_F1,04/01/2022,09:27:00,142.10,142.15,141.95,142.05,359100,53021400
NTPC_F1,04/01/2022,09:28:00,141.95,142.00,141.80,141.95,518700,53021400
NTPC_F1,04/01/2022,09:29:00,142.10,142.35,142.10,142.30,324900,53312100
NTPC_F1,04/01/2022,09:30:00,142.15,142.45,142.15,142.45,535800,53312100
NTPC_F1,04/01/2022,09:31:00,142.50,142.70,142.50,142.70,387600,53312100
NTPC_F1,04/01/2022,09:32:00,142.50,142.50,141.80,142.05,541500,53682600
NTPC_F1,04/01/2022,09:33:00,142.05,142.05,141.55,141.55,484500,53682600
NTPC_F1,04/01/2022,09:34:00,141.65,142.00,141.65,141.85,342000,53682600
NTPC_F1,04/01/2022,09:35:00,141.80,141.80,141.15,141.15,433200,53802300
NTPC_F1,04/01/2022,09:36:00,141.20,141.35,140.85,140.90,490200,53802300
NTPC_F1,04/01/2022,09:37:00,140.90,140.90,140.55,140.85,359100,53802300
NTPC_F1,04/01/2022,09:38:00,140.75,140.90,140.65,140.80,302100,53961900
NTPC_F1,04/01/2022,09:39:00,140.80,140.80,140.60,140.75,119700,53961900
NTPC_F1,04/01/2022,09:40:00,140.75,140.75,140.60,140.65,96900,53961900
NTPC_F1,04/01/2022,09:41:00,140.80,141.10,140.80,140.95,364800,53961900
NTPC_F1,04/01/2022,09:42:00,140.85,140.85,140.65,140.70,159600,53961900
NTPC_F1,04/01/2022,09:43:00,140.65,140.80,140.60,140.80,245100,53961900
NTPC_F1,04/01/2022,09:44:00,140.75,140.80,140.30,140.45,370500,54258300
NTPC_F1,04/01/2022,09:45:00,140.40,140.45,140.20,140.20,222300,54258300
NTPC_F1,04/01/2022,09:46:00,140.15,140.30,140.15,140.30,239400,54258300
NTPC_F1,04/01/2022,09:47:00,140.30,140.40,140.30,140.40,68400,54303900
NTPC_F1,04/01/2022,09:48:00,140.35,140.35,140.30,140.35,74100,54303900
NTPC_F1,04/01/2022,09:49:00,140.35,140.40,140.30,140.35,119700,54303900
NTPC_F1,04/01/2022,09:50:00,140.35,140.35,140.20,140.30,199500,54395100
NTPC_F1,04/01/2022,09:51:00,140.25,140.25,140.15,140.15,102600,54395100
NTPC_F1,04/01/2022,09:52:00,140.10,140.15,140.10,140.15,233700,54395100
NTPC_F1,04/01/2022,09:53:00,140.05,140.10,139.85,139.85,330600,54514800
NTPC_F1,04/01/2022,09:54:00,139.90,139.90,139.65,139.70,222300,54514800
NTPC_F1,04/01/2022,09:55:00,139.70,139.85,139.65,139.75,114000,54514800
NTPC_F1,04/01/2022,09:56:00,139.85,140.20,139.85,140.20,159600,54503400
NTPC_F1,04/01/2022,09:57:00,140.20,140.20,140.00,140.00,114000,54503400
NTPC_F1,04/01/2022,09:58:00,140.20,140.30,140.20,140.30,39900,54503400
NTPC_F1,04/01/2022,09:59:00,140.25,140.30,140.10,140.10,125400,54583200
NTPC_F1,04/01/2022,10:00:00,140.05,140.05,139.85,139.85,68400,54583200
NTPC_F1,04/01/2022,10:01:00,139.80,139.90,139.75,139.75,57000,54583200
NTPC_F1,04/01/2022,10:02:00,139.80,139.80,139.65,139.65,91200,54623100
NTPC_F1,04/01/2022,10:03:00,139.65,139.65,139.60,139.65,45600,54623100
NTPC_F1,04/01/2022,10:04:00,139.60,139.60,139.40,139.40,176700,54623100
NTPC_F1,04/01/2022,10:05:00,139.50,139.55,139.45,139.55,91200,53773800
NTPC_F1,04/01/2022,10:06:00,139.75,139.75,139.70,139.75,45600,53773800
NTPC_F1,04/01/2022,10:07:00,139.75,139.75,139.55,139.55,34200,53773800
NTPC_F1,04/01/2022,10:08:00,139.55,139.60,139.55,139.60,17100,53830800
NTPC_F1,04/01/2022,10:09:00,139.60,139.60,139.60,139.60,11400,53830800
NTPC_F1,04/01/2022,10:10:00,139.55,139.60,139.30,139.30,290700,53830800
NTPC_F1,04/01/2022,10:11:00,139.35,139.35,139.20,139.35,96900,53637000
NTPC_F1,04/01/2022,10:12:00,139.40,139.40,139.40,139.40,11400,53637000
NTPC_F1,04/01/2022,10:13:00,139.35,139.50,139.35,139.40,148200,53637000
NTPC_F1,04/01/2022,10:14:00,139.35,139.65,139.35,139.50,319200,53602800
NTPC_F1,04/01/2022,10:15:00,139.40,139.65,139.40,139.65,285000,53602800
NTPC_F1,04/01/2022,10:16:00,139.55,139.70,139.55,139.70,34200,53602800
NTPC_F1,04/01/2022,10:17:00,139.75,139.90,139.75,139.90,216600,53802300
NTPC_F1,04/01/2022,10:18:00,139.90,139.90,139.75,139.75,34200,53802300
NTPC_F1,04/01/2022,10:19:00,139.75,139.85,139.75,139.85,68400,53802300
NTPC_F1,04/01/2022,10:20:00,139.90,140.00,139.90,140.00,85500,53996100
NTPC_F1,04/01/2022,10:21:00,140.00,140.05,140.00,140.05,102600,53996100
NTPC_F1,04/01/2022,10:22:00,140.10,140.25,140.10,140.15,79800,53996100
NTPC_F1,04/01/2022,10:23:00,140.10,140.10,140.10,140.10,11400,53876400
NTPC_F1,04/01/2022,10:24:00,140.10,140.10,140.05,140.05,28500,53876400
NTPC_F1,04/01/2022,10:25:00,140.15,140.40,140.15,140.40,102600,53876400
NTPC_F1,04/01/2022,10:26:00,140.35,140.40,140.35,140.40,39900,53910600
NTPC_F1,04/01/2022,10:27:00,140.35,140.35,140.25,140.30,51300,53910600
NTPC_F1,04/01/2022,10:28:00,140.25,140.25,140.15,140.15,39900,53910600
NTPC_F1,04/01/2022,10:29:00,140.15,140.20,140.15,140.20,34200,53739600
NTPC_F1,04/01/2022,10:30:00,140.05,140.05,139.95,139.95,159600,53739600
NTPC_F1,04/01/2022,10:31:00,139.95,140.20,139.95,140.10,91200,53739600
NTPC_F1,04/01/2022,10:32:00,140.05,140.05,140.05,140.05,5700,53842200
NTPC_F1,04/01/2022,10:34:00,140.15,140.20,140.15,140.20,45600,53842200
NTPC_F1,04/01/2022,10:35:00,140.25,140.25,140.25,140.25,74100,53773800
NTPC_F1,04/01/2022,10:36:00,140.40,140.40,140.40,140.40,5700,53773800
NTPC_F1,04/01/2022,10:37:00,140.35,140.35,140.35,140.35,5700,53773800
NTPC_F1,04/01/2022,10:38:00,140.40,140.85,140.40,140.85,399000,53876400
NTPC_F1,04/01/2022,10:39:00,140.80,141.05,140.80,141.00,438900,53876400
NTPC_F1,04/01/2022,10:40:00,140.80,140.90,140.80,140.90,57000,53876400
NTPC_F1,04/01/2022,10:41:00,140.90,140.90,140.90,140.90,51300,54024600
NTPC_F1,04/01/2022,10:42:00,140.80,140.80,140.70,140.70,17100,54024600
NTPC_F1,04/01/2022,10:43:00,140.85,140.85,140.75,140.80,62700,54024600
NTPC_F1,04/01/2022,10:44:00,140.80,140.90,140.70,140.90,51300,54053100
NTPC_F1,04/01/2022,10:45:00,140.95,141.15,140.95,141.15,125400,54053100
NTPC_F1,04/01/2022,10:46:00,141.30,141.35,141.20,141.25,165300,54053100
NTPC_F1,04/01/2022,10:47:00,141.40,141.40,141.30,141.30,57000,54098700
NTPC_F1,04/01/2022,10:48:00,141.30,141.30,141.20,141.25,85500,54098700
NTPC_F1,04/01/2022,10:49:00,141.25,141.35,141.20,141.35,45600,54098700
NTPC_F1,04/01/2022,10:50:00,141.50,141.50,141.40,141.45,159600,54098700
NTPC_F1,04/01/2022,10:51:00,141.45,141.45,141.35,141.35,28500,54098700
NTPC_F1,04/01/2022,10:52:00,141.30,141.60,141.30,141.60,142500,54098700
NTPC_F1,04/01/2022,10:53:00,141.65,141.80,141.65,141.70,182400,54207000
NTPC_F1,04/01/2022,10:54:00,141.70,141.80,141.70,141.75,114000,54207000
NTPC_F1,04/01/2022,10:55:00,141.65,141.65,141.40,141.45,108300,54207000
NTPC_F1,04/01/2022,10:56:00,141.50,141.50,141.45,141.50,28500,54264000
NTPC_F1,04/01/2022,10:57:00,141.25,141.25,141.20,141.20,125400,54264000
NTPC_F1,04/01/2022,10:58:00,141.20,141.25,141.15,141.20,176700,54264000
NTPC_F1,04/01/2022,10:59:00,141.20,141.25,141.20,141.20,22800,54417900
NTPC_F1,04/01/2022,11:00:00,141.30,141.35,141.30,141.35,17100,54417900
NTPC_F1,04/01/2022,11:01:00,141.40,141.40,141.40,141.40,5700,54417900
NTPC_F1,04/01/2022,11:02:00,141.30,141.35,141.30,141.35,39900,54417900
NTPC_F1,04/01/2022,11:03:00,141.25,141.30,141.25,141.30,62700,54406500
NTPC_F1,04/01/2022,11:04:00,141.20,141.20,141.20,141.20,22800,54406500
NTPC_F1,04/01/2022,11:05:00,141.10,141.10,141.10,141.10,79800,54406500
NTPC_F1,04/01/2022,11:06:00,141.10,141.10,141.10,141.10,11400,54400800
NTPC_F1,04/01/2022,11:07:00,141.00,141.10,141.00,141.05,119700,54400800
