<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
SRF_F3,04/22/2022,09:18:00,2568.40,2568.40,2568.40,2568.40,376,14625
SRF_F3,04/22/2022,09:46:00,2530.00,2530.00,2530.00,2530.00,375,14625
SRF_F3,04/22/2022,09:52:00,2525.00,2525.00,2525.00,2525.00,1125,14625
SRF_F3,04/22/2022,09:59:00,2535.00,2535.00,2535.00,2535.00,375,15750
SRF_F3,04/22/2022,10:00:00,2531.00,2531.00,2531.00,2531.00,375,15750
SRF_F3,04/22/2022,10:18:00,2524.50,2524.50,2524.50,2524.50,750,15375
SRF_F3,04/22/2022,12:00:00,2524.50,2524.50,2524.50,2524.50,375,15375
SRF_F3,04/22/2022,14:02:00,2524.00,2524.00,2524.00,2524.00,375,15000
SRF_F3,04/22/2022,14:16:00,2519.40,2519.40,2519.40,2519.40,375,15000
SRF_F3,04/22/2022,14:29:00,2519.40,2519.40,2519.40,2519.40,375,15000
SRF_F3,04/22/2022,14:35:00,2510.50,2510.50,2510.00,2510.00,750,15000
SRF_F3,04/22/2022,14:47:00,2500.00,2500.00,2500.00,2500.00,375,15375
SRF_F3,04/22/2022,15:02:00,2500.00,2500.00,2500.00,2500.00,375,15375
SRF_F3,04/22/2022,15:08:00,2508.95,2508.95,2508.95,2508.95,375,15375
SRF_F3,04/25/2022,09:40:00,2458.05,2458.10,2458.05,2458.10,751,15750
SRF_F3,04/25/2022,10:10:00,2472.85,2472.85,2472.85,2472.85,375,16500
SRF_F3,04/25/2022,10:42:00,2483.60,2483.60,2483.60,2483.60,750,16500
SRF_F3,04/25/2022,11:51:00,2483.60,2483.60,2483.60,2483.60,375,17250
SRF_F3,04/25/2022,13:07:00,2480.80,2480.80,2480.80,2480.80,375,17625
SRF_F3,04/25/2022,13:08:00,2478.45,2478.45,2478.45,2478.45,375,17625
SRF_F3,04/25/2022,13:13:00,2474.85,2474.85,2474.85,2474.85,375,18000
SRF_F3,04/25/2022,13:14:00,2477.20,2477.20,2477.20,2477.20,375,18000
SRF_F3,04/26/2022,09:37:00,2519.35,2519.35,2519.35,2519.35,376,18375
SRF_F3,04/26/2022,09:42:00,2515.00,2515.00,2515.00,2515.00,375,18375
SRF_F3,04/26/2022,13:34:00,2515.00,2515.00,2515.00,2515.00,375,18750
SRF_F3,04/26/2022,13:38:00,2555.00,2555.00,2555.00,2555.00,375,18750
SRF_F3,04/26/2022,13:51:00,2556.00,2556.00,2556.00,2556.00,1125,18750
SRF_F3,04/26/2022,13:55:00,2556.00,2556.00,2556.00,2556.00,375,19125
SRF_F3,04/26/2022,14:28:00,2556.00,2556.00,2556.00,2556.00,750,19125
SRF_F3,04/26/2022,15:09:00,2535.00,2535.00,2535.00,2535.00,750,19875
SRF_F3,04/26/2022,15:14:00,2528.00,2528.00,2528.00,2528.00,375,20625
SRF_F3,04/26/2022,15:17:00,2528.10,2528.10,2528.10,2528.10,375,20625
SRF_F3,04/27/2022,09:19:00,2510.90,2510.90,2510.90,2510.90,376,20625
SRF_F3,04/27/2022,09:20:00,2510.00,2510.00,2510.00,2510.00,375,20625
SRF_F3,04/27/2022,09:21:00,2508.70,2508.70,2508.70,2508.70,1125,21375
SRF_F3,04/27/2022,09:29:00,2517.35,2517.35,2517.35,2517.35,375,22125
SRF_F3,04/27/2022,09:41:00,2485.00,2485.00,2485.00,2485.00,375,22500
SRF_F3,04/27/2022,09:46:00,2485.00,2485.00,2485.00,2485.00,375,22125
SRF_F3,04/27/2022,10:45:00,2485.05,2485.05,2485.05,2485.05,750,22500
SRF_F3,04/27/2022,10:55:00,2482.65,2482.65,2482.65,2482.65,375,21750
SRF_F3,04/27/2022,11:13:00,2482.65,2482.65,2482.65,2482.65,375,21375
SRF_F3,04/27/2022,11:14:00,2486.00,2486.00,2486.00,2486.00,375,21375
SRF_F3,04/27/2022,11:43:00,2476.65,2476.65,2476.65,2476.65,375,21750
SRF_F3,04/27/2022,12:36:00,2476.65,2476.65,2476.65,2476.65,375,22125
SRF_F3,04/27/2022,12:44:00,2476.20,2476.20,2476.20,2476.20,1125,21750
SRF_F3,04/27/2022,12:47:00,2470.00,2470.00,2470.00,2470.00,375,22875
SRF_F3,04/27/2022,12:52:00,2470.00,2470.00,2470.00,2470.00,375,22875
SRF_F3,04/27/2022,12:58:00,2471.00,2471.00,2471.00,2471.00,375,22500
SRF_F3,04/27/2022,13:15:00,2467.70,2467.70,2467.70,2467.70,375,22125
SRF_F3,04/27/2022,13:24:00,2467.70,2467.70,2467.70,2467.70,375,22500
SRF_F3,04/27/2022,14:57:00,2502.70,2502.70,2502.70,2502.70,375,22500
SRF_F3,04/27/2022,15:14:00,2501.65,2501.65,2501.65,2501.65,375,22500
SRF_F3,04/28/2022,09:47:00,2495.80,2495.80,2495.80,2495.80,376,22875
SRF_F3,04/28/2022,10:45:00,2487.45,2487.45,2487.45,2487.45,1875,23250
SRF_F3,04/28/2022,10:48:00,2488.35,2488.35,2488.35,2488.35,750,23250
SRF_F3,04/28/2022,10:57:00,2489.65,2489.65,2489.65,2489.65,375,25875
SRF_F3,04/28/2022,11:47:00,2495.75,2495.75,2495.75,2495.75,375,25875
SRF_F3,04/28/2022,12:32:00,2512.30,2512.30,2512.30,2512.30,375,26250
SRF_F3,04/28/2022,12:52:00,2521.90,2521.90,2521.90,2521.90,750,26625
SRF_F3,04/28/2022,13:13:00,2530.25,2530.25,2530.25,2530.25,750,27375
SRF_F3,04/28/2022,14:31:00,2535.05,2535.05,2535.05,2535.05,750,28125
SRF_F3,04/28/2022,14:32:00,2535.00,2535.00,2535.00,2535.00,375,28125
SRF_F3,04/28/2022,14:43:00,2536.90,2536.90,2536.90,2536.90,375,28875
SRF_F3,04/28/2022,14:58:00,2536.90,2536.90,2536.90,2536.90,375,29250
SRF_F3,04/28/2022,15:23:00,2532.05,2532.05,2532.05,2532.05,1500,29250
SRF_F3,04/28/2022,15:26:00,2534.00,2534.00,2534.00,2534.00,375,30750
