<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
NI20,04/21/2022,09:07:00,8911.60,8911.60,8911.60,8911.60,0,0
NI20,04/21/2022,09:15:00,8915.80,8922.80,8906.40,8922.00,0,0
NI20,04/21/2022,09:16:00,8920.45,8928.80,8916.00,8918.80,0,0
NI20,04/21/2022,09:17:00,8918.80,8919.55,8908.45,8909.00,0,0
NI20,04/21/2022,09:18:00,8909.35,8914.10,8909.35,8910.95,0,0
NI20,04/21/2022,09:19:00,8910.70,8910.70,8901.75,8905.70,0,0
NI20,04/21/2022,09:20:00,8905.05,8905.05,8894.20,8901.90,0,0
NI20,04/21/2022,09:21:00,8902.60,8902.60,8898.90,8900.25,0,0
NI20,04/21/2022,09:22:00,8899.95,8902.30,8898.95,8901.25,0,0
NI20,04/21/2022,09:23:00,8901.60,8904.95,8901.20,8904.95,0,0
NI20,04/21/2022,09:24:00,8904.30,8907.55,8903.10,8906.35,0,0
NI20,04/21/2022,09:25:00,8906.40,8906.45,8902.10,8904.70,0,0
NI20,04/21/2022,09:26:00,8904.05,8904.30,8900.50,8900.55,0,0
NI20,04/21/2022,09:27:00,8900.05,8901.40,8896.00,8897.55,0,0
NI20,04/21/2022,09:28:00,8897.45,8900.20,8897.35,8899.75,0,0
NI20,04/21/2022,09:29:00,8900.90,8902.60,8893.30,8894.05,0,0
NI20,04/21/2022,09:30:00,8894.55,8894.85,8886.75,8887.70,0,0
NI20,04/21/2022,09:31:00,8887.75,8892.70,8887.75,8889.10,0,0
NI20,04/21/2022,09:32:00,8889.45,8891.20,8889.20,8889.65,0,0
NI20,04/21/2022,09:33:00,8890.10,8899.55,8890.10,8898.35,0,0
NI20,04/21/2022,09:34:00,8898.45,8900.20,8897.35,8899.00,0,0
NI20,04/21/2022,09:35:00,8899.15,8902.65,8898.70,8902.65,0,0
NI20,04/21/2022,09:36:00,8902.75,8903.40,8898.80,8899.75,0,0
NI20,04/21/2022,09:37:00,8900.10,8900.60,8894.85,8895.70,0,0
NI20,04/21/2022,09:38:00,8895.40,8898.60,8894.00,8897.20,0,0
NI20,04/21/2022,09:39:00,8897.05,8900.65,8897.05,8900.15,0,0
NI20,04/21/2022,09:40:00,8899.95,8901.35,8898.45,8900.70,0,0
NI20,04/21/2022,09:41:00,8901.10,8904.65,8900.00,8904.65,0,0
NI20,04/21/2022,09:42:00,8903.70,8913.95,8903.00,8911.65,0,0
NI20,04/21/2022,09:43:00,8912.55,8914.40,8909.70,8913.15,0,0
NI20,04/21/2022,09:44:00,8913.75,8916.80,8912.45,8916.20,0,0
NI20,04/21/2022,09:45:00,8917.10,8926.05,8914.80,8925.50,0,0
NI20,04/21/2022,09:46:00,8924.75,8927.05,8923.10,8926.70,0,0
NI20,04/21/2022,09:47:00,8927.05,8928.15,8925.80,8926.05,0,0
NI20,04/21/2022,09:48:00,8926.05,8926.50,8921.20,8921.30,0,0
NI20,04/21/2022,09:49:00,8921.45,8926.50,8920.00,8926.10,0,0
NI20,04/21/2022,09:50:00,8926.40,8929.00,8924.35,8928.20,0,0
NI20,04/21/2022,09:51:00,8927.85,8928.50,8926.35,8927.45,0,0
NI20,04/21/2022,09:52:00,8926.50,8931.00,8926.35,8929.15,0,0
NI20,04/21/2022,09:53:00,8929.15,8929.80,8916.60,8924.40,0,0
NI20,04/21/2022,09:54:00,8923.65,8928.05,8921.70,8927.10,0,0
NI20,04/21/2022,09:55:00,8927.05,8927.80,8923.55,8925.05,0,0
NI20,04/21/2022,09:56:00,8924.60,8924.60,8921.60,8924.55,0,0
NI20,04/21/2022,09:57:00,8924.15,8924.70,8920.60,8922.60,0,0
NI20,04/21/2022,09:58:00,8922.15,8923.80,8921.45,8922.50,0,0
NI20,04/21/2022,09:59:00,8922.95,8922.95,8919.60,8919.60,0,0
NI20,04/21/2022,10:00:00,8919.60,8926.10,8919.60,8925.50,0,0
NI20,04/21/2022,10:01:00,8925.40,8927.95,8925.40,8926.95,0,0
NI20,04/21/2022,10:02:00,8926.55,8926.70,8924.50,8926.10,0,0
NI20,04/21/2022,10:03:00,8925.95,8928.40,8925.50,8928.40,0,0
NI20,04/21/2022,10:04:00,8927.95,8930.50,8927.30,8929.85,0,0
NI20,04/21/2022,10:05:00,8929.60,8933.85,8929.50,8933.10,0,0
NI20,04/21/2022,10:06:00,8934.05,8934.60,8932.40,8933.95,0,0
NI20,04/21/2022,10:07:00,8933.65,8934.10,8930.70,8931.90,0,0
NI20,04/21/2022,10:08:00,8931.35,8931.75,8926.10,8927.25,0,0
NI20,04/21/2022,10:09:00,8927.50,8928.95,8926.15,8928.10,0,0
NI20,04/21/2022,10:10:00,8927.70,8928.40,8924.80,8926.15,0,0
NI20,04/21/2022,10:11:00,8926.20,8927.55,8925.60,8927.05,0,0
NI20,04/21/2022,10:12:00,8927.25,8931.75,8924.45,8931.75,0,0
NI20,04/21/2022,10:13:00,8931.75,8933.55,8929.90,8933.45,0,0
NI20,04/21/2022,10:14:00,8933.60,8941.90,8933.10,8938.65,0,0
NI20,04/21/2022,10:15:00,8938.65,8941.15,8938.30,8940.85,0,0
NI20,04/21/2022,10:16:00,8941.00,8944.30,8940.75,8943.45,0,0
NI20,04/21/2022,10:17:00,8943.05,8946.50,8941.70,8944.60,0,0
NI20,04/21/2022,10:18:00,8944.70,8953.95,8944.70,8950.10,0,0
NI20,04/21/2022,10:19:00,8950.10,8951.35,8948.00,8950.20,0,0
NI20,04/21/2022,10:20:00,8950.05,8952.60,8949.85,8951.15,0,0
NI20,04/21/2022,10:21:00,8950.95,8956.35,8950.95,8955.95,0,0
NI20,04/21/2022,10:22:00,8955.85,8955.95,8950.10,8950.30,0,0
NI20,04/21/2022,10:23:00,8950.80,8950.95,8949.05,8949.65,0,0
NI20,04/21/2022,10:24:00,8949.65,8950.60,8946.75,8948.30,0,0
NI20,04/21/2022,10:25:00,8948.55,8950.70,8948.55,8950.20,0,0
NI20,04/21/2022,10:26:00,8950.20,8950.65,8946.00,8946.65,0,0
NI20,04/21/2022,10:27:00,8946.45,8946.45,8943.95,8944.40,0,0
NI20,04/21/2022,10:28:00,8944.65,8944.65,8938.75,8940.25,0,0
NI20,04/21/2022,10:29:00,8939.95,8940.20,8934.50,8936.95,0,0
NI20,04/21/2022,10:30:00,8936.75,8937.55,8930.30,8934.85,0,0
NI20,04/21/2022,10:31:00,8934.85,8938.45,8934.50,8937.75,0,0
NI20,04/21/2022,10:32:00,8938.00,8940.10,8937.40,8939.35,0,0
NI20,04/21/2022,10:33:00,8939.65,8941.00,8938.80,8939.35,0,0
NI20,04/21/2022,10:34:00,8939.35,8941.45,8938.65,8939.75,0,0
NI20,04/21/2022,10:35:00,8939.85,8944.90,8939.70,8943.45,0,0
NI20,04/21/2022,10:36:00,8943.10,8943.55,8941.10,8942.45,0,0
NI20,04/21/2022,10:37:00,8942.25,8943.85,8941.80,8943.50,0,0
NI20,04/21/2022,10:38:00,8943.80,8943.90,8941.40,8942.25,0,0
NI20,04/21/2022,10:39:00,8942.40,8944.10,8940.65,8943.45,0,0
NI20,04/21/2022,10:40:00,8943.70,8944.95,8942.20,8942.75,0,0
NI20,04/21/2022,10:41:00,8942.10,8943.35,8941.05,8941.35,0,0
NI20,04/21/2022,10:42:00,8941.15,8941.25,8939.10,8939.85,0,0
NI20,04/21/2022,10:43:00,8939.60,8940.85,8936.05,8939.80,0,0
NI20,04/21/2022,10:44:00,8941.15,8941.15,8937.65,8938.15,0,0
NI20,04/21/2022,10:45:00,8938.10,8941.85,8938.10,8941.70,0,0
NI20,04/21/2022,10:46:00,8941.70,8944.75,8941.50,8944.00,0,0
NI20,04/21/2022,10:47:00,8944.15,8945.70,8943.85,8944.95,0,0
NI20,04/21/2022,10:48:00,8944.95,8945.30,8942.00,8942.80,0,0
NI20,04/21/2022,10:49:00,8942.80,8942.80,8939.95,8940.90,0,0
NI20,04/21/2022,10:50:00,8940.90,8942.65,8940.70,8941.35,0,0
NI20,04/21/2022,10:51:00,8941.60,8941.65,8939.40,8939.70,0,0
NI20,04/21/2022,10:52:00,8939.45,8941.25,8939.45,8940.50,0,0
NI20,04/21/2022,10:53:00,8940.70,8949.95,8940.70,8949.60,0,0
NI20,04/21/2022,10:54:00,8949.00,8952.70,8947.05,8952.30,0,0
NI20,04/21/2022,10:55:00,8952.00,8954.10,8948.15,8948.75,0,0
NI20,04/21/2022,10:56:00,8949.40,8949.90,8946.70,8948.65,0,0
NI20,04/21/2022,10:57:00,8947.80,8948.75,8946.20,8946.90,0,0
NI20,04/21/2022,10:58:00,8946.60,8947.70,8945.40,8945.40,0,0
NI20,04/21/2022,10:59:00,8945.25,8949.40,8944.75,8948.50,0,0
NI20,04/21/2022,11:00:00,8947.60,8949.95,8947.60,8949.95,0,0
NI20,04/21/2022,11:01:00,8949.95,8951.80,8947.55,8949.60,0,0
NI20,04/21/2022,11:02:00,8949.80,8953.65,8948.90,8952.70,0,0
NI20,04/21/2022,11:03:00,8952.70,8959.20,8952.70,8957.15,0,0
NI20,04/21/2022,11:04:00,8957.25,8961.35,8956.80,8960.45,0,0
NI20,04/21/2022,11:05:00,8960.60,8963.75,8960.20,8963.45,0,0
NI20,04/21/2022,11:06:00,8962.90,8965.00,8962.25,8963.35,0,0
NI20,04/21/2022,11:07:00,8962.50,8962.80,8959.45,8960.85,0,0
NI20,04/21/2022,11:08:00,8960.50,8963.00,8960.50,8961.80,0,0
