<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
NIFTY INDIA MFG,04/21/2022,09:50:00,8209.00,8209.85,8208.30,8209.10,0,0
NIFTY INDIA MFG,04/21/2022,09:51:00,8209.20,8209.25,8206.35,8208.25,0,0
NIFTY INDIA MFG,04/21/2022,09:52:00,8208.15,8213.75,8207.30,8212.40,0,0
NIFTY INDIA MFG,04/21/2022,09:53:00,8212.40,8212.80,8207.60,8209.65,0,0
NIFTY INDIA MFG,04/21/2022,09:54:00,8209.45,8213.60,8208.55,8213.00,0,0
NIFTY INDIA MFG,04/21/2022,09:55:00,8212.95,8218.90,8212.20,8216.70,0,0
NIFTY INDIA MFG,04/21/2022,09:56:00,8216.10,8216.10,8212.70,8214.60,0,0
NIFTY INDIA MFG,04/21/2022,09:57:00,8214.95,8216.40,8214.10,8214.85,0,0
NIFTY INDIA MFG,04/21/2022,09:58:00,8215.00,8215.70,8214.05,8214.75,0,0
NIFTY INDIA MFG,04/21/2022,09:59:00,8214.55,8215.45,8213.45,8214.45,0,0
NIFTY INDIA MFG,04/21/2022,10:00:00,8214.40,8222.60,8214.35,8222.25,0,0
NIFTY INDIA MFG,04/21/2022,10:01:00,8222.20,8226.15,8222.20,8223.05,0,0
NIFTY INDIA MFG,04/21/2022,10:02:00,8223.50,8223.50,8220.10,8220.80,0,0
NIFTY INDIA MFG,04/21/2022,10:03:00,8220.45,8220.55,8217.65,8218.90,0,0
NIFTY INDIA MFG,04/21/2022,10:04:00,8218.70,8220.80,8218.10,8219.90,0,0
NIFTY INDIA MFG,04/21/2022,10:05:00,8219.75,8222.40,8219.55,8222.15,0,0
NIFTY INDIA MFG,04/21/2022,10:06:00,8222.60,8223.45,8222.05,8222.05,0,0
NIFTY INDIA MFG,04/21/2022,10:07:00,8222.35,8222.45,8220.40,8222.40,0,0
NIFTY INDIA MFG,04/21/2022,10:08:00,8222.75,8224.15,8222.10,8223.15,0,0
NIFTY INDIA MFG,04/21/2022,10:09:00,8223.00,8223.25,8222.00,8222.00,0,0
NIFTY INDIA MFG,04/21/2022,10:10:00,8221.70,8221.95,8219.40,8221.80,0,0
NIFTY INDIA MFG,04/21/2022,10:11:00,8221.60,8222.05,8220.55,8221.10,0,0
NIFTY INDIA MFG,04/21/2022,10:12:00,8221.20,8222.80,8218.90,8222.80,0,0
NIFTY INDIA MFG,04/21/2022,10:13:00,8222.80,8227.65,8222.80,8226.40,0,0
NIFTY INDIA MFG,04/21/2022,10:14:00,8226.80,8227.80,8226.00,8226.95,0,0
NIFTY INDIA MFG,04/21/2022,10:15:00,8226.95,8228.15,8224.95,8225.70,0,0
NIFTY INDIA MFG,04/21/2022,10:16:00,8225.90,8226.70,8223.85,8223.85,0,0
NIFTY INDIA MFG,04/21/2022,10:17:00,8223.80,8224.60,8219.55,8219.55,0,0
NIFTY INDIA MFG,04/21/2022,10:18:00,8219.70,8221.95,8218.95,8221.30,0,0
NIFTY INDIA MFG,04/21/2022,10:19:00,8221.30,8221.30,8219.95,8221.20,0,0
NIFTY INDIA MFG,04/21/2022,10:20:00,8221.00,8222.85,8220.40,8222.35,0,0
NIFTY INDIA MFG,04/21/2022,10:21:00,8221.95,8224.00,8221.45,8222.80,0,0
NIFTY INDIA MFG,04/21/2022,10:22:00,8222.80,8222.80,8217.85,8217.85,0,0
NIFTY INDIA MFG,04/21/2022,10:23:00,8218.10,8218.10,8215.10,8217.80,0,0
NIFTY INDIA MFG,04/21/2022,10:24:00,8217.80,8217.80,8211.95,8211.95,0,0
NIFTY INDIA MFG,04/21/2022,10:25:00,8212.25,8215.25,8212.25,8215.05,0,0
NIFTY INDIA MFG,04/21/2022,10:26:00,8215.05,8215.65,8213.25,8214.45,0,0
NIFTY INDIA MFG,04/21/2022,10:27:00,8214.60,8214.60,8212.00,8212.40,0,0
NIFTY INDIA MFG,04/21/2022,10:28:00,8212.15,8212.85,8210.15,8210.70,0,0
NIFTY INDIA MFG,04/21/2022,10:29:00,8211.00,8214.15,8209.30,8213.85,0,0
NIFTY INDIA MFG,04/21/2022,10:30:00,8213.90,8214.55,8211.45,8214.55,0,0
NIFTY INDIA MFG,04/21/2022,10:31:00,8214.40,8217.05,8213.95,8216.50,0,0
NIFTY INDIA MFG,04/21/2022,10:32:00,8216.45,8218.45,8216.00,8218.45,0,0
NIFTY INDIA MFG,04/21/2022,10:33:00,8218.70,8222.20,8218.55,8221.90,0,0
NIFTY INDIA MFG,04/21/2022,10:34:00,8221.90,8223.40,8221.00,8221.00,0,0
NIFTY INDIA MFG,04/21/2022,10:35:00,8221.05,8223.40,8220.65,8222.50,0,0
NIFTY INDIA MFG,04/21/2022,10:36:00,8222.60,8223.10,8221.45,8222.25,0,0
NIFTY INDIA MFG,04/21/2022,10:37:00,8222.30,8225.40,8222.30,8223.90,0,0
NIFTY INDIA MFG,04/21/2022,10:38:00,8223.75,8223.95,8222.25,8222.55,0,0
NIFTY INDIA MFG,04/21/2022,10:39:00,8222.55,8223.30,8222.05,8223.20,0,0
NIFTY INDIA MFG,04/21/2022,10:40:00,8223.05,8223.50,8222.10,8222.25,0,0
NIFTY INDIA MFG,04/21/2022,10:41:00,8222.45,8222.45,8221.10,8221.70,0,0
NIFTY INDIA MFG,04/21/2022,10:42:00,8221.60,8222.05,8219.75,8220.55,0,0
NIFTY INDIA MFG,04/21/2022,10:43:00,8220.40,8220.95,8219.30,8220.70,0,0
NIFTY INDIA MFG,04/21/2022,10:44:00,8220.75,8220.75,8219.05,8219.05,0,0
NIFTY INDIA MFG,04/21/2022,10:45:00,8218.95,8221.20,8218.75,8221.00,0,0
NIFTY INDIA MFG,04/21/2022,10:46:00,8221.00,8222.25,8220.70,8221.35,0,0
NIFTY INDIA MFG,04/21/2022,10:47:00,8221.15,8222.30,8221.10,8221.70,0,0
NIFTY INDIA MFG,04/21/2022,10:48:00,8221.85,8222.10,8221.10,8221.45,0,0
NIFTY INDIA MFG,04/21/2022,10:49:00,8221.40,8221.40,8217.35,8218.35,0,0
NIFTY INDIA MFG,04/21/2022,10:50:00,8218.25,8218.55,8217.20,8218.05,0,0
NIFTY INDIA MFG,04/21/2022,10:51:00,8218.05,8218.05,8216.75,8216.75,0,0
NIFTY INDIA MFG,04/21/2022,10:52:00,8216.90,8217.35,8215.80,8216.20,0,0
NIFTY INDIA MFG,04/21/2022,10:53:00,8216.25,8219.80,8216.25,8219.80,0,0
NIFTY INDIA MFG,04/21/2022,10:54:00,8219.40,8220.10,8217.95,8220.05,0,0
NIFTY INDIA MFG,04/21/2022,10:55:00,8220.05,8220.60,8218.80,8219.05,0,0
NIFTY INDIA MFG,04/21/2022,10:56:00,8218.95,8220.10,8218.60,8219.30,0,0
NIFTY INDIA MFG,04/21/2022,10:57:00,8219.75,8220.25,8218.65,8218.70,0,0
NIFTY INDIA MFG,04/21/2022,10:58:00,8218.65,8219.45,8217.70,8219.45,0,0
NIFTY INDIA MFG,04/21/2022,10:59:00,8219.35,8221.65,8218.80,8221.05,0,0
NIFTY INDIA MFG,04/21/2022,11:00:00,8220.90,8222.40,8220.65,8222.10,0,0
NIFTY INDIA MFG,04/21/2022,11:01:00,8222.10,8224.25,8222.05,8222.95,0,0
NIFTY INDIA MFG,04/21/2022,11:02:00,8223.00,8226.30,8223.00,8226.30,0,0
NIFTY INDIA MFG,04/21/2022,11:03:00,8226.30,8228.35,8225.85,8227.35,0,0
NIFTY INDIA MFG,04/21/2022,11:04:00,8227.40,8229.45,8226.85,8228.80,0,0
NIFTY INDIA MFG,04/21/2022,11:05:00,8228.65,8230.30,8228.25,8229.90,0,0
NIFTY INDIA MFG,04/21/2022,11:06:00,8230.60,8231.55,8229.85,8230.00,0,0
NIFTY INDIA MFG,04/21/2022,11:07:00,8229.50,8229.50,8227.65,8228.30,0,0
NIFTY INDIA MFG,04/21/2022,11:08:00,8228.15,8228.90,8227.50,8228.50,0,0
NIFTY INDIA MFG,04/21/2022,11:09:00,8228.75,8233.10,8228.75,8232.80,0,0
NIFTY INDIA MFG,04/21/2022,11:10:00,8232.75,8234.40,8232.40,8234.20,0,0
NIFTY INDIA MFG,04/21/2022,11:11:00,8233.80,8234.60,8232.65,8233.15,0,0
NIFTY INDIA MFG,04/21/2022,11:12:00,8233.20,8233.80,8230.30,8230.55,0,0
NIFTY INDIA MFG,04/21/2022,11:13:00,8230.40,8231.95,8230.15,8230.90,0,0
NIFTY INDIA MFG,04/21/2022,11:14:00,8230.90,8232.15,8229.55,8231.65,0,0
NIFTY INDIA MFG,04/21/2022,11:15:00,8231.60,8232.55,8228.90,8228.90,0,0
NIFTY INDIA MFG,04/21/2022,11:16:00,8229.10,8229.15,8226.70,8227.30,0,0
NIFTY INDIA MFG,04/21/2022,11:17:00,8227.45,8229.60,8226.80,8229.05,0,0
NIFTY INDIA MFG,04/21/2022,11:18:00,8229.20,8230.10,8226.30,8226.35,0,0
NIFTY INDIA MFG,04/21/2022,11:19:00,8226.45,8227.55,8225.40,8226.05,0,0
NIFTY INDIA MFG,04/21/2022,11:20:00,8226.10,8226.70,8224.70,8224.70,0,0
NIFTY INDIA MFG,04/21/2022,11:21:00,8224.75,8224.80,8222.40,8223.40,0,0
NIFTY INDIA MFG,04/21/2022,11:22:00,8223.55,8224.70,8223.55,8224.10,0,0
NIFTY INDIA MFG,04/21/2022,11:23:00,8223.90,8224.45,8221.45,8221.90,0,0
NIFTY INDIA MFG,04/21/2022,11:24:00,8221.95,8225.90,8221.95,8225.50,0,0
NIFTY INDIA MFG,04/21/2022,11:25:00,8225.80,8228.25,8225.60,8227.25,0,0
NIFTY INDIA MFG,04/21/2022,11:26:00,8227.60,8227.90,8226.15,8227.20,0,0
NIFTY INDIA MFG,04/21/2022,11:27:00,8227.30,8228.45,8226.20,8227.00,0,0
NIFTY INDIA MFG,04/21/2022,11:28:00,8226.95,8227.20,8226.30,8226.80,0,0
NIFTY INDIA MFG,04/21/2022,11:29:00,8226.80,8227.35,8225.60,8225.90,0,0
NIFTY INDIA MFG,04/21/2022,11:30:00,8225.80,8227.15,8224.45,8226.75,0,0
NIFTY INDIA MFG,04/21/2022,11:31:00,8226.60,8229.35,8226.60,8227.35,0,0
NIFTY INDIA MFG,04/21/2022,11:32:00,8227.35,8228.20,8226.85,8228.00,0,0
NIFTY INDIA MFG,04/21/2022,11:33:00,8228.00,8229.20,8227.60,8228.55,0,0
NIFTY INDIA MFG,04/21/2022,11:34:00,8228.25,8228.45,8227.05,8227.80,0,0
NIFTY INDIA MFG,04/21/2022,11:35:00,8227.50,8228.45,8226.95,8227.15,0,0
NIFTY INDIA MFG,04/21/2022,11:36:00,8227.15,8227.70,8226.15,8227.10,0,0
NIFTY INDIA MFG,04/21/2022,11:37:00,8226.90,8227.80,8225.45,8226.95,0,0
NIFTY INDIA MFG,04/21/2022,11:38:00,8226.45,8226.45,8224.50,8224.70,0,0
NIFTY INDIA MFG,04/21/2022,11:39:00,8224.65,8224.65,8222.75,8223.05,0,0
NIFTY INDIA MFG,04/21/2022,11:40:00,8223.05,8226.10,8221.95,8225.25,0,0
NIFTY INDIA MFG,04/21/2022,11:41:00,8225.25,8225.25,8223.55,8223.55,0,0
NIFTY INDIA MFG,04/21/2022,11:42:00,8223.85,8224.40,8222.30,8222.30,0,0
NIFTY INDIA MFG,04/21/2022,11:43:00,8222.30,8222.85,8221.15,8221.15,0,0
NIFTY INDIA MFG,04/21/2022,11:44:00,8221.30,8221.85,8220.80,8220.80,0,0
NIFTY INDIA MFG,04/21/2022,11:45:00,8220.85,8221.30,8215.50,8215.50,0,0
NIFTY INDIA MFG,04/21/2022,11:46:00,8214.80,8217.55,8214.15,8216.25,0,0
NIFTY INDIA MFG,04/21/2022,11:47:00,8215.90,8216.40,8214.10,8216.05,0,0
NIFTY INDIA MFG,04/21/2022,11:48:00,8216.20,8217.35,8215.40,8216.40,0,0
NIFTY INDIA MFG,04/21/2022,11:49:00,8216.70,8220.55,8216.70,8219.60,0,0
NIFTY INDIA MFG,04/21/2022,11:50:00,8219.95,8220.80,8217.15,8219.20,0,0
NIFTY INDIA MFG,04/21/2022,11:51:00,8219.10,8222.95,8218.75,8222.75,0,0
NIFTY INDIA MFG,04/21/2022,11:52:00,8222.45,8222.75,8220.90,8221.00,0,0
NIFTY INDIA MFG,04/21/2022,11:53:00,8220.85,8221.85,8220.60,8221.45,0,0
NIFTY INDIA MFG,04/21/2022,11:54:00,8221.05,8221.35,8219.90,8220.50,0,0
NIFTY INDIA MFG,04/21/2022,11:55:00,8220.65,8222.10,8220.40,8221.00,0,0
NIFTY INDIA MFG,04/21/2022,11:56:00,8220.65,8221.65,8220.20,8221.55,0,0
NIFTY INDIA MFG,04/21/2022,11:57:00,8221.65,8223.25,8221.35,8222.60,0,0
NIFTY INDIA MFG,04/21/2022,11:58:00,8222.70,8222.85,8221.05,8221.60,0,0
NIFTY INDIA MFG,04/21/2022,11:59:00,8221.65,8222.65,8221.60,8222.65,0,0
NIFTY INDIA MFG,04/21/2022,12:00:00,8222.50,8222.85,8220.35,8220.75,0,0
NIFTY INDIA MFG,04/21/2022,12:01:00,8220.45,8222.40,8219.90,8222.15,0,0
NIFTY INDIA MFG,04/21/2022,12:02:00,8222.15,8222.65,8221.40,8222.55,0,0
NIFTY INDIA MFG,04/21/2022,12:03:00,8222.30,8225.50,8222.20,8224.30,0,0
NIFTY INDIA MFG,04/21/2022,12:04:00,8224.25,8224.95,8222.60,8222.60,0,0
NIFTY INDIA MFG,04/21/2022,12:05:00,8222.60,8223.55,8221.85,8222.65,0,0
NIFTY INDIA MFG,04/21/2022,12:06:00,8222.45,8224.05,8222.20,8224.05,0,0
NIFTY INDIA MFG,04/21/2022,12:07:00,8223.85,8225.50,8223.85,8225.35,0,0
NIFTY INDIA MFG,04/21/2022,12:08:00,8225.35,8226.45,8223.95,8226.45,0,0
NIFTY INDIA MFG,04/21/2022,12:09:00,8226.75,8226.75,8224.85,8225.00,0,0
NIFTY INDIA MFG,04/21/2022,12:10:00,8224.90,8225.40,8224.50,8225.00,0,0
NIFTY INDIA MFG,04/21/2022,12:11:00,8225.00,8226.10,8224.35,8224.55,0,0
NIFTY INDIA MFG,04/21/2022,12:12:00,8224.55,8226.40,8224.35,8226.40,0,0
NIFTY INDIA MFG,04/21/2022,12:13:00,8226.40,8226.60,8225.55,8226.05,0,0
NIFTY INDIA MFG,04/21/2022,12:14:00,8226.10,8226.45,8225.35,8225.35,0,0
NIFTY INDIA MFG,04/21/2022,12:15:00,8225.40,8225.95,8224.85,8225.05,0,0
NIFTY INDIA MFG,04/21/2022,12:16:00,8225.20,8225.20,8223.30,8224.10,0,0
NIFTY INDIA MFG,04/21/2022,12:17:00,8224.10,8224.40,8222.90,8224.00,0,0
NIFTY INDIA MFG,04/21/2022,12:18:00,8224.00,8224.00,8222.90,8223.10,0,0
NIFTY INDIA MFG,04/21/2022,12:19:00,8222.60,8223.50,8221.75,8222.80,0,0
NIFTY INDIA MFG,04/21/2022,12:20:00,8222.80,8223.70,8222.45,8223.70,0,0
NIFTY INDIA MFG,04/21/2022,12:21:00,8223.75,8224.00,8219.40,8219.80,0,0
NIFTY INDIA MFG,04/21/2022,12:22:00,8219.80,8220.55,8219.30,8220.00,0,0
NIFTY INDIA MFG,04/21/2022,12:23:00,8219.70,8220.70,8219.65,8220.00,0,0
NIFTY INDIA MFG,04/21/2022,12:24:00,8219.95,8220.95,8218.90,8218.90,0,0
NIFTY INDIA MFG,04/21/2022,12:25:00,8218.85,8219.15,8217.60,8217.60,0,0
NIFTY INDIA MFG,04/21/2022,12:26:00,8217.60,8218.80,8217.50,8218.55,0,0
NIFTY INDIA MFG,04/21/2022,12:27:00,8218.70,8224.10,8218.70,8223.80,0,0
NIFTY INDIA MFG,04/21/2022,12:28:00,8223.35,8224.00,8222.35,8222.95,0,0
NIFTY INDIA MFG,04/21/2022,12:29:00,8222.95,8223.25,8221.45,8221.65,0,0
NIFTY INDIA MFG,04/21/2022,12:30:00,8221.55,8222.40,8219.95,8220.15,0,0
NIFTY INDIA MFG,04/21/2022,12:31:00,8220.10,8220.50,8219.45,8220.35,0,0
NIFTY INDIA MFG,04/21/2022,12:32:00,8220.20,8221.05,8219.70,8220.45,0,0
NIFTY INDIA MFG,04/21/2022,12:33:00,8220.70,8222.95,8220.00,8222.55,0,0
NIFTY INDIA MFG,04/21/2022,12:34:00,8222.90,8223.80,8222.70,8223.50,0,0
NIFTY INDIA MFG,04/21/2022,12:35:00,8223.55,8224.05,8220.30,8220.75,0,0
NIFTY INDIA MFG,04/21/2022,12:36:00,8220.90,8222.55,8220.45,8221.65,0,0
NIFTY INDIA MFG,04/21/2022,12:37:00,8221.65,8221.75,8220.20,8221.10,0,0
NIFTY INDIA MFG,04/21/2022,12:38:00,8220.90,8220.95,8220.10,8220.85,0,0
NIFTY INDIA MFG,04/21/2022,12:39:00,8221.05,8223.10,8221.05,8222.20,0,0
NIFTY INDIA MFG,04/21/2022,12:40:00,8222.15,8222.15,8220.30,8220.80,0,0
NIFTY INDIA MFG,04/21/2022,12:41:00,8220.85,8221.05,8219.75,8220.70,0,0
NIFTY INDIA MFG,04/21/2022,12:42:00,8220.60,8221.95,8220.10,8221.50,0,0
NIFTY INDIA MFG,04/21/2022,12:43:00,8221.40,8223.30,8221.30,8223.25,0,0
NIFTY INDIA MFG,04/21/2022,12:44:00,8223.40,8225.50,8223.40,8224.60,0,0
NIFTY INDIA MFG,04/21/2022,12:45:00,8224.90,8225.25,8224.35,8224.35,0,0
NIFTY INDIA MFG,04/21/2022,12:46:00,8224.35,8225.90,8224.15,8225.00,0,0
NIFTY INDIA MFG,04/21/2022,12:47:00,8225.05,8226.35,8225.05,8226.00,0,0
NIFTY INDIA MFG,04/21/2022,12:48:00,8226.05,8226.40,8224.45,8226.40,0,0
NIFTY INDIA MFG,04/21/2022,12:49:00,8226.25,8227.90,8226.05,8227.70,0,0
NIFTY INDIA MFG,04/21/2022,12:50:00,8227.85,8229.65,8227.00,8229.40,0,0
NIFTY INDIA MFG,04/21/2022,12:51:00,8229.45,8230.05,8226.55,8226.90,0,0
NIFTY INDIA MFG,04/21/2022,12:52:00,8226.60,8227.05,8223.70,8224.50,0,0
NIFTY INDIA MFG,04/21/2022,12:53:00,8224.35,8225.75,8222.95,8224.35,0,0
NIFTY INDIA MFG,04/21/2022,12:54:00,8224.40,8226.25,8224.15,8226.10,0,0
NIFTY INDIA MFG,04/21/2022,12:55:00,8226.10,8227.30,8225.75,8226.70,0,0
NIFTY INDIA MFG,04/21/2022,12:56:00,8226.75,8227.50,8226.45,8227.40,0,0
NIFTY INDIA MFG,04/21/2022,12:57:00,8227.30,8230.65,8227.30,8230.60,0,0
NIFTY INDIA MFG,04/21/2022,12:58:00,8230.70,8232.30,8230.35,8231.65,0,0
NIFTY INDIA MFG,04/21/2022,12:59:00,8231.35,8234.15,8231.35,8234.15,0,0
NIFTY INDIA MFG,04/21/2022,13:00:00,8234.00,8236.70,8233.35,8236.50,0,0
NIFTY INDIA MFG,04/21/2022,13:01:00,8236.50,8236.60,8234.55,8234.95,0,0
NIFTY INDIA MFG,04/21/2022,13:02:00,8234.65,8234.75,8233.15,8233.25,0,0
NIFTY INDIA MFG,04/21/2022,13:03:00,8233.30,8233.90,8232.70,8232.80,0,0
NIFTY INDIA MFG,04/21/2022,13:04:00,8232.75,8233.85,8232.50,8233.45,0,0
NIFTY INDIA MFG,04/21/2022,13:05:00,8233.45,8235.15,8233.40,8233.70,0,0
NIFTY INDIA MFG,04/21/2022,13:06:00,8233.80,8234.20,8232.70,8233.35,0,0
NIFTY INDIA MFG,04/21/2022,13:07:00,8233.30,8233.70,8230.85,8230.85,0,0
NIFTY INDIA MFG,04/21/2022,13:08:00,8231.20,8231.95,8230.60,8231.40,0,0
NIFTY INDIA MFG,04/21/2022,13:09:00,8231.50,8232.70,8231.50,8232.25,0,0
NIFTY INDIA MFG,04/21/2022,13:10:00,8232.45,8234.10,8232.45,8233.20,0,0
NIFTY INDIA MFG,04/21/2022,13:11:00,8233.20,8233.55,8229.35,8229.90,0,0
NIFTY INDIA MFG,04/21/2022,13:12:00,8230.10,8233.30,8229.90,8233.30,0,0
NIFTY INDIA MFG,04/21/2022,13:13:00,8233.30,8236.90,8233.30,8235.90,0,0
NIFTY INDIA MFG,04/21/2022,13:14:00,8235.85,8235.85,8231.15,8231.80,0,0
NIFTY INDIA MFG,04/21/2022,13:15:00,8231.60,8233.15,8230.65,8231.05,0,0
NIFTY INDIA MFG,04/21/2022,13:16:00,8231.05,8233.60,8230.70,8232.80,0,0
NIFTY INDIA MFG,04/21/2022,13:17:00,8232.80,8234.35,8232.65,8233.85,0,0
NIFTY INDIA MFG,04/21/2022,13:18:00,8233.45,8234.15,8232.80,8233.75,0,0
NIFTY INDIA MFG,04/21/2022,13:19:00,8233.75,8234.95,8233.15,8233.65,0,0
NIFTY INDIA MFG,04/21/2022,13:20:00,8233.55,8233.90,8232.75,8233.50,0,0
NIFTY INDIA MFG,04/21/2022,13:21:00,8233.60,8234.30,8233.05,8233.80,0,0
NIFTY INDIA MFG,04/21/2022,13:22:00,8233.95,8234.05,8231.90,8232.45,0,0
NIFTY INDIA MFG,04/21/2022,13:23:00,8232.30,8233.70,8231.95,8232.80,0,0
NIFTY INDIA MFG,04/21/2022,13:24:00,8232.60,8232.95,8231.80,8232.30,0,0
NIFTY INDIA MFG,04/21/2022,13:25:00,8232.40,8233.35,8232.05,8232.40,0,0
NIFTY INDIA MFG,04/21/2022,13:26:00,8232.45,8233.80,8231.65,8233.80,0,0
NIFTY INDIA MFG,04/21/2022,13:27:00,8233.80,8235.15,8233.55,8234.55,0,0
NIFTY INDIA MFG,04/21/2022,13:28:00,8234.80,8235.40,8234.60,8235.10,0,0
NIFTY INDIA MFG,04/21/2022,13:29:00,8235.10,8237.55,8235.05,8236.80,0,0
NIFTY INDIA MFG,04/21/2022,13:30:00,8237.05,8237.05,8232.80,8233.35,0,0
NIFTY INDIA MFG,04/21/2022,13:31:00,8233.50,8235.50,8233.45,8234.85,0,0
NIFTY INDIA MFG,04/21/2022,13:32:00,8235.00,8235.40,8234.50,8234.80,0,0
NIFTY INDIA MFG,04/21/2022,13:33:00,8234.70,8235.35,8234.45,8234.50,0,0
NIFTY INDIA MFG,04/21/2022,13:34:00,8234.60,8235.10,8233.40,8234.85,0,0
NIFTY INDIA MFG,04/21/2022,13:35:00,8234.85,8234.90,8232.90,8233.50,0,0
NIFTY INDIA MFG,04/21/2022,13:36:00,8233.40,8233.85,8232.70,8233.65,0,0
NIFTY INDIA MFG,04/21/2022,13:37:00,8233.65,8238.05,8233.30,8237.80,0,0
NIFTY INDIA MFG,04/21/2022,13:38:00,8237.85,8239.10,8237.25,8239.05,0,0
NIFTY INDIA MFG,04/21/2022,13:39:00,8239.05,8239.45,8238.20,8238.75,0,0
NIFTY INDIA MFG,04/21/2022,13:40:00,8238.45,8239.20,8237.55,8237.90,0,0
NIFTY INDIA MFG,04/21/2022,13:41:00,8237.85,8238.20,8235.85,8237.20,0,0
NIFTY INDIA MFG,04/21/2022,13:42:00,8236.90,8238.90,8236.70,8238.80,0,0
NIFTY INDIA MFG,04/21/2022,13:43:00,8238.90,8239.70,8238.15,8239.50,0,0
NIFTY INDIA MFG,04/21/2022,13:44:00,8239.40,8241.50,8237.85,8240.70,0,0
NIFTY INDIA MFG,04/21/2022,13:45:00,8240.70,8242.45,8240.05,8240.60,0,0
NIFTY INDIA MFG,04/21/2022,13:46:00,8240.40,8240.95,8239.25,8239.50,0,0
NIFTY INDIA MFG,04/21/2022,13:47:00,8239.30,8239.85,8237.15,8237.15,0,0
NIFTY INDIA MFG,04/21/2022,13:48:00,8237.40,8237.65,8236.00,8236.85,0,0
NIFTY INDIA MFG,04/21/2022,13:49:00,8236.15,8237.20,8235.20,8235.70,0,0
NIFTY INDIA MFG,04/21/2022,13:50:00,8235.35,8236.10,8234.85,8235.95,0,0
NIFTY INDIA MFG,04/21/2022,13:51:00,8235.95,8236.35,8235.25,8236.15,0,0
