<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
IBULHSGFIN_F1,04/01/2022,09:15:00,158.75,159.15,158.55,158.65,58902,33566800
IBULHSGFIN_F1,04/01/2022,09:16:00,158.55,159.50,158.35,159.50,77500,33566800
IBULHSGFIN_F1,04/01/2022,09:17:00,159.25,159.90,159.00,159.90,74400,33635000
IBULHSGFIN_F1,04/01/2022,09:18:00,160.25,160.35,160.15,160.15,96100,33635000
IBULHSGFIN_F1,04/01/2022,09:19:00,160.25,160.25,160.00,160.00,49600,33635000
IBULHSGFIN_F1,04/01/2022,09:20:00,160.00,160.00,159.90,159.90,55800,33675300
IBULHSGFIN_F1,04/01/2022,09:21:00,159.80,159.90,159.80,159.90,71300,33675300
IBULHSGFIN_F1,04/01/2022,09:22:00,159.85,159.85,159.80,159.80,40300,33675300
IBULHSGFIN_F1,04/01/2022,09:23:00,159.90,160.05,159.90,160.05,46500,33709400
IBULHSGFIN_F1,04/01/2022,09:24:00,160.00,160.20,159.85,160.20,93000,33709400
IBULHSGFIN_F1,04/01/2022,09:25:00,160.05,160.20,160.05,160.20,49600,33709400
IBULHSGFIN_F1,04/01/2022,09:26:00,160.50,161.45,160.50,161.45,142600,33746600
IBULHSGFIN_F1,04/01/2022,09:27:00,161.45,161.60,161.00,161.60,124000,33746600
IBULHSGFIN_F1,04/01/2022,09:28:00,161.60,161.60,160.95,161.50,133300,33746600
IBULHSGFIN_F1,04/01/2022,09:29:00,161.45,161.45,161.40,161.45,24800,33824100
IBULHSGFIN_F1,04/01/2022,09:30:00,161.60,162.20,161.60,162.00,148800,33824100
IBULHSGFIN_F1,04/01/2022,09:31:00,162.05,162.25,162.00,162.00,89900,33824100
IBULHSGFIN_F1,04/01/2022,09:32:00,162.20,162.20,162.20,162.20,80600,33855100
IBULHSGFIN_F1,04/01/2022,09:33:00,162.10,162.10,162.00,162.10,58900,33855100
IBULHSGFIN_F1,04/01/2022,09:34:00,162.25,162.40,162.10,162.40,58900,33855100
IBULHSGFIN_F1,04/01/2022,09:35:00,162.55,162.60,162.45,162.50,55800,33864400
IBULHSGFIN_F1,04/01/2022,09:36:00,162.35,162.35,162.10,162.10,24800,33864400
IBULHSGFIN_F1,04/01/2022,09:37:00,162.05,162.20,162.05,162.20,21700,33864400
IBULHSGFIN_F1,04/01/2022,09:38:00,162.30,162.40,162.20,162.35,83700,33907800
IBULHSGFIN_F1,04/01/2022,09:39:00,162.40,162.40,162.10,162.25,37200,33907800
IBULHSGFIN_F1,04/01/2022,09:40:00,162.25,162.55,162.25,162.55,27900,33907800
IBULHSGFIN_F1,04/01/2022,09:41:00,162.50,162.70,162.50,162.55,31000,33907800
IBULHSGFIN_F1,04/01/2022,09:42:00,162.70,163.25,162.70,163.25,130200,33907800
IBULHSGFIN_F1,04/01/2022,09:43:00,163.35,163.35,163.10,163.10,40300,33907800
