<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
POLYCAB_F1,04/01/2022,09:15:00,2376.70,2385.00,2376.70,2385.00,4802,598500
POLYCAB_F1,04/01/2022,09:16:00,2381.90,2382.00,2381.90,2382.00,600,598500
POLYCAB_F1,04/01/2022,09:17:00,2387.00,2387.00,2387.00,2387.00,300,598800
POLYCAB_F1,04/01/2022,09:18:00,2390.00,2398.00,2390.00,2398.00,4200,598800
POLYCAB_F1,04/01/2022,09:19:00,2398.00,2398.00,2390.90,2390.90,900,598800
POLYCAB_F1,04/01/2022,09:20:00,2395.50,2395.50,2388.45,2391.15,1800,596700
POLYCAB_F1,04/01/2022,09:21:00,2398.65,2398.65,2398.65,2398.65,2100,596700
POLYCAB_F1,04/01/2022,09:22:00,2394.75,2398.00,2394.75,2395.80,900,596700
POLYCAB_F1,04/01/2022,09:23:00,2398.00,2398.80,2398.00,2398.80,1500,597300
POLYCAB_F1,04/01/2022,09:24:00,2398.50,2406.85,2398.50,2406.85,3900,597300
POLYCAB_F1,04/01/2022,09:25:00,2404.00,2404.00,2404.00,2404.00,300,597300
POLYCAB_F1,04/01/2022,09:26:00,2405.00,2406.10,2405.00,2405.05,2700,597900
POLYCAB_F1,04/01/2022,09:27:00,2408.80,2409.15,2408.80,2409.15,2700,597900
POLYCAB_F1,04/01/2022,09:28:00,2409.15,2409.15,2405.00,2405.00,3600,597900
POLYCAB_F1,04/01/2022,09:29:00,2402.85,2402.85,2398.00,2398.00,1200,595800
POLYCAB_F1,04/01/2022,09:30:00,2396.35,2397.70,2396.35,2397.70,600,595800
POLYCAB_F1,04/01/2022,09:31:00,2401.40,2402.00,2401.40,2402.00,1200,595800
POLYCAB_F1,04/01/2022,09:32:00,2407.00,2408.50,2407.00,2408.50,600,594600
POLYCAB_F1,04/01/2022,09:33:00,2405.00,2405.00,2400.00,2400.00,6300,594600
POLYCAB_F1,04/01/2022,09:35:00,2408.35,2410.00,2408.35,2410.00,2100,592500
POLYCAB_F1,04/01/2022,09:36:00,2411.00,2412.85,2411.00,2412.85,2700,592500
POLYCAB_F1,04/01/2022,09:37:00,2412.85,2415.00,2412.85,2415.00,1500,592500
POLYCAB_F1,04/01/2022,09:38:00,2415.00,2416.05,2415.00,2415.45,2700,590700
POLYCAB_F1,04/01/2022,09:39:00,2410.95,2410.95,2410.95,2410.95,300,590700
POLYCAB_F1,04/01/2022,09:40:00,2411.25,2414.00,2411.25,2414.00,1200,590700
POLYCAB_F1,04/01/2022,09:41:00,2414.00,2414.00,2411.35,2411.35,600,591900
POLYCAB_F1,04/01/2022,09:42:00,2413.35,2413.35,2413.35,2413.35,300,591900
POLYCAB_F1,04/01/2022,09:43:00,2415.40,2415.40,2415.40,2415.40,300,591900
POLYCAB_F1,04/01/2022,09:44:00,2415.00,2415.40,2415.00,2415.40,600,592500
POLYCAB_F1,04/01/2022,09:45:00,2411.45,2411.45,2410.00,2410.00,1200,592500
POLYCAB_F1,04/01/2022,09:46:00,2408.60,2408.60,2404.35,2404.35,600,592500
POLYCAB_F1,04/01/2022,09:48:00,2404.35,2404.35,2404.35,2404.35,300,592800
POLYCAB_F1,04/01/2022,09:50:00,2409.00,2411.70,2409.00,2410.60,1500,593100
POLYCAB_F1,04/01/2022,09:52:00,2407.50,2407.50,2407.50,2407.50,600,593100
POLYCAB_F1,04/01/2022,09:53:00,2409.90,2409.90,2409.90,2409.90,300,593100
POLYCAB_F1,04/01/2022,09:56:00,2411.00,2411.00,2411.00,2411.00,300,593100
POLYCAB_F1,04/01/2022,09:58:00,2411.50,2411.50,2409.00,2409.00,600,593100
POLYCAB_F1,04/01/2022,10:01:00,2412.00,2412.00,2410.70,2411.00,2100,593400
POLYCAB_F1,04/01/2022,10:02:00,2408.90,2408.90,2408.90,2408.90,300,592800
POLYCAB_F1,04/01/2022,10:03:00,2405.35,2407.80,2405.35,2407.80,1200,592800
POLYCAB_F1,04/01/2022,10:06:00,2408.30,2410.00,2408.30,2410.00,1200,591000
POLYCAB_F1,04/01/2022,10:07:00,2414.60,2414.75,2414.60,2414.75,600,591000
POLYCAB_F1,04/01/2022,10:08:00,2414.80,2414.80,2409.90,2409.90,1500,592200
POLYCAB_F1,04/01/2022,10:09:00,2413.25,2413.25,2413.25,2413.25,300,592200
POLYCAB_F1,04/01/2022,10:11:00,2413.25,2413.25,2413.25,2413.25,300,592200
POLYCAB_F1,04/01/2022,10:12:00,2414.00,2414.00,2414.00,2414.00,300,592200
POLYCAB_F1,04/01/2022,10:13:00,2413.45,2413.45,2408.70,2411.00,3000,592200
POLYCAB_F1,04/01/2022,10:14:00,2414.00,2415.00,2414.00,2415.00,1500,592200
POLYCAB_F1,04/01/2022,10:16:00,2420.00,2420.00,2420.00,2420.00,4800,592800
POLYCAB_F1,04/01/2022,10:17:00,2420.00,2420.00,2420.00,2420.00,1200,596100
POLYCAB_F1,04/01/2022,10:18:00,2419.50,2419.50,2419.50,2419.50,300,596100
POLYCAB_F1,04/01/2022,10:19:00,2419.00,2419.00,2415.90,2415.90,2100,596100
POLYCAB_F1,04/01/2022,10:21:00,2416.90,2416.90,2416.90,2416.90,300,597300
POLYCAB_F1,04/01/2022,10:22:00,2419.50,2420.45,2419.50,2420.45,900,597300
POLYCAB_F1,04/01/2022,10:23:00,2420.45,2420.45,2416.50,2420.00,1200,597900
POLYCAB_F1,04/01/2022,10:25:00,2421.00,2421.00,2421.00,2421.00,600,597900
POLYCAB_F1,04/01/2022,10:26:00,2420.60,2420.60,2420.00,2420.00,900,598200
POLYCAB_F1,04/01/2022,10:28:00,2420.00,2420.00,2419.00,2420.00,900,598200
POLYCAB_F1,04/01/2022,10:29:00,2420.90,2420.95,2420.90,2420.95,600,598200
POLYCAB_F1,04/01/2022,10:30:00,2421.00,2423.25,2421.00,2423.25,600,597900
POLYCAB_F1,04/01/2022,10:31:00,2423.25,2423.25,2415.00,2415.00,5100,597900
POLYCAB_F1,04/01/2022,10:32:00,2414.45,2423.00,2414.45,2422.90,9600,607200
POLYCAB_F1,04/01/2022,10:33:00,2422.20,2422.65,2419.25,2422.45,1200,607200
POLYCAB_F1,04/01/2022,10:34:00,2420.05,2420.05,2420.05,2420.05,300,607200
POLYCAB_F1,04/01/2022,10:35:00,2422.20,2422.20,2419.05,2419.05,600,609000
POLYCAB_F1,04/01/2022,10:36:00,2417.30,2423.15,2417.30,2423.15,5700,609000
POLYCAB_F1,04/01/2022,10:37:00,2423.95,2423.95,2423.95,2423.95,300,609000
POLYCAB_F1,04/01/2022,10:38:00,2423.95,2427.00,2423.25,2427.00,3900,610800
POLYCAB_F1,04/01/2022,10:39:00,2427.00,2427.25,2427.00,2427.25,1200,610800
POLYCAB_F1,04/01/2022,10:40:00,2427.30,2428.00,2427.30,2428.00,2100,610800
POLYCAB_F1,04/01/2022,10:41:00,2428.00,2428.00,2428.00,2428.00,600,612900
POLYCAB_F1,04/01/2022,10:42:00,2421.30,2421.30,2421.30,2421.30,300,612900
POLYCAB_F1,04/01/2022,10:43:00,2427.60,2427.60,2425.45,2425.45,600,612900
POLYCAB_F1,04/01/2022,10:45:00,2423.60,2424.05,2423.60,2424.05,600,612900
