<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
NATIONALUM_F3,04/01/2022,09:18:00,124.75,124.75,124.75,124.75,8501,0
NATIONALUM_F3,04/01/2022,09:19:00,123.90,123.90,123.90,123.90,34000,0
NATIONALUM_F3,04/01/2022,09:20:00,123.50,123.50,123.50,123.50,25500,42500
NATIONALUM_F3,04/01/2022,09:23:00,123.50,123.50,123.50,123.50,17000,68000
NATIONALUM_F3,04/01/2022,09:36:00,123.45,123.45,123.45,123.45,8500,85000
NATIONALUM_F3,04/01/2022,09:45:00,123.45,123.45,123.45,123.45,8500,85000
NATIONALUM_F3,04/01/2022,09:58:00,124.15,124.15,124.15,124.15,8500,85000
NATIONALUM_F3,04/01/2022,10:43:00,124.15,124.15,124.15,124.15,8500,85000
NATIONALUM_F3,04/01/2022,10:59:00,123.30,123.30,123.30,123.30,8500,85000
NATIONALUM_F3,04/01/2022,12:32:00,122.75,122.75,122.75,122.75,42500,85000
NATIONALUM_F3,04/01/2022,12:45:00,122.70,122.70,122.70,122.70,8500,127500
NATIONALUM_F3,04/01/2022,13:14:00,122.70,122.70,122.70,122.70,8500,136000
NATIONALUM_F3,04/01/2022,13:16:00,122.85,122.85,122.85,122.85,8500,144500
NATIONALUM_F3,04/01/2022,13:47:00,122.75,122.75,122.75,122.75,8500,153000
NATIONALUM_F3,04/01/2022,13:54:00,122.40,122.40,122.40,122.40,8500,153000
NATIONALUM_F3,04/01/2022,14:29:00,122.40,122.40,122.40,122.40,25500,170000
NATIONALUM_F3,04/01/2022,14:31:00,123.35,123.35,123.35,123.35,8500,195500
NATIONALUM_F3,04/01/2022,15:25:00,123.70,123.70,123.70,123.70,8500,195500
NATIONALUM_F3,04/04/2022,09:18:00,124.40,124.45,124.40,124.45,17001,195500
NATIONALUM_F3,04/04/2022,09:19:00,124.95,124.95,124.95,124.95,17000,195500
NATIONALUM_F3,04/04/2022,09:20:00,125.25,125.25,125.25,125.25,8500,195500
NATIONALUM_F3,04/04/2022,10:26:00,125.25,125.25,125.25,125.25,17000,161500
NATIONALUM_F3,04/04/2022,10:33:00,124.85,124.85,124.85,124.85,8500,161500
NATIONALUM_F3,04/04/2022,12:07:00,126.70,126.70,126.70,126.70,8500,161500
NATIONALUM_F3,04/04/2022,12:46:00,127.30,127.30,127.30,127.30,8500,170000
NATIONALUM_F3,04/04/2022,14:27:00,128.00,128.00,128.00,128.00,8500,170000
NATIONALUM_F3,04/05/2022,09:19:00,127.75,127.75,127.75,127.75,8501,178500
NATIONALUM_F3,04/05/2022,09:50:00,127.75,127.75,127.75,127.75,8500,178500
NATIONALUM_F3,04/05/2022,10:07:00,127.30,127.30,127.30,127.30,8500,170000
NATIONALUM_F3,04/05/2022,10:38:00,127.10,127.10,127.10,127.10,8500,178500
NATIONALUM_F3,04/05/2022,14:35:00,127.10,127.10,127.10,127.10,8500,178500
NATIONALUM_F3,04/05/2022,14:36:00,127.35,127.35,127.35,127.35,8500,178500
NATIONALUM_F3,04/06/2022,12:00:00,128.05,128.05,128.05,128.05,8501,195500
