<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
M&M_F3,04/13/2022,10:21:00,879.00,879.00,879.00,879.00,700,44100
M&M_F3,04/13/2022,10:58:00,876.35,876.35,876.35,876.35,700,43400
M&M_F3,04/13/2022,12:01:00,874.60,874.60,874.60,874.60,700,43400
M&M_F3,04/13/2022,12:30:00,871.45,871.45,871.45,871.45,700,43400
M&M_F3,04/13/2022,12:58:00,871.45,871.45,871.45,871.45,700,43400
M&M_F3,04/18/2022,10:13:00,874.70,874.70,874.70,874.70,701,42700
M&M_F3,04/18/2022,10:28:00,874.70,874.70,874.70,874.70,700,42000
M&M_F3,04/18/2022,11:22:00,876.00,876.00,876.00,876.00,700,42000
M&M_F3,04/18/2022,11:36:00,878.85,878.85,878.85,878.85,700,41300
M&M_F3,04/18/2022,13:04:00,878.85,878.85,878.85,878.85,700,41300
M&M_F3,04/18/2022,13:16:00,871.70,871.70,871.70,871.70,700,42000
M&M_F3,04/18/2022,13:29:00,871.70,871.70,871.70,871.70,700,42000
M&M_F3,04/18/2022,13:41:00,871.70,871.70,871.70,871.70,700,42000
M&M_F3,04/19/2022,09:18:00,887.00,887.00,887.00,887.00,701,42700
M&M_F3,04/19/2022,11:10:00,886.00,886.00,886.00,886.00,700,42700
M&M_F3,04/19/2022,11:43:00,886.00,886.00,886.00,886.00,700,43400
M&M_F3,04/19/2022,12:52:00,889.00,889.00,889.00,889.00,700,44100
M&M_F3,04/19/2022,15:28:00,876.10,876.10,876.10,876.10,700,44800
M&M_F3,04/20/2022,09:57:00,889.20,889.20,889.20,889.20,701,44800
M&M_F3,04/20/2022,10:40:00,888.95,888.95,888.95,888.95,700,44800
M&M_F3,04/20/2022,10:43:00,858.20,858.20,858.20,858.20,9800,44800
M&M_F3,04/20/2022,10:46:00,858.20,889.90,858.20,889.90,1400,35700
M&M_F3,04/20/2022,10:47:00,889.90,889.90,889.90,889.90,2100,35700
M&M_F3,04/20/2022,11:48:00,892.80,892.80,892.80,892.80,700,31500
M&M_F3,04/20/2022,15:04:00,892.80,892.80,892.80,892.80,700,31500
M&M_F3,04/20/2022,15:11:00,887.00,887.00,887.00,887.00,21700,31500
M&M_F3,04/20/2022,15:27:00,889.30,889.30,889.30,889.30,1400,21700
M&M_F3,04/21/2022,10:16:00,897.30,897.30,897.30,897.30,701,23100
M&M_F3,04/21/2022,10:47:00,896.00,896.00,896.00,896.00,700,23100
M&M_F3,04/21/2022,11:06:00,896.00,896.00,896.00,896.00,700,23100
M&M_F3,04/21/2022,12:38:00,905.00,905.00,905.00,905.00,1400,23800
M&M_F3,04/21/2022,12:45:00,905.30,905.30,905.30,905.30,700,23800
M&M_F3,04/21/2022,12:49:00,906.40,906.40,906.40,906.40,700,23800
M&M_F3,04/21/2022,13:44:00,909.95,909.95,909.95,909.95,700,24500
M&M_F3,04/21/2022,14:25:00,913.80,913.80,913.80,913.80,700,23800
M&M_F3,04/21/2022,15:04:00,918.00,918.00,918.00,918.00,2100,23800
M&M_F3,04/22/2022,09:20:00,900.40,900.40,900.40,900.40,701,23800
M&M_F3,04/22/2022,09:24:00,898.30,898.30,898.30,898.30,700,23800
M&M_F3,04/22/2022,09:25:00,898.30,898.30,898.30,898.30,700,23800
M&M_F3,04/22/2022,10:02:00,899.40,899.40,899.40,899.40,700,23800
M&M_F3,04/22/2022,10:53:00,902.05,902.05,902.05,902.05,1400,23100
M&M_F3,04/22/2022,11:07:00,902.30,902.30,902.30,902.30,700,24500
M&M_F3,04/22/2022,11:51:00,915.05,915.05,915.05,915.05,700,23800
M&M_F3,04/22/2022,12:17:00,920.00,920.00,920.00,920.00,700,23800
M&M_F3,04/22/2022,12:18:00,922.10,922.10,922.10,922.10,700,23800
M&M_F3,04/22/2022,12:40:00,928.00,928.65,928.00,928.65,1400,24500
M&M_F3,04/22/2022,12:41:00,928.65,928.65,928.65,928.65,700,24500
M&M_F3,04/22/2022,12:45:00,931.45,931.45,931.45,931.45,1400,24500
M&M_F3,04/22/2022,12:56:00,931.75,931.75,931.75,931.75,2100,28000
M&M_F3,04/22/2022,13:05:00,931.75,931.75,931.75,931.75,700,30100
M&M_F3,04/22/2022,13:35:00,931.00,931.00,931.00,931.00,700,30800
M&M_F3,04/22/2022,14:56:00,922.60,922.60,922.60,922.60,700,30800
M&M_F3,04/22/2022,14:58:00,919.20,919.20,919.20,919.20,700,31500
M&M_F3,04/22/2022,15:00:00,923.00,923.00,923.00,923.00,700,31500
M&M_F3,04/22/2022,15:19:00,923.00,923.00,923.00,923.00,700,31500
M&M_F3,04/25/2022,09:21:00,923.00,923.10,923.00,923.10,2102,32200
M&M_F3,04/25/2022,09:59:00,927.80,927.80,927.80,927.80,700,32200
M&M_F3,04/25/2022,10:07:00,928.45,928.45,928.45,928.45,700,32200
M&M_F3,04/25/2022,10:22:00,928.45,928.45,928.45,928.45,2100,32200
M&M_F3,04/25/2022,10:46:00,928.50,928.50,928.50,928.50,700,34300
M&M_F3,04/25/2022,12:15:00,928.50,928.50,928.50,928.50,700,34300
M&M_F3,04/25/2022,12:30:00,922.00,922.00,922.00,922.00,1400,34300
M&M_F3,04/25/2022,13:58:00,906.85,906.85,905.00,905.00,2100,33600
M&M_F3,04/25/2022,14:19:00,905.00,905.00,905.00,905.00,700,34300
M&M_F3,04/25/2022,14:36:00,904.35,904.35,904.35,904.35,700,34300
M&M_F3,04/25/2022,14:41:00,903.10,903.10,903.10,903.10,700,35000
M&M_F3,04/25/2022,14:59:00,903.10,903.10,903.10,903.10,700,35000
M&M_F3,04/26/2022,09:16:00,924.65,924.65,924.65,924.65,701,35000
M&M_F3,04/26/2022,09:17:00,928.30,928.30,928.30,928.30,700,35000
M&M_F3,04/26/2022,09:31:00,931.00,931.00,931.00,931.00,700,34300
M&M_F3,04/26/2022,09:36:00,932.20,932.20,932.20,932.20,700,34300
M&M_F3,04/26/2022,09:42:00,936.05,936.05,936.05,936.05,700,34300
M&M_F3,04/26/2022,09:56:00,936.80,936.80,936.80,936.80,700,34300
M&M_F3,04/26/2022,10:12:00,942.10,942.10,942.10,942.10,700,34300
M&M_F3,04/26/2022,10:13:00,943.00,943.00,943.00,943.00,700,34300
M&M_F3,04/26/2022,10:15:00,943.00,943.00,943.00,943.00,1400,34300
M&M_F3,04/26/2022,10:23:00,942.20,942.20,942.20,942.20,700,35000
M&M_F3,04/26/2022,10:32:00,941.00,941.00,941.00,941.00,2100,35000
M&M_F3,04/26/2022,10:34:00,941.00,941.00,941.00,941.00,700,36400
M&M_F3,04/26/2022,10:42:00,940.00,940.00,940.00,940.00,700,35700
M&M_F3,04/26/2022,11:35:00,946.85,946.85,946.85,946.85,700,35700
M&M_F3,04/26/2022,11:58:00,946.85,946.85,946.85,946.85,700,36400
M&M_F3,04/26/2022,12:13:00,944.25,944.25,944.25,944.25,700,37100
M&M_F3,04/26/2022,12:15:00,945.40,945.40,945.40,945.40,700,36400
M&M_F3,04/26/2022,12:23:00,945.50,945.50,945.50,945.50,700,36400
M&M_F3,04/26/2022,12:25:00,945.00,945.00,945.00,945.00,700,37100
M&M_F3,04/26/2022,12:42:00,945.00,945.00,945.00,945.00,700,37100
M&M_F3,04/26/2022,12:56:00,944.85,944.85,944.85,944.85,700,37800
M&M_F3,04/26/2022,13:05:00,946.00,946.00,946.00,946.00,700,37800
M&M_F3,04/26/2022,13:10:00,948.00,948.00,948.00,948.00,700,37800
M&M_F3,04/26/2022,13:11:00,948.00,948.00,948.00,948.00,700,37800
M&M_F3,04/26/2022,14:34:00,945.10,945.10,945.10,945.10,700,37800
M&M_F3,04/26/2022,14:38:00,947.20,947.20,947.20,947.20,700,37100
M&M_F3,04/26/2022,14:39:00,946.15,946.15,946.15,946.15,700,37100
M&M_F3,04/26/2022,15:04:00,945.00,945.00,944.50,944.50,1400,36400
M&M_F3,04/26/2022,15:05:00,945.00,945.00,945.00,945.00,700,36400
M&M_F3,04/26/2022,15:11:00,946.45,946.45,946.45,946.45,700,38500
M&M_F3,04/26/2022,15:12:00,946.50,946.50,946.50,946.50,700,38500
M&M_F3,04/26/2022,15:18:00,945.85,945.85,945.85,945.85,1400,39900
M&M_F3,04/26/2022,15:26:00,943.85,943.85,943.85,943.85,700,39200
M&M_F3,04/27/2022,09:18:00,936.60,936.65,936.60,936.65,1402,39200
M&M_F3,04/27/2022,09:20:00,935.00,935.00,935.00,935.00,700,39200
M&M_F3,04/27/2022,09:32:00,935.00,935.00,935.00,935.00,700,40600
M&M_F3,04/27/2022,09:34:00,933.10,933.10,933.10,933.10,700,40600
M&M_F3,04/27/2022,09:35:00,933.10,933.10,933.10,933.10,700,41300
M&M_F3,04/27/2022,09:53:00,936.20,936.20,936.20,936.20,700,42000
M&M_F3,04/27/2022,09:57:00,940.80,940.80,940.80,940.80,700,42700
M&M_F3,04/27/2022,10:00:00,941.85,941.85,941.85,941.85,700,43400
M&M_F3,04/27/2022,10:05:00,943.10,943.10,943.10,943.10,700,44100
M&M_F3,04/27/2022,10:09:00,943.10,943.10,941.65,941.65,3500,44800
M&M_F3,04/27/2022,10:10:00,941.60,941.60,941.60,941.60,1400,44800
M&M_F3,04/27/2022,10:11:00,941.40,941.40,941.40,941.40,1400,44800
M&M_F3,04/27/2022,10:14:00,941.15,941.15,941.15,941.15,700,49000
M&M_F3,04/27/2022,10:39:00,935.00,935.00,935.00,935.00,1400,49000
M&M_F3,04/27/2022,10:40:00,935.80,935.80,935.80,935.80,2100,49000
M&M_F3,04/27/2022,10:42:00,935.25,935.25,935.25,935.25,1400,49700
M&M_F3,04/27/2022,10:56:00,935.40,935.40,935.40,935.40,1400,49700
M&M_F3,04/27/2022,11:13:00,936.45,936.45,936.45,936.45,700,49700
M&M_F3,04/27/2022,11:22:00,934.25,934.25,934.25,934.25,1400,50400
M&M_F3,04/27/2022,11:30:00,933.80,933.80,933.80,933.80,700,50400
M&M_F3,04/27/2022,11:36:00,935.65,935.65,935.65,935.65,700,50400
M&M_F3,04/27/2022,11:41:00,935.15,935.15,935.15,935.15,700,51100
M&M_F3,04/27/2022,13:19:00,939.35,939.35,939.35,939.35,700,51800
M&M_F3,04/27/2022,13:22:00,940.60,940.60,940.60,940.60,700,52500
M&M_F3,04/27/2022,13:23:00,943.15,943.15,943.15,943.15,700,52500
M&M_F3,04/27/2022,13:45:00,945.90,945.90,945.90,945.90,700,53200
M&M_F3,04/27/2022,13:59:00,945.90,945.90,945.90,945.90,700,53900
M&M_F3,04/27/2022,14:02:00,945.90,945.90,945.90,945.90,700,54600
M&M_F3,04/27/2022,14:41:00,942.65,942.65,942.65,942.65,1400,54600
M&M_F3,04/27/2022,15:05:00,934.95,934.95,934.95,934.95,700,54600
M&M_F3,04/27/2022,15:07:00,933.10,933.10,933.10,933.10,700,55300
M&M_F3,04/27/2022,15:08:00,934.75,934.75,934.75,934.75,700,55300
M&M_F3,04/27/2022,15:09:00,934.55,934.55,934.55,934.55,700,55300
M&M_F3,04/27/2022,15:11:00,935.20,935.20,935.20,935.20,700,56000
M&M_F3,04/27/2022,15:16:00,937.45,937.60,937.45,937.60,1400,56000
M&M_F3,04/27/2022,15:19:00,935.30,935.30,935.00,935.00,1400,56700
M&M_F3,04/27/2022,15:22:00,934.80,934.80,934.80,934.80,700,56700
M&M_F3,04/27/2022,15:26:00,934.95,934.95,934.95,934.95,1400,56700
M&M_F3,04/27/2022,15:27:00,934.20,934.20,934.20,934.20,700,56700
M&M_F3,04/27/2022,15:30:00,935.20,935.20,935.20,935.20,700,56700
M&M_F3,04/28/2022,09:24:00,939.65,939.65,939.65,939.65,701,57400
M&M_F3,04/28/2022,09:32:00,938.75,938.75,938.75,938.75,700,57400
M&M_F3,04/28/2022,09:40:00,938.00,938.00,938.00,938.00,700,58100
M&M_F3,04/28/2022,09:42:00,937.70,937.70,937.70,937.70,700,58100
M&M_F3,04/28/2022,09:57:00,933.30,933.30,933.30,933.30,700,58100
M&M_F3,04/28/2022,10:09:00,932.40,932.40,932.40,932.40,1400,58800
M&M_F3,04/28/2022,10:26:00,932.40,932.40,932.40,932.40,700,58800
M&M_F3,04/28/2022,10:34:00,930.00,930.00,930.00,930.00,700,59500
M&M_F3,04/28/2022,10:44:00,928.50,928.50,928.50,928.50,700,59500
M&M_F3,04/28/2022,10:56:00,928.50,928.50,928.50,928.50,700,59500
M&M_F3,04/28/2022,11:12:00,931.50,931.50,931.50,931.50,2100,59500
M&M_F3,04/28/2022,11:15:00,931.00,931.00,931.00,931.00,700,59500
M&M_F3,04/28/2022,11:36:00,929.15,929.15,929.15,929.15,700,60200
M&M_F3,04/28/2022,11:42:00,926.20,926.20,926.20,926.20,2100,60200
M&M_F3,04/28/2022,11:53:00,926.20,926.20,926.20,926.20,2800,60200
M&M_F3,04/28/2022,12:53:00,928.00,928.00,928.00,928.00,700,63000
M&M_F3,04/28/2022,13:02:00,929.95,929.95,929.95,929.95,700,63000
M&M_F3,04/28/2022,13:20:00,927.95,927.95,927.95,927.95,1400,63700
M&M_F3,04/28/2022,13:59:00,931.50,931.50,931.50,931.50,700,64400
M&M_F3,04/28/2022,15:05:00,930.55,930.55,930.55,930.55,700,65100
M&M_F3,04/28/2022,15:09:00,928.95,928.95,928.95,928.95,700,65800
M&M_F3,04/28/2022,15:11:00,928.25,928.25,928.25,928.25,700,66500
M&M_F3,04/28/2022,15:19:00,930.15,930.15,930.15,930.15,700,66500
M&M_F3,04/28/2022,15:21:00,929.80,929.80,929.80,929.80,700,66500
M&M_F3,04/28/2022,15:22:00,929.10,929.10,929.10,929.10,700,66500
M&M_F3,04/28/2022,15:29:00,927.95,927.95,927.95,927.95,4200,66500
M&M_F3,04/29/2022,09:31:00,939.35,939.35,939.35,939.35,701,0
M&M_F3,04/29/2022,10:27:00,939.35,939.35,939.35,939.35,700,700
M&M_F3,04/29/2022,14:52:00,939.40,939.40,939.40,939.40,1400,1400
M&M_F3,04/29/2022,14:55:00,939.40,939.40,939.40,939.40,700,2800
M&M_F3,04/29/2022,15:04:00,939.40,939.40,939.40,939.40,700,3500
