<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
NBCC_F1,04/01/2022,09:15:00,36.70,36.70,36.70,36.70,12001,24120000
NBCC_F1,04/01/2022,09:16:00,36.60,36.75,36.60,36.75,96000,24120000
NBCC_F1,04/01/2022,09:17:00,36.85,36.85,36.85,36.85,24000,24108000
NBCC_F1,04/01/2022,09:18:00,36.85,36.85,36.85,36.85,60000,24108000
NBCC_F1,04/01/2022,09:19:00,36.95,36.95,36.95,36.95,72000,24108000
NBCC_F1,04/01/2022,09:20:00,36.95,36.95,36.90,36.90,84000,24072000
NBCC_F1,04/01/2022,09:22:00,37.00,37.00,37.00,37.00,60000,24072000
NBCC_F1,04/01/2022,09:23:00,37.00,37.00,37.00,37.00,48000,24084000
NBCC_F1,04/01/2022,09:24:00,37.05,37.05,37.05,37.05,12000,24084000
NBCC_F1,04/01/2022,09:25:00,37.05,37.05,37.00,37.00,60000,24084000
NBCC_F1,04/01/2022,09:26:00,37.05,37.05,37.05,37.05,36000,24048000
NBCC_F1,04/01/2022,09:27:00,37.05,37.05,37.05,37.05,48000,24048000
NBCC_F1,04/01/2022,09:29:00,37.05,37.10,37.05,37.10,24000,24048000
NBCC_F1,04/01/2022,09:30:00,37.10,37.10,37.10,37.10,36000,24048000
NBCC_F1,04/01/2022,09:31:00,37.15,37.25,37.15,37.25,48000,24048000
NBCC_F1,04/01/2022,09:32:00,37.25,37.30,37.25,37.25,180000,24072000
NBCC_F1,04/01/2022,09:33:00,37.35,37.35,37.35,37.35,24000,24072000
NBCC_F1,04/01/2022,09:34:00,37.35,37.35,37.30,37.35,48000,24072000
NBCC_F1,04/01/2022,09:35:00,37.30,37.30,37.30,37.30,12000,24180000
NBCC_F1,04/01/2022,09:37:00,37.30,37.30,37.30,37.30,36000,24180000
NBCC_F1,04/01/2022,09:38:00,37.35,37.35,37.35,37.35,12000,24168000
NBCC_F1,04/01/2022,09:39:00,37.30,37.30,37.30,37.30,24000,24168000
NBCC_F1,04/01/2022,09:40:00,37.25,37.25,37.20,37.20,36000,24168000
NBCC_F1,04/01/2022,09:42:00,37.35,37.35,37.35,37.35,60000,24180000
NBCC_F1,04/01/2022,09:43:00,37.35,37.40,37.35,37.40,120000,24180000
NBCC_F1,04/01/2022,09:44:00,37.40,37.45,37.40,37.45,24000,24156000
NBCC_F1,04/01/2022,09:45:00,37.45,37.45,37.45,37.45,36000,24156000
NBCC_F1,04/01/2022,09:47:00,37.45,37.45,37.45,37.45,12000,24168000
NBCC_F1,04/01/2022,09:48:00,37.35,37.35,37.35,37.35,60000,24168000
NBCC_F1,04/01/2022,09:50:00,37.40,37.40,37.40,37.40,24000,24156000
NBCC_F1,04/01/2022,09:52:00,37.40,37.40,37.40,37.40,36000,24156000
NBCC_F1,04/01/2022,09:53:00,37.40,37.40,37.40,37.40,12000,24168000
NBCC_F1,04/01/2022,09:55:00,37.45,37.45,37.45,37.45,36000,24168000
NBCC_F1,04/01/2022,09:56:00,37.45,37.50,37.45,37.50,60000,24180000
NBCC_F1,04/01/2022,09:57:00,37.50,37.50,37.40,37.40,156000,24180000
NBCC_F1,04/01/2022,09:58:00,37.45,37.45,37.45,37.45,96000,24180000
NBCC_F1,04/01/2022,09:59:00,37.35,37.35,37.35,37.35,132000,24312000
NBCC_F1,04/01/2022,10:01:00,37.45,37.45,37.45,37.45,12000,24312000
NBCC_F1,04/01/2022,10:02:00,37.45,37.50,37.45,37.50,120000,24324000
NBCC_F1,04/01/2022,10:03:00,37.50,37.50,37.50,37.50,36000,24324000
NBCC_F1,04/01/2022,10:04:00,37.45,37.45,37.45,37.45,12000,24324000
NBCC_F1,04/01/2022,10:05:00,37.50,37.50,37.50,37.50,12000,23892000
NBCC_F1,04/01/2022,10:06:00,37.50,37.75,37.50,37.75,264000,23892000
NBCC_F1,04/01/2022,10:07:00,37.75,37.75,37.65,37.65,84000,23892000
NBCC_F1,04/01/2022,10:09:00,37.65,37.70,37.65,37.70,36000,23916000
NBCC_F1,04/01/2022,10:10:00,37.65,37.70,37.65,37.70,48000,23916000
NBCC_F1,04/01/2022,10:11:00,37.65,37.65,37.65,37.65,12000,23940000
NBCC_F1,04/01/2022,10:13:00,37.65,37.70,37.65,37.70,48000,23940000
NBCC_F1,04/01/2022,10:14:00,37.65,37.70,37.65,37.70,24000,23940000
NBCC_F1,04/01/2022,10:15:00,37.65,37.70,37.65,37.65,60000,23940000
NBCC_F1,04/01/2022,10:16:00,37.70,37.70,37.70,37.70,36000,23940000
NBCC_F1,04/01/2022,10:17:00,37.75,37.75,37.75,37.75,12000,23940000
NBCC_F1,04/01/2022,10:18:00,37.65,37.65,37.65,37.65,12000,23952000
NBCC_F1,04/01/2022,10:19:00,37.75,37.75,37.75,37.75,24000,23952000
NBCC_F1,04/01/2022,10:20:00,37.75,37.75,37.75,37.75,36000,24000000
NBCC_F1,04/01/2022,10:21:00,37.70,37.70,37.70,37.70,12000,24000000
NBCC_F1,04/01/2022,10:22:00,37.75,37.75,37.75,37.75,24000,24000000
NBCC_F1,04/01/2022,10:23:00,37.75,37.75,37.75,37.75,24000,24036000
NBCC_F1,04/01/2022,10:25:00,37.75,37.80,37.75,37.80,60000,24036000
NBCC_F1,04/01/2022,10:27:00,37.75,37.75,37.75,37.75,12000,24036000
NBCC_F1,04/01/2022,10:28:00,37.80,37.80,37.80,37.80,36000,24036000
NBCC_F1,04/01/2022,10:29:00,37.80,37.80,37.80,37.80,12000,23988000
NBCC_F1,04/01/2022,10:30:00,37.75,37.75,37.75,37.75,24000,23988000
NBCC_F1,04/01/2022,10:32:00,37.80,37.80,37.80,37.80,24000,23988000
NBCC_F1,04/01/2022,10:33:00,37.75,37.75,37.75,37.75,12000,23952000
NBCC_F1,04/01/2022,10:34:00,37.80,37.80,37.80,37.80,48000,23952000
NBCC_F1,04/01/2022,10:36:00,37.80,37.80,37.80,37.80,36000,23976000
NBCC_F1,04/01/2022,10:38:00,37.80,37.80,37.80,37.80,12000,23988000
NBCC_F1,04/01/2022,10:40:00,37.75,37.75,37.75,37.75,24000,23988000
NBCC_F1,04/01/2022,10:42:00,37.70,37.70,37.70,37.70,24000,24000000
NBCC_F1,04/01/2022,10:44:00,37.70,37.70,37.70,37.70,12000,24000000
NBCC_F1,04/01/2022,10:46:00,37.65,37.65,37.65,37.65,60000,24000000
NBCC_F1,04/01/2022,10:47:00,37.65,37.65,37.65,37.65,12000,23988000
NBCC_F1,04/01/2022,10:51:00,37.70,37.70,37.70,37.70,24000,23988000
NBCC_F1,04/01/2022,10:56:00,37.70,37.70,37.70,37.70,12000,23964000
NBCC_F1,04/01/2022,10:57:00,37.60,37.60,37.60,37.60,12000,23964000
NBCC_F1,04/01/2022,10:58:00,37.65,37.65,37.65,37.65,12000,23964000
NBCC_F1,04/01/2022,11:01:00,37.65,37.65,37.65,37.65,12000,23976000
NBCC_F1,04/01/2022,11:02:00,37.65,37.70,37.65,37.70,36000,23988000
NBCC_F1,04/01/2022,11:03:00,37.60,37.60,37.60,37.60,24000,23988000
NBCC_F1,04/01/2022,11:05:00,37.65,37.70,37.65,37.70,24000,23976000
NBCC_F1,04/01/2022,11:06:00,37.70,37.70,37.70,37.70,12000,23976000
NBCC_F1,04/01/2022,11:08:00,37.70,37.70,37.65,37.65,36000,23976000
NBCC_F1,04/01/2022,11:09:00,37.70,37.70,37.70,37.70,12000,23976000
NBCC_F1,04/01/2022,11:13:00,37.70,37.70,37.70,37.70,12000,23988000
NBCC_F1,04/01/2022,11:19:00,37.65,37.65,37.65,37.65,24000,23880000
NBCC_F1,04/01/2022,11:20:00,37.75,37.75,37.75,37.75,24000,23880000
NBCC_F1,04/01/2022,11:21:00,37.75,37.80,37.70,37.80,72000,23880000
NBCC_F1,04/01/2022,11:23:00,37.70,37.70,37.70,37.70,24000,23880000
NBCC_F1,04/01/2022,11:24:00,37.70,37.75,37.70,37.75,168000,23916000
NBCC_F1,04/01/2022,11:25:00,37.80,37.80,37.80,37.80,60000,23916000
NBCC_F1,04/01/2022,11:35:00,37.75,37.75,37.75,37.75,24000,23928000
NBCC_F1,04/01/2022,11:36:00,37.75,37.80,37.75,37.80,24000,23916000
NBCC_F1,04/01/2022,11:39:00,37.70,37.70,37.70,37.70,60000,23904000
NBCC_F1,04/01/2022,11:44:00,37.70,37.70,37.70,37.70,12000,23856000
NBCC_F1,04/01/2022,11:49:00,37.70,37.80,37.70,37.80,36000,23844000
NBCC_F1,04/01/2022,11:54:00,37.70,37.70,37.70,37.70,24000,23844000
NBCC_F1,04/01/2022,12:03:00,37.80,38.00,37.80,38.00,156000,23808000
NBCC_F1,04/01/2022,12:04:00,37.95,37.95,37.95,37.95,36000,23808000
NBCC_F1,04/01/2022,12:05:00,37.85,37.85,37.85,37.85,12000,23808000
NBCC_F1,04/01/2022,12:07:00,38.00,38.05,38.00,38.05,252000,23832000
NBCC_F1,04/01/2022,12:08:00,38.05,38.05,38.05,38.05,12000,23928000
NBCC_F1,04/01/2022,12:09:00,38.05,38.05,38.05,38.05,12000,23928000
NBCC_F1,04/01/2022,12:11:00,38.05,38.05,38.05,38.05,12000,23880000
NBCC_F1,04/01/2022,12:12:00,38.10,38.10,38.10,38.10,24000,23880000
NBCC_F1,04/01/2022,12:13:00,38.10,38.10,38.10,38.10,24000,23880000
NBCC_F1,04/01/2022,12:16:00,38.10,38.10,38.00,38.00,72000,23880000
NBCC_F1,04/01/2022,12:17:00,38.05,38.05,38.05,38.05,12000,23880000
NBCC_F1,04/01/2022,12:20:00,38.05,38.05,38.05,38.05,12000,23892000
NBCC_F1,04/01/2022,12:21:00,38.10,38.10,38.10,38.10,12000,23892000
NBCC_F1,04/01/2022,12:22:00,38.10,38.15,38.10,38.15,96000,23892000
NBCC_F1,04/01/2022,12:24:00,38.20,38.20,38.20,38.20,60000,23928000
NBCC_F1,04/01/2022,12:26:00,38.20,38.20,38.20,38.20,36000,23952000
NBCC_F1,04/01/2022,12:27:00,38.25,38.25,38.25,38.25,24000,23952000
NBCC_F1,04/01/2022,12:28:00,38.25,38.25,38.25,38.25,12000,23952000
NBCC_F1,04/01/2022,12:29:00,38.25,38.25,38.15,38.15,24000,23952000
NBCC_F1,04/01/2022,12:30:00,38.15,38.15,38.15,38.15,12000,24000000
NBCC_F1,04/01/2022,12:31:00,38.15,38.15,38.15,38.15,12000,24000000
NBCC_F1,04/01/2022,12:34:00,38.20,38.20,38.20,38.20,24000,24000000
NBCC_F1,04/01/2022,12:37:00,38.20,38.20,38.10,38.20,36000,24012000
NBCC_F1,04/01/2022,12:38:00,38.10,38.10,38.10,38.10,12000,24012000
NBCC_F1,04/01/2022,12:40:00,38.10,38.10,38.10,38.10,24000,24012000
NBCC_F1,04/01/2022,12:42:00,38.10,38.10,38.10,38.10,12000,23988000
NBCC_F1,04/01/2022,12:46:00,38.10,38.10,38.10,38.10,12000,23976000
NBCC_F1,04/01/2022,12:48:00,38.15,38.15,38.15,38.15,12000,23976000
NBCC_F1,04/01/2022,12:49:00,38.10,38.10,38.10,38.10,12000,23976000
NBCC_F1,04/01/2022,12:53:00,38.15,38.15,38.15,38.15,12000,24000000
NBCC_F1,04/01/2022,12:55:00,38.15,38.15,38.15,38.15,24000,24012000
NBCC_F1,04/01/2022,12:56:00,38.15,38.15,38.15,38.15,12000,24012000
NBCC_F1,04/01/2022,12:57:00,38.15,38.15,38.15,38.15,12000,24012000
NBCC_F1,04/01/2022,13:00:00,38.15,38.15,38.15,38.15,12000,24024000
NBCC_F1,04/01/2022,13:01:00,38.15,38.15,38.15,38.15,12000,24024000
NBCC_F1,04/01/2022,13:02:00,38.10,38.10,38.10,38.10,12000,24024000
NBCC_F1,04/01/2022,13:03:00,38.15,38.15,38.15,38.15,24000,24036000
NBCC_F1,04/01/2022,13:05:00,38.15,38.15,38.15,38.15,12000,24036000
NBCC_F1,04/01/2022,13:07:00,38.15,38.15,38.15,38.15,12000,24060000
NBCC_F1,04/01/2022,13:08:00,38.20,38.20,38.20,38.20,12000,24060000
NBCC_F1,04/01/2022,13:15:00,38.15,38.15,38.15,38.15,24000,24072000
NBCC_F1,04/01/2022,13:17:00,38.15,38.15,38.15,38.15,12000,24072000
NBCC_F1,04/01/2022,13:18:00,38.10,38.10,38.10,38.10,12000,24072000
NBCC_F1,04/01/2022,13:19:00,38.10,38.10,38.10,38.10,12000,24072000
NBCC_F1,04/01/2022,13:20:00,38.10,38.20,38.10,38.20,24000,24072000
NBCC_F1,04/01/2022,13:21:00,38.20,38.20,38.20,38.20,12000,24024000
NBCC_F1,04/01/2022,13:22:00,38.15,38.15,38.15,38.15,12000,24024000
NBCC_F1,04/01/2022,13:23:00,38.10,38.10,38.10,38.10,24000,24024000
NBCC_F1,04/01/2022,13:28:00,38.10,38.10,38.10,38.10,12000,24012000
NBCC_F1,04/01/2022,13:31:00,38.10,38.10,38.10,38.10,12000,24012000
NBCC_F1,04/01/2022,13:32:00,38.15,38.15,38.15,38.15,12000,24012000
NBCC_F1,04/01/2022,13:33:00,38.15,38.15,38.15,38.15,12000,24000000
NBCC_F1,04/01/2022,13:35:00,38.15,38.15,38.15,38.15,12000,24000000
NBCC_F1,04/01/2022,13:38:00,38.10,38.10,38.10,38.10,12000,24000000
NBCC_F1,04/01/2022,13:40:00,38.15,38.15,38.15,38.15,12000,23988000
NBCC_F1,04/01/2022,13:41:00,38.15,38.15,38.15,38.15,12000,23988000
NBCC_F1,04/01/2022,13:42:00,38.15,38.15,38.15,38.15,24000,24000000
NBCC_F1,04/01/2022,13:46:00,38.20,38.20,38.20,38.20,12000,24000000
NBCC_F1,04/01/2022,13:47:00,38.10,38.10,38.10,38.10,36000,24000000
NBCC_F1,04/01/2022,13:54:00,38.05,38.05,38.05,38.05,12000,23976000
NBCC_F1,04/01/2022,13:55:00,38.05,38.05,38.05,38.05,12000,23988000
NBCC_F1,04/01/2022,13:56:00,38.05,38.05,38.05,38.05,12000,23988000
NBCC_F1,04/01/2022,13:57:00,38.05,38.05,38.05,38.05,24000,24000000
NBCC_F1,04/01/2022,14:00:00,38.10,38.15,38.10,38.15,48000,24000000
NBCC_F1,04/01/2022,14:03:00,38.15,38.15,38.15,38.15,12000,23988000
NBCC_F1,04/01/2022,14:12:00,38.10,38.10,38.10,38.10,12000,23976000
NBCC_F1,04/01/2022,14:13:00,38.10,38.10,38.10,38.10,12000,23976000
NBCC_F1,04/01/2022,14:14:00,38.10,38.10,38.10,38.10,24000,23976000
NBCC_F1,04/01/2022,14:16:00,38.10,38.10,38.10,38.10,12000,23988000
NBCC_F1,04/01/2022,14:18:00,38.10,38.10,38.10,38.10,12000,23976000
NBCC_F1,04/01/2022,14:20:00,38.15,38.15,38.15,38.15,48000,23976000
NBCC_F1,04/01/2022,14:22:00,38.20,38.20,38.20,38.20,12000,23976000
NBCC_F1,04/01/2022,14:24:00,38.25,38.25,38.25,38.25,24000,23976000
NBCC_F1,04/01/2022,14:25:00,38.20,38.20,38.20,38.20,12000,23976000
NBCC_F1,04/01/2022,14:26:00,38.20,38.25,38.20,38.25,84000,23976000
NBCC_F1,04/01/2022,14:27:00,38.25,38.35,38.25,38.35,120000,24084000
NBCC_F1,04/01/2022,14:28:00,38.35,38.35,38.35,38.35,24000,24084000
NBCC_F1,04/01/2022,14:29:00,38.25,38.25,38.25,38.25,12000,24084000
NBCC_F1,04/01/2022,14:30:00,38.30,38.30,38.30,38.30,24000,24084000
