<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
NIFTY IND DIGITAL,04/21/2022,09:50:00,6189.75,6191.55,6187.65,6190.15,0,0
NIFTY IND DIGITAL,04/21/2022,09:51:00,6190.20,6191.80,6189.50,6190.95,0,0
NIFTY IND DIGITAL,04/21/2022,09:52:00,6190.85,6191.10,6187.95,6187.95,0,0
NIFTY IND DIGITAL,04/21/2022,09:53:00,6187.95,6189.35,6176.90,6180.70,0,0
NIFTY IND DIGITAL,04/21/2022,09:54:00,6180.85,6183.90,6178.55,6183.40,0,0
NIFTY IND DIGITAL,04/21/2022,09:55:00,6183.75,6184.85,6180.90,6180.90,0,0
NIFTY IND DIGITAL,04/21/2022,09:56:00,6182.70,6182.75,6179.55,6182.50,0,0
NIFTY IND DIGITAL,04/21/2022,09:57:00,6183.10,6184.05,6180.65,6183.00,0,0
NIFTY IND DIGITAL,04/21/2022,09:58:00,6182.80,6184.90,6182.65,6183.30,0,0
NIFTY IND DIGITAL,04/21/2022,09:59:00,6183.50,6184.05,6181.10,6182.55,0,0
NIFTY IND DIGITAL,04/21/2022,10:00:00,6182.55,6185.20,6181.25,6185.20,0,0
NIFTY IND DIGITAL,04/21/2022,10:01:00,6185.25,6185.75,6182.30,6182.65,0,0
NIFTY IND DIGITAL,04/21/2022,10:02:00,6182.65,6184.05,6181.50,6182.10,0,0
NIFTY IND DIGITAL,04/21/2022,10:03:00,6182.00,6184.00,6181.40,6183.85,0,0
NIFTY IND DIGITAL,04/21/2022,10:04:00,6182.85,6185.55,6182.55,6184.05,0,0
NIFTY IND DIGITAL,04/21/2022,10:05:00,6183.95,6187.95,6183.75,6186.65,0,0
NIFTY IND DIGITAL,04/21/2022,10:06:00,6186.55,6188.05,6185.55,6187.65,0,0
NIFTY IND DIGITAL,04/21/2022,10:07:00,6187.60,6188.00,6184.40,6186.00,0,0
NIFTY IND DIGITAL,04/21/2022,10:08:00,6186.30,6186.55,6182.35,6184.00,0,0
NIFTY IND DIGITAL,04/21/2022,10:09:00,6184.30,6186.70,6183.15,6185.35,0,0
NIFTY IND DIGITAL,04/21/2022,10:10:00,6186.10,6187.25,6184.85,6185.90,0,0
NIFTY IND DIGITAL,04/21/2022,10:11:00,6186.00,6187.05,6184.80,6184.90,0,0
NIFTY IND DIGITAL,04/21/2022,10:12:00,6184.55,6187.95,6183.20,6187.55,0,0
NIFTY IND DIGITAL,04/21/2022,10:13:00,6187.55,6190.60,6187.55,6189.55,0,0
NIFTY IND DIGITAL,04/21/2022,10:14:00,6189.35,6196.25,6189.35,6193.65,0,0
NIFTY IND DIGITAL,04/21/2022,10:15:00,6193.65,6195.80,6193.00,6195.80,0,0
NIFTY IND DIGITAL,04/21/2022,10:16:00,6195.10,6198.25,6194.75,6195.15,0,0
NIFTY IND DIGITAL,04/21/2022,10:17:00,6195.15,6197.65,6194.30,6196.30,0,0
NIFTY IND DIGITAL,04/21/2022,10:18:00,6196.50,6201.20,6196.20,6198.90,0,0
NIFTY IND DIGITAL,04/21/2022,10:19:00,6198.90,6198.95,6196.30,6198.50,0,0
NIFTY IND DIGITAL,04/21/2022,10:20:00,6198.25,6199.55,6196.95,6197.65,0,0
NIFTY IND DIGITAL,04/21/2022,10:21:00,6198.50,6200.95,6197.25,6200.95,0,0
NIFTY IND DIGITAL,04/21/2022,10:22:00,6200.95,6201.05,6197.10,6198.20,0,0
NIFTY IND DIGITAL,04/21/2022,10:23:00,6197.45,6198.40,6195.80,6196.70,0,0
NIFTY IND DIGITAL,04/21/2022,10:24:00,6196.70,6197.95,6192.85,6193.10,0,0
NIFTY IND DIGITAL,04/21/2022,10:25:00,6192.90,6194.75,6191.85,6194.60,0,0
NIFTY IND DIGITAL,04/21/2022,10:26:00,6194.60,6194.60,6191.45,6191.80,0,0
NIFTY IND DIGITAL,04/21/2022,10:27:00,6191.90,6192.35,6190.20,6190.75,0,0
NIFTY IND DIGITAL,04/21/2022,10:28:00,6190.65,6191.15,6186.45,6188.45,0,0
NIFTY IND DIGITAL,04/21/2022,10:29:00,6187.70,6188.70,6183.80,6185.75,0,0
NIFTY IND DIGITAL,04/21/2022,10:30:00,6186.15,6187.05,6182.30,6186.40,0,0
NIFTY IND DIGITAL,04/21/2022,10:31:00,6186.40,6187.35,6185.00,6185.95,0,0
NIFTY IND DIGITAL,04/21/2022,10:32:00,6185.80,6189.55,6185.35,6188.20,0,0
NIFTY IND DIGITAL,04/21/2022,10:33:00,6188.55,6191.00,6187.00,6187.40,0,0
NIFTY IND DIGITAL,04/21/2022,10:34:00,6187.40,6188.75,6185.85,6187.40,0,0
NIFTY IND DIGITAL,04/21/2022,10:35:00,6187.40,6192.20,6187.25,6191.20,0,0
NIFTY IND DIGITAL,04/21/2022,10:36:00,6190.40,6191.70,6189.65,6191.45,0,0
NIFTY IND DIGITAL,04/21/2022,10:37:00,6190.20,6193.15,6190.15,6191.70,0,0
NIFTY IND DIGITAL,04/21/2022,10:38:00,6192.00,6193.05,6190.55,6191.05,0,0
NIFTY IND DIGITAL,04/21/2022,10:39:00,6191.05,6193.10,6190.35,6191.90,0,0
NIFTY IND DIGITAL,04/21/2022,10:40:00,6192.95,6194.15,6191.40,6192.75,0,0
NIFTY IND DIGITAL,04/21/2022,10:41:00,6193.20,6193.30,6190.90,6192.15,0,0
NIFTY IND DIGITAL,04/21/2022,10:42:00,6191.05,6192.00,6189.15,6190.60,0,0
NIFTY IND DIGITAL,04/21/2022,10:43:00,6190.45,6191.05,6187.95,6189.65,0,0
NIFTY IND DIGITAL,04/21/2022,10:44:00,6190.10,6191.25,6189.00,6190.25,0,0
NIFTY IND DIGITAL,04/21/2022,10:45:00,6191.00,6192.45,6190.05,6191.95,0,0
NIFTY IND DIGITAL,04/21/2022,10:46:00,6191.95,6195.05,6191.70,6193.80,0,0
NIFTY IND DIGITAL,04/21/2022,10:47:00,6193.85,6194.65,6191.80,6192.00,0,0
NIFTY IND DIGITAL,04/21/2022,10:48:00,6192.00,6193.20,6190.85,6191.70,0,0
NIFTY IND DIGITAL,04/21/2022,10:49:00,6191.70,6192.55,6189.95,6192.40,0,0
NIFTY IND DIGITAL,04/21/2022,10:50:00,6192.40,6192.65,6190.60,6191.25,0,0
NIFTY IND DIGITAL,04/21/2022,10:51:00,6191.25,6193.00,6191.10,6192.70,0,0
NIFTY IND DIGITAL,04/21/2022,10:52:00,6190.80,6192.50,6190.15,6191.25,0,0
NIFTY IND DIGITAL,04/21/2022,10:53:00,6191.10,6195.20,6189.95,6194.50,0,0
NIFTY IND DIGITAL,04/21/2022,10:54:00,6194.30,6195.35,6192.15,6194.75,0,0
NIFTY IND DIGITAL,04/21/2022,10:55:00,6195.00,6195.05,6191.85,6193.00,0,0
NIFTY IND DIGITAL,04/21/2022,10:56:00,6193.25,6195.35,6192.20,6194.70,0,0
NIFTY IND DIGITAL,04/21/2022,10:57:00,6194.55,6194.75,6192.55,6193.75,0,0
NIFTY IND DIGITAL,04/21/2022,10:58:00,6193.65,6194.25,6191.65,6192.10,0,0
NIFTY IND DIGITAL,04/21/2022,10:59:00,6192.20,6195.25,6192.00,6193.90,0,0
NIFTY IND DIGITAL,04/21/2022,11:00:00,6193.55,6195.80,6193.55,6195.80,0,0
NIFTY IND DIGITAL,04/21/2022,11:01:00,6195.80,6197.05,6194.40,6196.50,0,0
NIFTY IND DIGITAL,04/21/2022,11:02:00,6196.55,6197.95,6195.05,6197.05,0,0
NIFTY IND DIGITAL,04/21/2022,11:03:00,6197.05,6200.65,6196.80,6198.80,0,0
NIFTY IND DIGITAL,04/21/2022,11:04:00,6199.50,6200.75,6197.95,6200.60,0,0
NIFTY IND DIGITAL,04/21/2022,11:05:00,6199.70,6203.00,6199.70,6201.45,0,0
NIFTY IND DIGITAL,04/21/2022,11:06:00,6202.40,6203.50,6200.40,6200.65,0,0
NIFTY IND DIGITAL,04/21/2022,11:07:00,6199.90,6201.45,6198.80,6201.00,0,0
NIFTY IND DIGITAL,04/21/2022,11:08:00,6201.30,6202.60,6198.60,6198.85,0,0
NIFTY IND DIGITAL,04/21/2022,11:09:00,6200.25,6203.60,6199.30,6203.60,0,0
NIFTY IND DIGITAL,04/21/2022,11:10:00,6202.75,6204.45,6202.30,6203.40,0,0
NIFTY IND DIGITAL,04/21/2022,11:11:00,6204.65,6207.00,6203.05,6203.60,0,0
NIFTY IND DIGITAL,04/21/2022,11:12:00,6204.90,6205.50,6200.70,6203.30,0,0
NIFTY IND DIGITAL,04/21/2022,11:13:00,6203.35,6204.15,6202.15,6203.55,0,0
NIFTY IND DIGITAL,04/21/2022,11:14:00,6203.55,6204.65,6201.80,6202.35,0,0
NIFTY IND DIGITAL,04/21/2022,11:15:00,6202.40,6204.35,6201.60,6202.40,0,0
NIFTY IND DIGITAL,04/21/2022,11:16:00,6202.15,6202.15,6198.95,6200.85,0,0
NIFTY IND DIGITAL,04/21/2022,11:17:00,6201.00,6203.40,6200.80,6202.70,0,0
NIFTY IND DIGITAL,04/21/2022,11:18:00,6202.70,6203.75,6200.60,6201.50,0,0
NIFTY IND DIGITAL,04/21/2022,11:19:00,6200.65,6201.30,6198.85,6201.05,0,0
NIFTY IND DIGITAL,04/21/2022,11:20:00,6201.05,6203.65,6199.45,6203.30,0,0
NIFTY IND DIGITAL,04/21/2022,11:21:00,6203.30,6203.60,6200.95,6201.50,0,0
NIFTY IND DIGITAL,04/21/2022,11:22:00,6202.85,6204.90,6202.85,6204.50,0,0
NIFTY IND DIGITAL,04/21/2022,11:23:00,6204.10,6204.80,6202.20,6204.60,0,0
NIFTY IND DIGITAL,04/21/2022,11:24:00,6204.10,6207.95,6202.45,6207.95,0,0
NIFTY IND DIGITAL,04/21/2022,11:25:00,6207.70,6208.50,6206.30,6208.50,0,0
NIFTY IND DIGITAL,04/21/2022,11:26:00,6207.20,6208.55,6206.50,6208.25,0,0
NIFTY IND DIGITAL,04/21/2022,11:27:00,6208.10,6208.10,6204.15,6205.05,0,0
NIFTY IND DIGITAL,04/21/2022,11:28:00,6204.15,6206.15,6203.45,6206.15,0,0
NIFTY IND DIGITAL,04/21/2022,11:29:00,6206.15,6206.95,6204.60,6205.75,0,0
NIFTY IND DIGITAL,04/21/2022,11:30:00,6205.85,6206.25,6200.85,6203.00,0,0
NIFTY IND DIGITAL,04/21/2022,11:31:00,6201.95,6204.05,6201.25,6202.45,0,0
NIFTY IND DIGITAL,04/21/2022,11:32:00,6202.45,6203.65,6201.05,6203.00,0,0
NIFTY IND DIGITAL,04/21/2022,11:33:00,6203.00,6203.80,6201.95,6203.55,0,0
NIFTY IND DIGITAL,04/21/2022,11:34:00,6202.35,6203.25,6201.45,6202.65,0,0
NIFTY IND DIGITAL,04/21/2022,11:35:00,6202.80,6204.20,6201.75,6203.05,0,0
NIFTY IND DIGITAL,04/21/2022,11:36:00,6203.05,6203.70,6199.55,6199.55,0,0
NIFTY IND DIGITAL,04/21/2022,11:37:00,6201.00,6201.65,6198.90,6198.90,0,0
NIFTY IND DIGITAL,04/21/2022,11:38:00,6198.30,6199.45,6197.45,6197.90,0,0
NIFTY IND DIGITAL,04/21/2022,11:39:00,6197.75,6198.80,6196.80,6198.05,0,0
NIFTY IND DIGITAL,04/21/2022,11:40:00,6198.05,6199.00,6196.55,6198.80,0,0
NIFTY IND DIGITAL,04/21/2022,11:41:00,6198.80,6199.35,6197.30,6198.75,0,0
NIFTY IND DIGITAL,04/21/2022,11:42:00,6198.55,6199.60,6197.50,6199.35,0,0
NIFTY IND DIGITAL,04/21/2022,11:43:00,6199.35,6199.35,6196.95,6198.25,0,0
NIFTY IND DIGITAL,04/21/2022,11:44:00,6197.95,6198.80,6196.25,6198.50,0,0
NIFTY IND DIGITAL,04/21/2022,11:45:00,6197.45,6198.60,6193.60,6194.85,0,0
NIFTY IND DIGITAL,04/21/2022,11:46:00,6193.35,6196.65,6192.35,6194.50,0,0
NIFTY IND DIGITAL,04/21/2022,11:47:00,6195.60,6196.40,6194.45,6196.30,0,0
NIFTY IND DIGITAL,04/21/2022,11:48:00,6195.20,6196.40,6194.55,6195.00,0,0
NIFTY IND DIGITAL,04/21/2022,11:49:00,6195.35,6199.20,6195.35,6198.10,0,0
NIFTY IND DIGITAL,04/21/2022,11:50:00,6198.75,6199.70,6197.35,6199.40,0,0
NIFTY IND DIGITAL,04/21/2022,11:51:00,6199.00,6199.55,6196.80,6198.50,0,0
NIFTY IND DIGITAL,04/21/2022,11:52:00,6199.40,6201.00,6198.60,6199.25,0,0
NIFTY IND DIGITAL,04/21/2022,11:53:00,6200.50,6201.20,6199.00,6199.60,0,0
NIFTY IND DIGITAL,04/21/2022,11:54:00,6200.75,6201.00,6199.05,6201.00,0,0
NIFTY IND DIGITAL,04/21/2022,11:55:00,6200.85,6201.15,6198.95,6199.30,0,0
NIFTY IND DIGITAL,04/21/2022,11:56:00,6200.05,6201.55,6199.05,6200.45,0,0
NIFTY IND DIGITAL,04/21/2022,11:57:00,6200.55,6202.65,6199.55,6202.00,0,0
NIFTY IND DIGITAL,04/21/2022,11:58:00,6200.80,6202.75,6200.30,6202.35,0,0
NIFTY IND DIGITAL,04/21/2022,11:59:00,6202.20,6202.35,6200.65,6202.10,0,0
NIFTY IND DIGITAL,04/21/2022,12:00:00,6202.00,6202.05,6200.25,6201.70,0,0
NIFTY IND DIGITAL,04/21/2022,12:01:00,6201.60,6202.00,6196.85,6199.05,0,0
NIFTY IND DIGITAL,04/21/2022,12:02:00,6199.05,6199.85,6197.65,6199.65,0,0
NIFTY IND DIGITAL,04/21/2022,12:03:00,6199.85,6200.75,6198.00,6198.15,0,0
NIFTY IND DIGITAL,04/21/2022,12:04:00,6198.15,6200.00,6197.40,6198.65,0,0
NIFTY IND DIGITAL,04/21/2022,12:05:00,6197.65,6198.45,6196.50,6198.00,0,0
NIFTY IND DIGITAL,04/21/2022,12:06:00,6198.10,6198.10,6195.70,6196.95,0,0
NIFTY IND DIGITAL,04/21/2022,12:07:00,6197.95,6198.25,6195.75,6195.75,0,0
NIFTY IND DIGITAL,04/21/2022,12:08:00,6195.85,6198.35,6195.05,6197.80,0,0
NIFTY IND DIGITAL,04/21/2022,12:09:00,6197.55,6198.10,6196.05,6197.45,0,0
NIFTY IND DIGITAL,04/21/2022,12:10:00,6196.50,6197.45,6195.30,6196.60,0,0
NIFTY IND DIGITAL,04/21/2022,12:11:00,6196.60,6196.60,6193.70,6194.10,0,0
NIFTY IND DIGITAL,04/21/2022,12:12:00,6194.10,6196.35,6194.10,6195.20,0,0
NIFTY IND DIGITAL,04/21/2022,12:13:00,6195.20,6195.85,6193.90,6193.90,0,0
NIFTY IND DIGITAL,04/21/2022,12:14:00,6194.90,6196.50,6193.35,6195.90,0,0
NIFTY IND DIGITAL,04/21/2022,12:15:00,6195.95,6196.20,6193.90,6194.05,0,0
NIFTY IND DIGITAL,04/21/2022,12:16:00,6194.20,6195.30,6193.35,6195.00,0,0
NIFTY IND DIGITAL,04/21/2022,12:17:00,6193.90,6196.10,6193.70,6196.00,0,0
NIFTY IND DIGITAL,04/21/2022,12:18:00,6196.00,6196.45,6192.90,6192.95,0,0
NIFTY IND DIGITAL,04/21/2022,12:19:00,6192.70,6195.60,6192.30,6195.45,0,0
NIFTY IND DIGITAL,04/21/2022,12:20:00,6195.45,6196.15,6194.05,6194.50,0,0
NIFTY IND DIGITAL,04/21/2022,12:21:00,6194.40,6195.70,6193.30,6194.70,0,0
NIFTY IND DIGITAL,04/21/2022,12:22:00,6194.70,6195.70,6193.70,6195.25,0,0
NIFTY IND DIGITAL,04/21/2022,12:23:00,6194.55,6196.90,6194.30,6196.90,0,0
NIFTY IND DIGITAL,04/21/2022,12:24:00,6197.05,6197.05,6194.75,6195.40,0,0
NIFTY IND DIGITAL,04/21/2022,12:25:00,6196.50,6196.95,6195.15,6195.65,0,0
NIFTY IND DIGITAL,04/21/2022,12:26:00,6195.65,6196.95,6194.85,6196.45,0,0
NIFTY IND DIGITAL,04/21/2022,12:27:00,6196.40,6198.90,6195.10,6198.90,0,0
NIFTY IND DIGITAL,04/21/2022,12:28:00,6198.70,6198.70,6196.70,6196.95,0,0
NIFTY IND DIGITAL,04/21/2022,12:29:00,6196.95,6198.55,6196.45,6198.30,0,0
NIFTY IND DIGITAL,04/21/2022,12:30:00,6198.40,6198.40,6196.05,6196.55,0,0
NIFTY IND DIGITAL,04/21/2022,12:31:00,6197.65,6198.90,6196.10,6197.45,0,0
NIFTY IND DIGITAL,04/21/2022,12:32:00,6196.90,6198.65,6196.70,6197.30,0,0
NIFTY IND DIGITAL,04/21/2022,12:33:00,6197.30,6200.75,6197.10,6200.75,0,0
NIFTY IND DIGITAL,04/21/2022,12:34:00,6200.75,6200.75,6198.65,6198.75,0,0
NIFTY IND DIGITAL,04/21/2022,12:35:00,6199.05,6200.55,6198.55,6199.15,0,0
NIFTY IND DIGITAL,04/21/2022,12:36:00,6198.95,6201.15,6198.45,6200.35,0,0
NIFTY IND DIGITAL,04/21/2022,12:37:00,6200.30,6201.35,6199.10,6199.50,0,0
NIFTY IND DIGITAL,04/21/2022,12:38:00,6200.40,6201.40,6199.05,6201.20,0,0
NIFTY IND DIGITAL,04/21/2022,12:39:00,6201.10,6202.55,6199.85,6201.60,0,0
NIFTY IND DIGITAL,04/21/2022,12:40:00,6201.60,6202.70,6200.15,6200.60,0,0
NIFTY IND DIGITAL,04/21/2022,12:41:00,6200.60,6202.10,6199.55,6201.10,0,0
NIFTY IND DIGITAL,04/21/2022,12:42:00,6200.75,6202.50,6199.40,6202.50,0,0
NIFTY IND DIGITAL,04/21/2022,12:43:00,6202.50,6202.70,6200.50,6201.55,0,0
NIFTY IND DIGITAL,04/21/2022,12:44:00,6201.50,6203.65,6201.45,6202.75,0,0
NIFTY IND DIGITAL,04/21/2022,12:45:00,6201.80,6203.85,6201.55,6203.05,0,0
NIFTY IND DIGITAL,04/21/2022,12:46:00,6203.05,6203.20,6200.90,6202.75,0,0
NIFTY IND DIGITAL,04/21/2022,12:47:00,6202.00,6202.80,6200.05,6201.40,0,0
NIFTY IND DIGITAL,04/21/2022,12:48:00,6201.35,6202.45,6200.40,6202.20,0,0
NIFTY IND DIGITAL,04/21/2022,12:49:00,6202.30,6202.60,6200.50,6202.40,0,0
NIFTY IND DIGITAL,04/21/2022,12:50:00,6202.70,6203.35,6200.45,6203.00,0,0
NIFTY IND DIGITAL,04/21/2022,12:51:00,6203.05,6203.15,6198.85,6200.30,0,0
NIFTY IND DIGITAL,04/21/2022,12:52:00,6200.35,6200.35,6195.70,6197.85,0,0
NIFTY IND DIGITAL,04/21/2022,12:53:00,6196.90,6198.75,6196.15,6197.45,0,0
NIFTY IND DIGITAL,04/21/2022,12:54:00,6197.40,6199.90,6197.40,6198.45,0,0
NIFTY IND DIGITAL,04/21/2022,12:55:00,6198.45,6199.50,6197.50,6199.00,0,0
NIFTY IND DIGITAL,04/21/2022,12:56:00,6198.90,6199.30,6197.15,6198.75,0,0
NIFTY IND DIGITAL,04/21/2022,12:57:00,6198.60,6200.30,6197.25,6200.30,0,0
NIFTY IND DIGITAL,04/21/2022,12:58:00,6200.20,6200.35,6198.20,6200.20,0,0
NIFTY IND DIGITAL,04/21/2022,12:59:00,6200.20,6200.30,6197.75,6198.40,0,0
NIFTY IND DIGITAL,04/21/2022,13:00:00,6198.40,6200.85,6198.00,6200.85,0,0
NIFTY IND DIGITAL,04/21/2022,13:01:00,6200.85,6201.35,6198.65,6199.85,0,0
NIFTY IND DIGITAL,04/21/2022,13:02:00,6200.85,6200.95,6198.55,6199.35,0,0
NIFTY IND DIGITAL,04/21/2022,13:03:00,6200.35,6201.10,6198.75,6200.35,0,0
NIFTY IND DIGITAL,04/21/2022,13:04:00,6199.50,6201.80,6199.20,6201.40,0,0
NIFTY IND DIGITAL,04/21/2022,13:05:00,6201.40,6202.20,6200.35,6201.90,0,0
NIFTY IND DIGITAL,04/21/2022,13:06:00,6201.90,6203.75,6200.85,6202.15,0,0
NIFTY IND DIGITAL,04/21/2022,13:07:00,6203.60,6204.70,6202.00,6202.00,0,0
NIFTY IND DIGITAL,04/21/2022,13:08:00,6203.20,6203.20,6200.65,6202.70,0,0
NIFTY IND DIGITAL,04/21/2022,13:09:00,6202.95,6203.50,6200.75,6201.15,0,0
NIFTY IND DIGITAL,04/21/2022,13:10:00,6201.75,6201.95,6199.40,6200.70,0,0
NIFTY IND DIGITAL,04/21/2022,13:11:00,6200.70,6200.95,6198.20,6200.20,0,0
NIFTY IND DIGITAL,04/21/2022,13:12:00,6200.25,6200.40,6198.30,6200.25,0,0
NIFTY IND DIGITAL,04/21/2022,13:13:00,6200.25,6203.35,6198.65,6202.95,0,0
NIFTY IND DIGITAL,04/21/2022,13:14:00,6202.55,6202.75,6198.55,6201.75,0,0
NIFTY IND DIGITAL,04/21/2022,13:15:00,6201.75,6202.50,6200.20,6201.25,0,0
NIFTY IND DIGITAL,04/21/2022,13:16:00,6201.25,6202.75,6200.70,6202.35,0,0
NIFTY IND DIGITAL,04/21/2022,13:17:00,6201.35,6203.20,6201.15,6202.95,0,0
NIFTY IND DIGITAL,04/21/2022,13:18:00,6203.00,6203.00,6200.40,6202.00,0,0
NIFTY IND DIGITAL,04/21/2022,13:19:00,6202.00,6202.00,6198.85,6199.25,0,0
NIFTY IND DIGITAL,04/21/2022,13:20:00,6199.25,6200.60,6197.25,6198.50,0,0
NIFTY IND DIGITAL,04/21/2022,13:21:00,6198.50,6198.55,6195.90,6197.75,0,0
NIFTY IND DIGITAL,04/21/2022,13:22:00,6197.75,6197.80,6195.60,6197.50,0,0
NIFTY IND DIGITAL,04/21/2022,13:23:00,6196.65,6198.60,6195.05,6197.75,0,0
NIFTY IND DIGITAL,04/21/2022,13:24:00,6197.80,6198.05,6196.50,6197.80,0,0
NIFTY IND DIGITAL,04/21/2022,13:25:00,6196.75,6199.30,6195.95,6198.35,0,0
NIFTY IND DIGITAL,04/21/2022,13:26:00,6199.30,6200.35,6198.10,6200.30,0,0
NIFTY IND DIGITAL,04/21/2022,13:27:00,6200.30,6202.15,6198.35,6198.70,0,0
NIFTY IND DIGITAL,04/21/2022,13:28:00,6198.65,6200.30,6198.40,6198.75,0,0
NIFTY IND DIGITAL,04/21/2022,13:29:00,6198.75,6201.50,6198.25,6201.20,0,0
NIFTY IND DIGITAL,04/21/2022,13:30:00,6200.90,6200.95,6197.60,6198.00,0,0
NIFTY IND DIGITAL,04/21/2022,13:31:00,6199.00,6199.65,6197.90,6198.15,0,0
NIFTY IND DIGITAL,04/21/2022,13:32:00,6198.40,6200.95,6197.80,6199.95,0,0
NIFTY IND DIGITAL,04/21/2022,13:33:00,6199.90,6201.10,6199.30,6201.10,0,0
NIFTY IND DIGITAL,04/21/2022,13:34:00,6201.00,6201.25,6199.45,6201.25,0,0
NIFTY IND DIGITAL,04/21/2022,13:35:00,6201.25,6201.60,6199.45,6199.45,0,0
NIFTY IND DIGITAL,04/21/2022,13:36:00,6199.45,6201.20,6198.95,6199.15,0,0
NIFTY IND DIGITAL,04/21/2022,13:37:00,6199.15,6199.85,6198.05,6198.65,0,0
NIFTY IND DIGITAL,04/21/2022,13:38:00,6199.80,6200.60,6198.10,6199.95,0,0
NIFTY IND DIGITAL,04/21/2022,13:39:00,6199.95,6201.05,6198.40,6198.65,0,0
NIFTY IND DIGITAL,04/21/2022,13:40:00,6199.60,6200.85,6197.65,6199.25,0,0
NIFTY IND DIGITAL,04/21/2022,13:41:00,6199.35,6200.35,6197.35,6199.90,0,0
NIFTY IND DIGITAL,04/21/2022,13:42:00,6198.90,6200.35,6198.25,6199.05,0,0
NIFTY IND DIGITAL,04/21/2022,13:43:00,6199.55,6201.95,6198.80,6201.70,0,0
NIFTY IND DIGITAL,04/21/2022,13:44:00,6201.75,6203.50,6198.05,6203.50,0,0
NIFTY IND DIGITAL,04/21/2022,13:45:00,6203.50,6203.60,6200.50,6201.50,0,0
