<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
NIFTY LARGEMID250,04/21/2022,10:07:00,9772.10,9772.65,9770.00,9770.80,0,0
NIFTY LARGEMID250,04/21/2022,10:08:00,9770.60,9771.50,9768.75,9769.95,0,0
NIFTY LARGEMID250,04/21/2022,10:09:00,9770.05,9770.85,9769.90,9770.20,0,0
NIFTY LARGEMID250,04/21/2022,10:10:00,9770.25,9770.45,9768.40,9770.40,0,0
NIFTY LARGEMID250,04/21/2022,10:11:00,9770.10,9770.45,9769.30,9769.90,0,0
NIFTY LARGEMID250,04/21/2022,10:12:00,9769.85,9771.45,9768.10,9771.45,0,0
NIFTY LARGEMID250,04/21/2022,10:13:00,9771.45,9776.15,9771.45,9775.20,0,0
NIFTY LARGEMID250,04/21/2022,10:14:00,9774.80,9778.05,9774.55,9775.95,0,0
NIFTY LARGEMID250,04/21/2022,10:15:00,9776.15,9777.30,9774.50,9776.05,0,0
NIFTY LARGEMID250,04/21/2022,10:16:00,9776.00,9777.05,9775.10,9775.20,0,0
NIFTY LARGEMID250,04/21/2022,10:17:00,9775.25,9775.45,9774.15,9774.15,0,0
NIFTY LARGEMID250,04/21/2022,10:18:00,9774.00,9775.10,9773.05,9774.35,0,0
NIFTY LARGEMID250,04/21/2022,10:19:00,9774.35,9774.40,9773.10,9774.25,0,0
NIFTY LARGEMID250,04/21/2022,10:20:00,9774.20,9774.55,9772.65,9773.50,0,0
NIFTY LARGEMID250,04/21/2022,10:21:00,9773.75,9776.70,9773.65,9776.30,0,0
NIFTY LARGEMID250,04/21/2022,10:22:00,9776.30,9776.30,9773.25,9773.25,0,0
NIFTY LARGEMID250,04/21/2022,10:23:00,9773.45,9773.45,9770.25,9770.85,0,0
NIFTY LARGEMID250,04/21/2022,10:24:00,9770.85,9770.95,9764.30,9764.30,0,0
NIFTY LARGEMID250,04/21/2022,10:25:00,9764.15,9766.40,9763.80,9765.55,0,0
NIFTY LARGEMID250,04/21/2022,10:26:00,9765.55,9765.55,9763.65,9764.55,0,0
NIFTY LARGEMID250,04/21/2022,10:27:00,9764.15,9764.15,9759.35,9760.30,0,0
NIFTY LARGEMID250,04/21/2022,10:28:00,9759.85,9759.95,9756.30,9757.75,0,0
NIFTY LARGEMID250,04/21/2022,10:29:00,9757.10,9758.35,9755.10,9758.35,0,0
NIFTY LARGEMID250,04/21/2022,10:30:00,9758.45,9758.45,9754.20,9756.55,0,0
NIFTY LARGEMID250,04/21/2022,10:31:00,9756.55,9759.80,9755.55,9759.60,0,0
NIFTY LARGEMID250,04/21/2022,10:32:00,9759.25,9762.25,9759.05,9762.15,0,0
NIFTY LARGEMID250,04/21/2022,10:33:00,9762.30,9764.80,9762.10,9763.45,0,0
NIFTY LARGEMID250,04/21/2022,10:34:00,9763.45,9764.05,9761.05,9761.40,0,0
NIFTY LARGEMID250,04/21/2022,10:35:00,9761.40,9765.35,9761.10,9765.35,0,0
NIFTY LARGEMID250,04/21/2022,10:36:00,9765.15,9767.30,9764.90,9767.30,0,0
NIFTY LARGEMID250,04/21/2022,10:37:00,9766.95,9770.55,9766.80,9768.65,0,0
NIFTY LARGEMID250,04/21/2022,10:38:00,9768.85,9768.85,9766.95,9767.75,0,0
NIFTY LARGEMID250,04/21/2022,10:39:00,9767.75,9768.55,9766.70,9768.55,0,0
NIFTY LARGEMID250,04/21/2022,10:40:00,9768.50,9769.20,9768.35,9768.75,0,0
NIFTY LARGEMID250,04/21/2022,10:41:00,9768.55,9768.55,9767.85,9768.45,0,0
NIFTY LARGEMID250,04/21/2022,10:42:00,9768.00,9768.50,9766.05,9766.75,0,0
NIFTY LARGEMID250,04/21/2022,10:43:00,9766.40,9766.70,9765.05,9765.85,0,0
NIFTY LARGEMID250,04/21/2022,10:44:00,9766.70,9766.70,9764.35,9764.70,0,0
NIFTY LARGEMID250,04/21/2022,10:45:00,9764.65,9766.25,9764.25,9766.15,0,0
NIFTY LARGEMID250,04/21/2022,10:46:00,9766.15,9768.35,9766.00,9768.00,0,0
NIFTY LARGEMID250,04/21/2022,10:47:00,9767.95,9768.65,9767.55,9767.90,0,0
NIFTY LARGEMID250,04/21/2022,10:48:00,9767.40,9768.15,9767.05,9768.05,0,0
NIFTY LARGEMID250,04/21/2022,10:49:00,9768.05,9768.05,9764.00,9764.40,0,0
NIFTY LARGEMID250,04/21/2022,10:50:00,9764.50,9765.15,9763.80,9764.50,0,0
NIFTY LARGEMID250,04/21/2022,10:51:00,9764.50,9765.60,9764.50,9765.30,0,0
NIFTY LARGEMID250,04/21/2022,10:52:00,9765.05,9765.25,9763.25,9764.20,0,0
NIFTY LARGEMID250,04/21/2022,10:53:00,9763.90,9768.30,9763.90,9768.05,0,0
NIFTY LARGEMID250,04/21/2022,10:54:00,9768.00,9770.55,9767.05,9770.55,0,0
NIFTY LARGEMID250,04/21/2022,10:55:00,9770.20,9770.90,9768.60,9768.65,0,0
NIFTY LARGEMID250,04/21/2022,10:56:00,9768.85,9769.90,9768.55,9769.80,0,0
NIFTY LARGEMID250,04/21/2022,10:57:00,9769.35,9770.75,9769.30,9769.70,0,0
NIFTY LARGEMID250,04/21/2022,10:58:00,9769.40,9769.95,9769.00,9769.80,0,0
NIFTY LARGEMID250,04/21/2022,10:59:00,9769.65,9773.70,9769.30,9772.65,0,0
NIFTY LARGEMID250,04/21/2022,11:00:00,9773.10,9774.15,9772.45,9774.15,0,0
NIFTY LARGEMID250,04/21/2022,11:01:00,9774.15,9776.20,9773.90,9774.90,0,0
NIFTY LARGEMID250,04/21/2022,11:02:00,9775.05,9776.95,9774.45,9776.75,0,0
NIFTY LARGEMID250,04/21/2022,11:03:00,9776.90,9779.75,9776.60,9778.80,0,0
NIFTY LARGEMID250,04/21/2022,11:04:00,9778.55,9781.60,9778.55,9781.15,0,0
NIFTY LARGEMID250,04/21/2022,11:05:00,9781.65,9784.95,9781.25,9784.95,0,0
NIFTY LARGEMID250,04/21/2022,11:06:00,9785.25,9785.60,9782.70,9782.70,0,0
NIFTY LARGEMID250,04/21/2022,11:07:00,9782.50,9782.90,9780.85,9782.45,0,0
NIFTY LARGEMID250,04/21/2022,11:08:00,9781.80,9783.25,9781.65,9782.85,0,0
NIFTY LARGEMID250,04/21/2022,11:09:00,9783.15,9787.80,9782.90,9787.70,0,0
NIFTY LARGEMID250,04/21/2022,11:10:00,9787.40,9789.20,9787.30,9788.55,0,0
NIFTY LARGEMID250,04/21/2022,11:11:00,9788.65,9790.05,9787.55,9788.15,0,0
NIFTY LARGEMID250,04/21/2022,11:12:00,9788.50,9788.50,9783.20,9784.20,0,0
NIFTY LARGEMID250,04/21/2022,11:13:00,9784.30,9785.60,9784.05,9785.30,0,0
NIFTY LARGEMID250,04/21/2022,11:14:00,9785.30,9788.60,9784.30,9788.25,0,0
NIFTY LARGEMID250,04/21/2022,11:15:00,9788.20,9789.10,9785.50,9785.50,0,0
NIFTY LARGEMID250,04/21/2022,11:16:00,9785.65,9785.65,9782.60,9783.90,0,0
NIFTY LARGEMID250,04/21/2022,11:17:00,9783.45,9785.40,9782.90,9784.45,0,0
NIFTY LARGEMID250,04/21/2022,11:18:00,9784.45,9784.50,9781.65,9781.65,0,0
NIFTY LARGEMID250,04/21/2022,11:19:00,9781.80,9781.90,9780.00,9781.65,0,0
NIFTY LARGEMID250,04/21/2022,11:20:00,9781.65,9782.55,9780.65,9782.05,0,0
NIFTY LARGEMID250,04/21/2022,11:21:00,9782.05,9782.45,9780.70,9781.45,0,0
NIFTY LARGEMID250,04/21/2022,11:22:00,9781.90,9783.70,9781.90,9783.40,0,0
NIFTY LARGEMID250,04/21/2022,11:23:00,9782.95,9784.15,9782.20,9783.05,0,0
NIFTY LARGEMID250,04/21/2022,11:24:00,9782.85,9788.55,9782.85,9788.45,0,0
NIFTY LARGEMID250,04/21/2022,11:25:00,9788.20,9790.75,9788.05,9790.20,0,0
NIFTY LARGEMID250,04/21/2022,11:26:00,9790.05,9790.90,9789.30,9789.75,0,0
NIFTY LARGEMID250,04/21/2022,11:27:00,9789.65,9789.65,9785.60,9785.90,0,0
NIFTY LARGEMID250,04/21/2022,11:28:00,9785.75,9788.00,9785.45,9787.95,0,0
NIFTY LARGEMID250,04/21/2022,11:29:00,9787.95,9788.25,9787.15,9788.00,0,0
NIFTY LARGEMID250,04/21/2022,11:30:00,9787.85,9787.85,9785.15,9785.25,0,0
NIFTY LARGEMID250,04/21/2022,11:31:00,9785.10,9787.15,9784.60,9785.25,0,0
NIFTY LARGEMID250,04/21/2022,11:32:00,9785.25,9787.10,9785.20,9786.85,0,0
NIFTY LARGEMID250,04/21/2022,11:33:00,9786.75,9788.85,9786.75,9787.50,0,0
NIFTY LARGEMID250,04/21/2022,11:34:00,9787.95,9787.95,9786.05,9786.45,0,0
NIFTY LARGEMID250,04/21/2022,11:35:00,9786.90,9788.00,9786.05,9786.25,0,0
NIFTY LARGEMID250,04/21/2022,11:36:00,9786.25,9786.45,9783.70,9783.90,0,0
NIFTY LARGEMID250,04/21/2022,11:37:00,9784.00,9784.80,9782.20,9783.55,0,0
NIFTY LARGEMID250,04/21/2022,11:38:00,9783.25,9783.25,9781.70,9781.90,0,0
NIFTY LARGEMID250,04/21/2022,11:39:00,9781.60,9781.80,9780.30,9780.40,0,0
NIFTY LARGEMID250,04/21/2022,11:40:00,9780.40,9784.00,9779.60,9783.20,0,0
NIFTY LARGEMID250,04/21/2022,11:41:00,9783.20,9783.95,9782.50,9783.00,0,0
NIFTY LARGEMID250,04/21/2022,11:42:00,9782.80,9783.65,9782.70,9782.75,0,0
NIFTY LARGEMID250,04/21/2022,11:43:00,9782.75,9783.25,9781.85,9782.00,0,0
NIFTY LARGEMID250,04/21/2022,11:44:00,9782.10,9782.25,9780.95,9782.15,0,0
NIFTY LARGEMID250,04/21/2022,11:45:00,9782.10,9782.25,9776.60,9776.60,0,0
NIFTY LARGEMID250,04/21/2022,11:46:00,9776.50,9779.25,9775.60,9778.05,0,0
NIFTY LARGEMID250,04/21/2022,11:47:00,9778.65,9779.45,9778.05,9778.85,0,0
NIFTY LARGEMID250,04/21/2022,11:48:00,9778.75,9778.85,9777.95,9778.30,0,0
NIFTY LARGEMID250,04/21/2022,11:49:00,9778.55,9783.70,9778.55,9783.10,0,0
NIFTY LARGEMID250,04/21/2022,11:50:00,9783.25,9784.80,9783.10,9784.45,0,0
NIFTY LARGEMID250,04/21/2022,11:51:00,9783.90,9786.30,9783.90,9786.20,0,0
NIFTY LARGEMID250,04/21/2022,11:52:00,9786.65,9786.75,9785.05,9785.05,0,0
NIFTY LARGEMID250,04/21/2022,11:53:00,9785.25,9786.05,9784.85,9785.65,0,0
NIFTY LARGEMID250,04/21/2022,11:54:00,9785.75,9785.95,9785.00,9785.80,0,0
NIFTY LARGEMID250,04/21/2022,11:55:00,9785.45,9786.20,9784.35,9785.35,0,0
NIFTY LARGEMID250,04/21/2022,11:56:00,9785.20,9786.20,9784.75,9786.05,0,0
NIFTY LARGEMID250,04/21/2022,11:57:00,9786.10,9788.45,9785.80,9787.80,0,0
NIFTY LARGEMID250,04/21/2022,11:58:00,9787.95,9788.70,9787.55,9788.70,0,0
NIFTY LARGEMID250,04/21/2022,11:59:00,9788.40,9789.30,9788.05,9788.55,0,0
NIFTY LARGEMID250,04/21/2022,12:00:00,9788.95,9788.95,9787.45,9787.70,0,0
NIFTY LARGEMID250,04/21/2022,12:01:00,9787.55,9789.05,9785.70,9788.80,0,0
NIFTY LARGEMID250,04/21/2022,12:02:00,9788.80,9789.75,9788.05,9789.75,0,0
NIFTY LARGEMID250,04/21/2022,12:03:00,9789.70,9793.05,9789.70,9791.50,0,0
NIFTY LARGEMID250,04/21/2022,12:04:00,9791.50,9792.25,9788.40,9788.40,0,0
NIFTY LARGEMID250,04/21/2022,12:05:00,9788.15,9788.65,9786.80,9787.70,0,0
NIFTY LARGEMID250,04/21/2022,12:06:00,9787.60,9789.05,9786.75,9788.80,0,0
NIFTY LARGEMID250,04/21/2022,12:07:00,9788.70,9789.45,9788.50,9789.05,0,0
NIFTY LARGEMID250,04/21/2022,12:08:00,9789.05,9791.65,9788.65,9791.55,0,0
NIFTY LARGEMID250,04/21/2022,12:09:00,9792.05,9792.25,9790.55,9791.30,0,0
NIFTY LARGEMID250,04/21/2022,12:10:00,9791.20,9791.25,9790.05,9790.70,0,0
NIFTY LARGEMID250,04/21/2022,12:11:00,9790.70,9790.85,9789.05,9789.65,0,0
NIFTY LARGEMID250,04/21/2022,12:12:00,9790.10,9791.05,9789.50,9790.55,0,0
NIFTY LARGEMID250,04/21/2022,12:13:00,9790.40,9791.25,9790.40,9791.05,0,0
NIFTY LARGEMID250,04/21/2022,12:14:00,9791.20,9792.30,9790.55,9791.40,0,0
NIFTY LARGEMID250,04/21/2022,12:15:00,9791.55,9791.60,9790.90,9791.35,0,0
NIFTY LARGEMID250,04/21/2022,12:16:00,9791.40,9791.50,9790.55,9790.85,0,0
NIFTY LARGEMID250,04/21/2022,12:17:00,9790.85,9791.25,9790.15,9790.90,0,0
NIFTY LARGEMID250,04/21/2022,12:18:00,9790.90,9791.20,9788.35,9788.35,0,0
NIFTY LARGEMID250,04/21/2022,12:19:00,9788.75,9789.20,9787.55,9788.45,0,0
NIFTY LARGEMID250,04/21/2022,12:20:00,9788.45,9789.45,9788.00,9789.05,0,0
NIFTY LARGEMID250,04/21/2022,12:21:00,9789.35,9789.35,9786.65,9786.85,0,0
NIFTY LARGEMID250,04/21/2022,12:22:00,9786.90,9787.70,9786.35,9787.10,0,0
NIFTY LARGEMID250,04/21/2022,12:23:00,9787.20,9787.65,9786.75,9787.30,0,0
NIFTY LARGEMID250,04/21/2022,12:24:00,9787.30,9788.00,9786.55,9786.65,0,0
NIFTY LARGEMID250,04/21/2022,12:25:00,9786.40,9787.10,9785.50,9785.70,0,0
NIFTY LARGEMID250,04/21/2022,12:26:00,9785.70,9786.50,9785.30,9786.45,0,0
NIFTY LARGEMID250,04/21/2022,12:27:00,9786.65,9790.90,9786.50,9790.40,0,0
NIFTY LARGEMID250,04/21/2022,12:28:00,9790.75,9790.75,9789.35,9789.70,0,0
NIFTY LARGEMID250,04/21/2022,12:29:00,9789.70,9790.20,9789.10,9789.35,0,0
NIFTY LARGEMID250,04/21/2022,12:30:00,9789.15,9789.60,9787.05,9787.30,0,0
NIFTY LARGEMID250,04/21/2022,12:31:00,9787.55,9788.40,9786.85,9788.10,0,0
NIFTY LARGEMID250,04/21/2022,12:32:00,9788.15,9789.75,9787.65,9789.75,0,0
NIFTY LARGEMID250,04/21/2022,12:33:00,9789.75,9792.55,9789.35,9792.55,0,0
NIFTY LARGEMID250,04/21/2022,12:34:00,9792.55,9793.15,9791.45,9791.90,0,0
NIFTY LARGEMID250,04/21/2022,12:35:00,9792.15,9792.15,9790.15,9790.45,0,0
NIFTY LARGEMID250,04/21/2022,12:36:00,9790.90,9793.30,9790.85,9792.40,0,0
NIFTY LARGEMID250,04/21/2022,12:37:00,9792.20,9792.85,9791.90,9792.30,0,0
NIFTY LARGEMID250,04/21/2022,12:38:00,9792.60,9792.65,9791.70,9792.60,0,0
NIFTY LARGEMID250,04/21/2022,12:39:00,9793.35,9795.40,9793.35,9794.75,0,0
NIFTY LARGEMID250,04/21/2022,12:40:00,9794.75,9794.85,9793.15,9793.50,0,0
NIFTY LARGEMID250,04/21/2022,12:41:00,9793.60,9794.30,9792.80,9794.30,0,0
NIFTY LARGEMID250,04/21/2022,12:42:00,9794.00,9796.60,9793.85,9795.95,0,0
NIFTY LARGEMID250,04/21/2022,12:43:00,9795.60,9799.10,9795.60,9798.65,0,0
NIFTY LARGEMID250,04/21/2022,12:44:00,9799.40,9801.15,9799.10,9800.65,0,0
NIFTY LARGEMID250,04/21/2022,12:45:00,9800.75,9802.30,9800.25,9800.95,0,0
NIFTY LARGEMID250,04/21/2022,12:46:00,9800.95,9801.50,9800.40,9801.05,0,0
NIFTY LARGEMID250,04/21/2022,12:47:00,9801.15,9801.80,9800.00,9801.25,0,0
NIFTY LARGEMID250,04/21/2022,12:48:00,9803.15,9803.15,9800.20,9800.80,0,0
NIFTY LARGEMID250,04/21/2022,12:49:00,9801.20,9801.85,9799.55,9800.10,0,0
NIFTY LARGEMID250,04/21/2022,12:50:00,9800.45,9801.95,9799.65,9801.95,0,0
NIFTY LARGEMID250,04/21/2022,12:51:00,9802.15,9802.15,9797.65,9798.00,0,0
NIFTY LARGEMID250,04/21/2022,12:52:00,9798.15,9798.15,9793.15,9793.85,0,0
NIFTY LARGEMID250,04/21/2022,12:53:00,9793.95,9794.90,9793.35,9793.40,0,0
NIFTY LARGEMID250,04/21/2022,12:54:00,9793.50,9795.40,9793.50,9795.05,0,0
NIFTY LARGEMID250,04/21/2022,12:55:00,9795.05,9796.25,9794.45,9795.00,0,0
NIFTY LARGEMID250,04/21/2022,12:56:00,9794.90,9795.80,9794.60,9795.70,0,0
NIFTY LARGEMID250,04/21/2022,12:57:00,9795.90,9799.20,9795.50,9799.20,0,0
NIFTY LARGEMID250,04/21/2022,12:58:00,9799.35,9800.50,9798.75,9800.40,0,0
NIFTY LARGEMID250,04/21/2022,12:59:00,9800.40,9802.10,9800.10,9801.75,0,0
NIFTY LARGEMID250,04/21/2022,13:00:00,9801.85,9803.65,9801.25,9803.35,0,0
NIFTY LARGEMID250,04/21/2022,13:01:00,9803.35,9803.55,9801.45,9801.45,0,0
NIFTY LARGEMID250,04/21/2022,13:02:00,9801.75,9801.75,9800.40,9800.80,0,0
NIFTY LARGEMID250,04/21/2022,13:03:00,9801.15,9801.45,9800.30,9801.15,0,0
NIFTY LARGEMID250,04/21/2022,13:04:00,9801.10,9803.05,9800.80,9802.75,0,0
NIFTY LARGEMID250,04/21/2022,13:05:00,9802.75,9803.55,9802.45,9802.70,0,0
NIFTY LARGEMID250,04/21/2022,13:06:00,9802.70,9803.70,9800.85,9801.30,0,0
NIFTY LARGEMID250,04/21/2022,13:07:00,9801.30,9802.15,9800.85,9800.90,0,0
NIFTY LARGEMID250,04/21/2022,13:08:00,9801.25,9801.60,9800.40,9801.15,0,0
NIFTY LARGEMID250,04/21/2022,13:09:00,9801.75,9802.70,9801.15,9802.00,0,0
NIFTY LARGEMID250,04/21/2022,13:10:00,9802.15,9803.20,9801.50,9801.80,0,0
NIFTY LARGEMID250,04/21/2022,13:11:00,9801.80,9802.00,9797.20,9797.90,0,0
NIFTY LARGEMID250,04/21/2022,13:12:00,9798.05,9800.85,9797.50,9800.85,0,0
NIFTY LARGEMID250,04/21/2022,13:13:00,9800.85,9805.45,9800.85,9804.20,0,0
NIFTY LARGEMID250,04/21/2022,13:14:00,9804.10,9804.10,9798.15,9799.05,0,0
NIFTY LARGEMID250,04/21/2022,13:15:00,9799.05,9799.75,9797.15,9797.55,0,0
NIFTY LARGEMID250,04/21/2022,13:16:00,9797.75,9798.90,9797.40,9798.70,0,0
NIFTY LARGEMID250,04/21/2022,13:17:00,9798.80,9800.55,9798.80,9800.25,0,0
NIFTY LARGEMID250,04/21/2022,13:18:00,9800.50,9801.15,9799.85,9801.15,0,0
NIFTY LARGEMID250,04/21/2022,13:19:00,9801.10,9801.55,9800.20,9800.85,0,0
NIFTY LARGEMID250,04/21/2022,13:20:00,9800.85,9801.20,9800.15,9800.45,0,0
NIFTY LARGEMID250,04/21/2022,13:21:00,9800.45,9801.05,9799.85,9800.60,0,0
NIFTY LARGEMID250,04/21/2022,13:22:00,9800.40,9800.45,9798.70,9798.90,0,0
NIFTY LARGEMID250,04/21/2022,13:23:00,9798.95,9800.00,9797.05,9798.65,0,0
NIFTY LARGEMID250,04/21/2022,13:24:00,9798.65,9799.20,9798.20,9798.45,0,0
NIFTY LARGEMID250,04/21/2022,13:25:00,9798.70,9800.30,9798.25,9799.60,0,0
NIFTY LARGEMID250,04/21/2022,13:26:00,9800.00,9802.00,9799.30,9802.00,0,0
NIFTY LARGEMID250,04/21/2022,13:27:00,9802.00,9804.10,9802.00,9803.30,0,0
NIFTY LARGEMID250,04/21/2022,13:28:00,9803.25,9804.10,9802.65,9803.95,0,0
NIFTY LARGEMID250,04/21/2022,13:29:00,9803.95,9808.20,9803.95,9807.55,0,0
NIFTY LARGEMID250,04/21/2022,13:30:00,9807.45,9807.65,9802.15,9802.15,0,0
NIFTY LARGEMID250,04/21/2022,13:31:00,9802.75,9804.10,9802.20,9802.70,0,0
NIFTY LARGEMID250,04/21/2022,13:32:00,9802.95,9804.00,9802.35,9803.75,0,0
NIFTY LARGEMID250,04/21/2022,13:33:00,9803.80,9803.95,9802.75,9802.85,0,0
NIFTY LARGEMID250,04/21/2022,13:34:00,9803.30,9803.80,9801.60,9802.95,0,0
NIFTY LARGEMID250,04/21/2022,13:35:00,9802.90,9803.10,9801.80,9802.15,0,0
NIFTY LARGEMID250,04/21/2022,13:36:00,9802.15,9802.60,9801.20,9801.35,0,0
NIFTY LARGEMID250,04/21/2022,13:37:00,9801.75,9803.80,9800.45,9803.40,0,0
NIFTY LARGEMID250,04/21/2022,13:38:00,9803.30,9805.05,9803.25,9805.05,0,0
NIFTY LARGEMID250,04/21/2022,13:39:00,9804.95,9805.10,9803.80,9803.80,0,0
NIFTY LARGEMID250,04/21/2022,13:40:00,9803.90,9804.85,9801.95,9803.05,0,0
NIFTY LARGEMID250,04/21/2022,13:41:00,9803.00,9803.90,9801.95,9803.75,0,0
NIFTY LARGEMID250,04/21/2022,13:42:00,9803.70,9805.80,9802.70,9805.60,0,0
NIFTY LARGEMID250,04/21/2022,13:43:00,9805.70,9806.80,9805.05,9806.70,0,0
NIFTY LARGEMID250,04/21/2022,13:44:00,9806.60,9810.30,9806.20,9810.05,0,0
NIFTY LARGEMID250,04/21/2022,13:45:00,9810.30,9811.40,9809.50,9809.50,0,0
NIFTY LARGEMID250,04/21/2022,13:46:00,9809.80,9810.40,9809.10,9810.15,0,0
NIFTY LARGEMID250,04/21/2022,13:47:00,9810.35,9810.35,9807.20,9807.25,0,0
NIFTY LARGEMID250,04/21/2022,13:48:00,9807.15,9807.15,9804.25,9805.40,0,0
NIFTY LARGEMID250,04/21/2022,13:49:00,9805.30,9805.75,9804.65,9805.00,0,0
NIFTY LARGEMID250,04/21/2022,13:50:00,9804.55,9804.95,9803.55,9804.95,0,0
NIFTY LARGEMID250,04/21/2022,13:51:00,9804.65,9805.00,9803.20,9803.80,0,0
