<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
HEROMOTOCO_F3,04/01/2022,09:17:00,2190.00,2200.45,2190.00,2200.45,602,0
HEROMOTOCO_F3,04/01/2022,09:18:00,2190.00,2190.00,2190.00,2190.00,300,0
HEROMOTOCO_F3,04/01/2022,09:25:00,2197.00,2197.00,2197.00,2197.00,300,900
HEROMOTOCO_F3,04/01/2022,09:30:00,2219.95,2219.95,2218.00,2218.00,1800,1200
HEROMOTOCO_F3,04/01/2022,09:31:00,2217.00,2217.00,2217.00,2217.00,900,1200
HEROMOTOCO_F3,04/01/2022,09:32:00,2214.70,2214.70,2214.70,2214.70,600,3600
HEROMOTOCO_F3,04/01/2022,09:33:00,2220.75,2220.75,2220.75,2220.75,300,3600
HEROMOTOCO_F3,04/01/2022,09:39:00,2220.75,2220.75,2220.75,2220.75,300,4500
HEROMOTOCO_F3,04/01/2022,09:43:00,2220.00,2222.00,2220.00,2222.00,900,4800
HEROMOTOCO_F3,04/01/2022,09:44:00,2233.00,2233.00,2233.00,2233.00,300,5400
HEROMOTOCO_F3,04/01/2022,09:45:00,2235.00,2235.00,2235.00,2235.00,300,5400
HEROMOTOCO_F3,04/01/2022,09:46:00,2240.00,2240.00,2240.00,2240.00,300,5400
HEROMOTOCO_F3,04/01/2022,09:47:00,2240.00,2240.00,2240.00,2240.00,300,5400
HEROMOTOCO_F3,04/01/2022,09:51:00,2250.00,2250.00,2250.00,2250.00,300,6300
HEROMOTOCO_F3,04/01/2022,09:52:00,2254.70,2254.70,2254.70,2254.70,300,6300
HEROMOTOCO_F3,04/01/2022,09:54:00,2254.70,2254.70,2254.70,2254.70,1200,6900
HEROMOTOCO_F3,04/01/2022,10:01:00,2251.00,2251.00,2251.00,2251.00,600,6900
HEROMOTOCO_F3,04/01/2022,10:03:00,2246.05,2246.05,2246.00,2246.00,600,7500
HEROMOTOCO_F3,04/01/2022,10:04:00,2245.00,2245.00,2245.00,2245.00,300,7500
HEROMOTOCO_F3,04/01/2022,10:12:00,2239.95,2239.95,2239.95,2239.95,300,7500
HEROMOTOCO_F3,04/01/2022,10:13:00,2239.95,2239.95,2239.95,2239.95,300,7800
HEROMOTOCO_F3,04/01/2022,10:15:00,2235.00,2235.00,2235.00,2235.00,300,8400
HEROMOTOCO_F3,04/01/2022,10:16:00,2238.05,2238.05,2238.05,2238.05,300,8400
HEROMOTOCO_F3,04/01/2022,10:17:00,2238.00,2238.00,2238.00,2238.00,900,9000
HEROMOTOCO_F3,04/01/2022,10:21:00,2245.00,2245.00,2243.75,2243.75,600,9600
HEROMOTOCO_F3,04/01/2022,10:28:00,2251.00,2251.00,2251.00,2251.00,900,10200
HEROMOTOCO_F3,04/01/2022,10:39:00,2256.00,2260.00,2256.00,2260.00,600,10200
HEROMOTOCO_F3,04/01/2022,10:40:00,2260.00,2260.00,2260.00,2260.00,300,10200
HEROMOTOCO_F3,04/01/2022,10:41:00,2260.00,2260.00,2260.00,2260.00,900,11400
HEROMOTOCO_F3,04/01/2022,10:46:00,2260.00,2260.00,2260.00,2260.00,600,11100
HEROMOTOCO_F3,04/01/2022,10:50:00,2260.00,2260.00,2260.00,2260.00,300,11400
HEROMOTOCO_F3,04/01/2022,10:53:00,2255.00,2255.00,2255.00,2255.00,300,11400
HEROMOTOCO_F3,04/01/2022,10:57:00,2251.00,2251.00,2251.00,2251.00,300,11400
HEROMOTOCO_F3,04/01/2022,11:17:00,2242.00,2242.00,2242.00,2242.00,300,11400
HEROMOTOCO_F3,04/01/2022,11:19:00,2240.00,2240.00,2240.00,2240.00,300,11700
HEROMOTOCO_F3,04/01/2022,11:58:00,2251.35,2251.35,2251.35,2251.35,300,11700
HEROMOTOCO_F3,04/01/2022,12:02:00,2253.10,2253.10,2253.10,2253.10,300,11400
HEROMOTOCO_F3,04/01/2022,12:08:00,2253.10,2253.10,2253.10,2253.10,300,11700
HEROMOTOCO_F3,04/01/2022,12:09:00,2257.95,2258.00,2257.95,2258.00,600,11400
HEROMOTOCO_F3,04/01/2022,12:10:00,2258.00,2258.00,2258.00,2258.00,300,11400
HEROMOTOCO_F3,04/01/2022,12:16:00,2257.00,2257.00,2257.00,2257.00,300,11700
HEROMOTOCO_F3,04/01/2022,12:22:00,2256.80,2256.80,2256.80,2256.80,300,12000
HEROMOTOCO_F3,04/01/2022,12:25:00,2256.80,2256.80,2256.80,2256.80,300,12300
