<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
SUNTV_F2,04/01/2022,09:23:00,495.50,495.50,495.50,495.50,1501,51000
SUNTV_F2,04/01/2022,09:25:00,494.40,494.40,494.40,494.40,1500,51000
SUNTV_F2,04/01/2022,09:28:00,494.35,494.35,494.35,494.35,1500,52500
SUNTV_F2,04/01/2022,09:30:00,493.90,493.90,493.90,493.90,1500,54000
SUNTV_F2,04/01/2022,09:34:00,493.90,493.90,493.90,493.90,1500,55500
SUNTV_F2,04/01/2022,09:38:00,495.70,495.70,495.70,495.70,1500,55500
SUNTV_F2,04/01/2022,09:42:00,495.90,495.90,495.90,495.90,1500,58500
SUNTV_F2,04/01/2022,09:45:00,496.20,496.20,496.20,496.20,1500,60000
SUNTV_F2,04/01/2022,09:46:00,496.30,496.30,496.30,496.30,1500,60000
SUNTV_F2,04/01/2022,09:53:00,496.60,496.60,496.60,496.60,1500,63000
SUNTV_F2,04/01/2022,09:56:00,496.60,496.60,496.60,496.60,1500,64500
SUNTV_F2,04/01/2022,10:05:00,495.55,495.55,495.55,495.55,1500,66000
SUNTV_F2,04/01/2022,10:13:00,497.30,497.30,497.30,497.30,4500,67500
SUNTV_F2,04/01/2022,10:14:00,499.00,499.00,499.00,499.00,3000,70500
SUNTV_F2,04/01/2022,10:23:00,499.45,502.00,499.45,502.00,6000,75000
SUNTV_F2,04/01/2022,10:24:00,503.05,504.30,503.05,504.30,4500,75000
SUNTV_F2,04/01/2022,10:25:00,504.30,504.30,504.30,504.30,6000,75000
SUNTV_F2,04/01/2022,10:27:00,504.00,504.00,503.35,503.35,3000,81000
SUNTV_F2,04/01/2022,10:29:00,504.40,504.40,504.40,504.40,1500,81000
SUNTV_F2,04/01/2022,10:35:00,504.40,504.40,504.40,504.40,1500,81000
SUNTV_F2,04/01/2022,12:24:00,502.70,502.70,502.70,502.70,1500,79500
SUNTV_F2,04/01/2022,13:43:00,502.70,502.70,502.70,502.70,4500,81000
SUNTV_F2,04/01/2022,14:41:00,503.80,503.80,503.80,503.80,1500,81000
SUNTV_F2,04/01/2022,14:49:00,507.50,507.50,507.50,507.50,1500,82500
SUNTV_F2,04/01/2022,14:50:00,507.50,507.50,507.50,507.50,3000,82500
SUNTV_F2,04/01/2022,15:01:00,504.80,504.80,504.80,504.80,1500,85500
SUNTV_F2,04/01/2022,15:06:00,503.80,503.80,503.80,503.80,1500,85500
SUNTV_F2,04/01/2022,15:10:00,504.00,504.00,504.00,504.00,1500,87000
SUNTV_F2,04/01/2022,15:14:00,503.70,503.70,503.10,503.10,9000,87000
SUNTV_F2,04/01/2022,15:17:00,503.80,503.80,503.80,503.80,1500,82500
SUNTV_F2,04/01/2022,15:21:00,503.90,503.90,503.90,503.90,4500,82500
SUNTV_F2,04/01/2022,15:23:00,503.30,503.30,503.30,503.30,1500,81000
SUNTV_F2,04/01/2022,15:24:00,503.30,503.30,503.30,503.30,1500,79500
SUNTV_F2,04/01/2022,15:27:00,503.00,503.00,503.00,503.00,1500,79500
SUNTV_F2,04/04/2022,09:27:00,506.70,506.70,506.70,506.70,1501,81000
SUNTV_F2,04/04/2022,09:32:00,504.70,504.70,504.70,504.70,1500,82500
SUNTV_F2,04/04/2022,09:44:00,502.60,502.60,502.60,502.60,1500,82500
SUNTV_F2,04/04/2022,09:46:00,502.60,502.60,502.60,502.60,1500,84000
SUNTV_F2,04/04/2022,09:54:00,504.60,504.60,504.60,504.60,1500,85500
SUNTV_F2,04/04/2022,09:56:00,504.55,504.55,504.55,504.55,1500,87000
SUNTV_F2,04/04/2022,10:01:00,504.55,504.55,504.55,504.55,1500,87000
SUNTV_F2,04/04/2022,10:13:00,504.45,504.45,504.45,504.45,3000,88500
SUNTV_F2,04/04/2022,10:14:00,505.10,505.10,505.10,505.10,1500,88500
SUNTV_F2,04/04/2022,10:30:00,505.00,505.00,505.00,505.00,1500,90000
SUNTV_F2,04/04/2022,10:40:00,504.75,504.75,504.75,504.75,1500,90000
SUNTV_F2,04/04/2022,10:58:00,504.00,504.00,504.00,504.00,1500,90000
SUNTV_F2,04/04/2022,11:23:00,504.00,504.00,504.00,504.00,3000,90000
SUNTV_F2,04/04/2022,11:37:00,501.85,501.85,501.85,501.85,1500,91500
SUNTV_F2,04/04/2022,11:59:00,501.85,501.85,501.85,501.85,1500,93000
SUNTV_F2,04/04/2022,12:01:00,503.60,503.60,502.10,502.10,7500,93000
SUNTV_F2,04/04/2022,12:02:00,500.80,500.80,500.80,500.80,6000,93000
SUNTV_F2,04/04/2022,12:10:00,500.80,500.80,500.80,500.80,1500,90000
SUNTV_F2,04/04/2022,12:17:00,500.40,500.40,500.40,500.40,1500,90000
SUNTV_F2,04/04/2022,12:22:00,500.25,500.25,500.25,500.25,1500,87000
SUNTV_F2,04/04/2022,12:25:00,500.25,500.25,500.25,500.25,3000,88500
SUNTV_F2,04/04/2022,12:26:00,499.90,499.90,499.90,499.90,7500,88500
SUNTV_F2,04/04/2022,12:32:00,499.90,499.90,499.90,499.90,1500,90000
SUNTV_F2,04/04/2022,12:34:00,500.20,500.20,500.20,500.20,1500,90000
SUNTV_F2,04/04/2022,12:51:00,502.90,502.90,502.90,502.90,6000,90000
SUNTV_F2,04/04/2022,12:52:00,501.55,501.55,501.55,501.55,1500,91500
SUNTV_F2,04/04/2022,13:07:00,502.30,502.30,502.30,502.30,1500,97500
SUNTV_F2,04/04/2022,13:10:00,504.05,504.05,504.05,504.05,1500,97500
SUNTV_F2,04/04/2022,13:24:00,501.50,501.50,501.50,501.50,1500,99000
SUNTV_F2,04/04/2022,13:28:00,504.15,504.15,504.15,504.15,3000,97500
SUNTV_F2,04/04/2022,13:56:00,502.25,502.25,502.25,502.25,4500,99000
SUNTV_F2,04/04/2022,14:10:00,502.15,502.15,502.15,502.15,3000,96000
SUNTV_F2,04/04/2022,14:33:00,501.00,501.00,501.00,501.00,1500,96000
SUNTV_F2,04/04/2022,14:44:00,502.20,502.20,502.20,502.20,6000,96000
SUNTV_F2,04/04/2022,14:52:00,503.05,503.05,503.05,503.05,3000,94500
SUNTV_F2,04/04/2022,14:59:00,502.30,502.30,502.30,502.30,4500,97500
SUNTV_F2,04/04/2022,15:00:00,502.40,502.40,502.40,502.40,3000,97500
SUNTV_F2,04/04/2022,15:09:00,502.60,502.60,502.60,502.60,1500,94500
SUNTV_F2,04/04/2022,15:21:00,501.25,501.25,501.25,501.25,1500,94500
