<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
DELTACORP_F3,04/01/2022,09:24:00,336.05,336.05,336.05,336.05,2301,0
DELTACORP_F3,04/01/2022,09:28:00,336.00,336.00,336.00,336.00,2300,2300
DELTACORP_F3,04/01/2022,09:50:00,336.00,337.05,336.00,337.05,4600,6900
DELTACORP_F3,04/01/2022,09:57:00,338.00,338.00,338.00,338.00,4600,9200
DELTACORP_F3,04/01/2022,11:30:00,338.00,338.00,338.00,338.00,2300,6900
DELTACORP_F3,04/01/2022,11:32:00,335.65,335.65,335.65,335.65,2300,6900
DELTACORP_F3,04/01/2022,12:22:00,335.65,335.65,335.65,335.65,2300,9200
DELTACORP_F3,04/04/2022,09:26:00,339.20,339.20,339.20,339.20,2301,9200
DELTACORP_F3,04/04/2022,10:26:00,340.00,340.00,340.00,340.00,2300,9200
DELTACORP_F3,04/04/2022,14:46:00,340.00,340.00,340.00,340.00,2300,11500
DELTACORP_F3,04/04/2022,15:13:00,337.00,337.00,337.00,337.00,2300,11500
DELTACORP_F3,04/04/2022,15:22:00,337.00,337.00,337.00,337.00,2300,13800
DELTACORP_F3,04/05/2022,09:17:00,339.00,339.00,339.00,339.00,2301,16100
DELTACORP_F3,04/05/2022,09:35:00,335.50,335.50,335.50,335.50,2300,18400
DELTACORP_F3,04/05/2022,09:50:00,332.65,332.65,332.65,332.65,4600,20700
DELTACORP_F3,04/05/2022,10:00:00,329.00,329.00,329.00,329.00,2300,20700
DELTACORP_F3,04/05/2022,12:51:00,329.00,329.00,329.00,329.00,2300,23000
DELTACORP_F3,04/05/2022,14:05:00,329.95,329.95,329.95,329.95,2300,23000
DELTACORP_F3,04/05/2022,14:07:00,330.60,330.60,330.60,330.60,2300,25300
DELTACORP_F3,04/05/2022,15:02:00,329.40,329.40,329.40,329.40,2300,27600
DELTACORP_F3,04/06/2022,09:38:00,336.90,337.00,336.90,337.00,4602,27600
DELTACORP_F3,04/06/2022,09:40:00,340.00,340.00,340.00,340.00,2300,27600
DELTACORP_F3,04/06/2022,09:42:00,340.05,340.05,340.05,340.05,4600,25300
DELTACORP_F3,04/06/2022,09:52:00,340.05,340.05,340.05,340.05,2300,27600
