<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
EICHERMOT_F1,04/01/2022,10:16:00,2476.75,2477.00,2476.75,2477.00,1750,3825850
EICHERMOT_F1,04/01/2022,10:17:00,2478.90,2478.90,2478.90,2478.90,2450,3824800
EICHERMOT_F1,04/01/2022,10:18:00,2478.80,2478.80,2478.80,2478.80,350,3824800
EICHERMOT_F1,04/01/2022,10:19:00,2478.80,2478.80,2478.80,2478.80,700,3824800
EICHERMOT_F1,04/01/2022,10:20:00,2481.00,2483.00,2481.00,2483.00,2450,3825150
EICHERMOT_F1,04/01/2022,10:21:00,2483.00,2483.00,2480.55,2480.55,2100,3825150
EICHERMOT_F1,04/01/2022,10:22:00,2480.30,2481.30,2480.00,2481.30,1750,3825150
EICHERMOT_F1,04/01/2022,10:23:00,2481.35,2487.10,2480.00,2487.10,18550,3817450
EICHERMOT_F1,04/01/2022,10:24:00,2488.00,2488.00,2485.60,2487.00,4550,3817450
EICHERMOT_F1,04/01/2022,10:25:00,2486.25,2488.65,2486.25,2488.20,1750,3817450
EICHERMOT_F1,04/01/2022,10:26:00,2487.00,2490.95,2487.00,2489.10,12250,3827250
EICHERMOT_F1,04/01/2022,10:27:00,2488.00,2488.00,2485.50,2486.00,3850,3827250
EICHERMOT_F1,04/01/2022,10:28:00,2484.55,2487.65,2484.55,2485.20,8750,3827250
EICHERMOT_F1,04/01/2022,10:29:00,2488.00,2492.20,2488.00,2488.55,5250,3824450
EICHERMOT_F1,04/01/2022,10:30:00,2490.10,2490.10,2488.00,2488.00,1750,3824450
EICHERMOT_F1,04/01/2022,10:31:00,2488.15,2488.15,2485.70,2485.95,1400,3824450
EICHERMOT_F1,04/01/2022,10:32:00,2485.80,2485.80,2485.80,2485.80,350,3825150
EICHERMOT_F1,04/01/2022,10:33:00,2487.05,2487.65,2486.05,2486.05,3150,3825150
EICHERMOT_F1,04/01/2022,10:34:00,2486.00,2490.00,2486.00,2490.00,3850,3825150
EICHERMOT_F1,04/01/2022,10:35:00,2490.00,2490.00,2490.00,2490.00,700,3825150
EICHERMOT_F1,04/01/2022,10:36:00,2490.00,2490.50,2490.00,2490.50,1750,3825150
EICHERMOT_F1,04/01/2022,10:37:00,2492.00,2494.00,2492.00,2494.00,2450,3825150
EICHERMOT_F1,04/01/2022,10:38:00,2494.85,2494.85,2493.00,2493.00,1400,3824800
EICHERMOT_F1,04/01/2022,10:39:00,2495.00,2496.05,2495.00,2496.05,6650,3824800
EICHERMOT_F1,04/01/2022,10:40:00,2496.05,2498.00,2496.05,2498.00,5950,3824800
EICHERMOT_F1,04/01/2022,10:41:00,2497.00,2497.75,2496.10,2496.10,1750,3828300
EICHERMOT_F1,04/01/2022,10:42:00,2497.00,2497.00,2495.00,2495.00,2450,3828300
EICHERMOT_F1,04/01/2022,10:43:00,2494.00,2495.00,2491.55,2491.55,17850,3828300
EICHERMOT_F1,04/01/2022,10:44:00,2490.00,2491.25,2490.00,2491.25,5600,3842300
EICHERMOT_F1,04/01/2022,10:45:00,2493.80,2495.00,2493.80,2495.00,4200,3842300
EICHERMOT_F1,04/01/2022,10:46:00,2492.00,2492.00,2490.00,2490.80,7700,3842300
EICHERMOT_F1,04/01/2022,10:47:00,2490.00,2490.00,2490.00,2490.00,700,3842300
EICHERMOT_F1,04/01/2022,10:48:00,2490.05,2492.40,2490.00,2490.00,8400,3841250
EICHERMOT_F1,04/01/2022,10:49:00,2490.00,2490.00,2484.60,2484.60,18200,3841250
EICHERMOT_F1,04/01/2022,10:50:00,2485.00,2485.00,2481.00,2481.00,5950,3855600
EICHERMOT_F1,04/01/2022,10:51:00,2481.00,2482.05,2479.80,2482.05,5250,3855600
EICHERMOT_F1,04/01/2022,10:54:00,2480.70,2480.70,2480.70,2480.70,700,3855600
EICHERMOT_F1,04/01/2022,10:55:00,2479.70,2481.55,2479.70,2481.55,1400,3855600
EICHERMOT_F1,04/01/2022,10:56:00,2478.60,2478.60,2478.05,2478.05,1400,3856650
EICHERMOT_F1,04/01/2022,10:57:00,2478.00,2478.05,2472.80,2472.90,5250,3856650
EICHERMOT_F1,04/01/2022,11:00:00,2474.80,2476.00,2474.00,2474.00,4550,3858400
EICHERMOT_F1,04/01/2022,11:01:00,2474.95,2474.95,2467.70,2467.75,14350,3858400
EICHERMOT_F1,04/01/2022,11:02:00,2467.00,2467.00,2465.00,2465.00,2100,3863650
EICHERMOT_F1,04/01/2022,11:03:00,2465.00,2465.00,2456.00,2459.90,21350,3863650
EICHERMOT_F1,04/01/2022,11:04:00,2458.85,2461.90,2458.00,2460.00,16450,3863650
EICHERMOT_F1,04/01/2022,11:05:00,2461.40,2462.30,2459.60,2460.10,25900,3870300
EICHERMOT_F1,04/01/2022,11:06:00,2460.00,2461.90,2460.00,2460.00,6650,3870300
EICHERMOT_F1,04/01/2022,11:07:00,2460.00,2462.70,2460.00,2460.00,7700,3870300
EICHERMOT_F1,04/01/2022,11:08:00,2459.60,2463.35,2459.60,2463.35,10850,3872750
EICHERMOT_F1,04/01/2022,11:09:00,2460.80,2460.80,2458.40,2460.00,9450,3872750
EICHERMOT_F1,04/01/2022,11:10:00,2461.70,2462.40,2459.95,2462.40,4900,3872750
EICHERMOT_F1,04/01/2022,11:11:00,2462.45,2464.65,2462.45,2464.65,700,3872750
EICHERMOT_F1,04/01/2022,11:12:00,2462.65,2466.00,2462.65,2466.00,2100,3872750
EICHERMOT_F1,04/01/2022,11:13:00,2466.50,2467.75,2465.00,2465.00,3850,3872750
EICHERMOT_F1,04/01/2022,11:15:00,2463.30,2463.30,2458.90,2459.60,10850,3871000
EICHERMOT_F1,04/01/2022,11:16:00,2459.15,2462.20,2455.05,2460.00,28700,3871000
EICHERMOT_F1,04/01/2022,11:17:00,2460.00,2460.00,2458.75,2460.00,6650,3871000
EICHERMOT_F1,04/01/2022,11:18:00,2460.25,2461.70,2460.00,2460.00,8750,3890600
EICHERMOT_F1,04/01/2022,11:19:00,2460.00,2460.00,2457.75,2459.60,4900,3890600
EICHERMOT_F1,04/01/2022,11:21:00,2459.10,2459.10,2458.75,2458.75,1400,3889900
EICHERMOT_F1,04/01/2022,11:22:00,2458.70,2458.70,2458.70,2458.70,350,3889900
EICHERMOT_F1,04/01/2022,11:23:00,2459.45,2459.45,2459.45,2459.45,1400,3891300
EICHERMOT_F1,04/01/2022,11:24:00,2459.45,2459.70,2459.45,2459.70,2100,3891300
EICHERMOT_F1,04/01/2022,11:25:00,2459.80,2459.80,2458.00,2458.55,1050,3891300
EICHERMOT_F1,04/01/2022,11:26:00,2458.55,2460.00,2458.55,2460.00,4550,3893750
EICHERMOT_F1,04/01/2022,11:27:00,2460.00,2460.00,2460.00,2460.00,2450,3893750
EICHERMOT_F1,04/01/2022,11:28:00,2461.20,2461.20,2461.20,2461.20,2800,3893750
EICHERMOT_F1,04/01/2022,11:29:00,2460.00,2460.00,2459.45,2459.45,7700,3893050
EICHERMOT_F1,04/01/2022,11:30:00,2456.50,2456.95,2456.50,2456.95,4200,3893050
EICHERMOT_F1,04/01/2022,11:32:00,2458.75,2459.10,2458.75,2459.00,1050,3892700
EICHERMOT_F1,04/01/2022,11:33:00,2458.45,2459.60,2458.45,2458.45,3500,3892700
EICHERMOT_F1,04/01/2022,11:35:00,2458.45,2458.45,2458.45,2458.45,350,3892700
EICHERMOT_F1,04/01/2022,11:36:00,2458.35,2458.35,2458.35,2458.35,350,3894450
EICHERMOT_F1,04/01/2022,11:37:00,2459.05,2459.05,2458.60,2458.60,1750,3894450
EICHERMOT_F1,04/01/2022,11:38:00,2457.45,2457.50,2456.80,2456.80,2450,3896550
EICHERMOT_F1,04/01/2022,11:40:00,2459.05,2459.05,2455.45,2455.55,9100,3896550
EICHERMOT_F1,04/01/2022,11:41:00,2457.80,2458.00,2455.10,2455.40,15050,3896550
EICHERMOT_F1,04/01/2022,11:42:00,2455.05,2455.05,2453.05,2453.05,4550,3907400
EICHERMOT_F1,04/01/2022,11:43:00,2455.65,2458.50,2455.65,2457.10,4900,3907400
EICHERMOT_F1,04/01/2022,11:44:00,2455.40,2455.40,2455.40,2455.40,350,3909150
EICHERMOT_F1,04/01/2022,11:45:00,2457.00,2457.00,2457.00,2457.00,1400,3909150
EICHERMOT_F1,04/01/2022,11:47:00,2457.00,2457.00,2457.00,2457.00,700,3907750
EICHERMOT_F1,04/01/2022,11:48:00,2458.00,2458.60,2458.00,2458.60,700,3907750
EICHERMOT_F1,04/01/2022,11:49:00,2458.90,2458.90,2458.90,2458.90,350,3907750
EICHERMOT_F1,04/01/2022,11:50:00,2459.60,2468.00,2459.60,2465.35,26950,3920700
EICHERMOT_F1,04/01/2022,11:51:00,2467.00,2468.95,2465.10,2468.50,14700,3920700
EICHERMOT_F1,04/01/2022,11:52:00,2466.45,2472.80,2466.00,2471.60,8750,3920700
EICHERMOT_F1,04/01/2022,11:53:00,2470.00,2471.00,2465.05,2466.90,18200,3922100
EICHERMOT_F1,04/01/2022,11:54:00,2471.00,2474.05,2470.15,2470.40,31500,3922100
EICHERMOT_F1,04/01/2022,11:55:00,2470.25,2474.00,2470.25,2474.00,13650,3922100
EICHERMOT_F1,04/01/2022,11:56:00,2474.05,2477.55,2473.35,2476.90,20650,3928750
EICHERMOT_F1,04/01/2022,11:57:00,2476.00,2477.20,2476.00,2476.00,5600,3928750
EICHERMOT_F1,04/01/2022,11:58:00,2477.00,2479.00,2477.00,2479.00,6300,3928750
EICHERMOT_F1,04/01/2022,11:59:00,2479.60,2481.95,2479.00,2481.75,7000,3928400
EICHERMOT_F1,04/01/2022,12:00:00,2479.10,2480.95,2479.00,2479.00,5250,3928400
EICHERMOT_F1,04/01/2022,12:01:00,2478.60,2479.70,2477.70,2479.70,5250,3928400
EICHERMOT_F1,04/01/2022,12:02:00,2478.50,2479.95,2468.00,2469.95,21000,3930500
EICHERMOT_F1,04/01/2022,12:03:00,2469.05,2469.05,2460.00,2461.90,14000,3930500
EICHERMOT_F1,04/01/2022,12:04:00,2459.00,2461.45,2457.30,2459.50,12250,3930500
EICHERMOT_F1,04/01/2022,12:05:00,2459.10,2462.00,2458.55,2461.00,5950,3930500
EICHERMOT_F1,04/01/2022,12:06:00,2461.00,2462.80,2459.00,2460.35,8750,3923150
EICHERMOT_F1,04/01/2022,12:07:00,2458.40,2461.00,2458.40,2460.90,2100,3923150
EICHERMOT_F1,04/01/2022,12:08:00,2461.00,2462.50,2461.00,2462.50,2800,3926650
EICHERMOT_F1,04/01/2022,12:09:00,2462.50,2465.95,2462.50,2465.95,2100,3926650
EICHERMOT_F1,04/01/2022,12:10:00,2465.60,2470.00,2465.50,2470.00,3850,3926650
EICHERMOT_F1,04/01/2022,12:11:00,2469.65,2470.00,2469.65,2469.65,2800,3925250
EICHERMOT_F1,04/01/2022,12:12:00,2468.05,2470.10,2468.05,2468.25,3850,3925250
EICHERMOT_F1,04/01/2022,12:14:00,2470.20,2470.70,2470.00,2470.00,1400,3927000
EICHERMOT_F1,04/01/2022,12:15:00,2468.00,2468.00,2467.65,2467.65,2800,3927000
EICHERMOT_F1,04/01/2022,12:16:00,2466.30,2468.65,2466.30,2468.65,1050,3927000
EICHERMOT_F1,04/01/2022,12:17:00,2466.70,2466.70,2466.40,2466.40,700,3927000
EICHERMOT_F1,04/01/2022,12:18:00,2466.75,2466.75,2466.75,2466.75,350,3927000
EICHERMOT_F1,04/01/2022,12:19:00,2466.35,2466.35,2465.00,2465.00,1750,3927000
EICHERMOT_F1,04/01/2022,12:20:00,2465.00,2466.50,2465.00,2466.50,2800,3927000
EICHERMOT_F1,04/01/2022,12:23:00,2465.05,2466.50,2465.05,2466.50,1750,3927000
EICHERMOT_F1,04/01/2022,12:24:00,2468.00,2468.45,2468.00,2468.45,700,3926650
EICHERMOT_F1,04/01/2022,12:25:00,2467.10,2467.10,2466.00,2466.00,1050,3926650
EICHERMOT_F1,04/01/2022,12:26:00,2466.60,2466.60,2466.60,2466.60,350,3926650
EICHERMOT_F1,04/01/2022,12:28:00,2464.50,2464.50,2464.50,2464.50,1750,3927000
EICHERMOT_F1,04/01/2022,12:31:00,2463.50,2466.60,2463.25,2466.60,13300,3928050
EICHERMOT_F1,04/01/2022,12:32:00,2467.35,2468.40,2467.35,2468.40,700,3928050
EICHERMOT_F1,04/01/2022,12:34:00,2468.15,2468.15,2467.20,2467.25,1050,3921400
EICHERMOT_F1,04/01/2022,12:37:00,2467.25,2467.25,2467.25,2467.25,1050,3920000
EICHERMOT_F1,04/01/2022,12:39:00,2466.60,2466.60,2466.50,2466.50,700,3919300
EICHERMOT_F1,04/01/2022,12:40:00,2467.00,2467.00,2467.00,2467.00,350,3919300
EICHERMOT_F1,04/01/2022,12:41:00,2467.90,2467.90,2467.90,2467.90,1050,3919300
EICHERMOT_F1,04/01/2022,12:42:00,2468.00,2471.60,2468.00,2471.60,7700,3919300
EICHERMOT_F1,04/01/2022,12:43:00,2471.90,2473.00,2471.90,2473.00,4900,3919300
EICHERMOT_F1,04/01/2022,12:44:00,2474.00,2474.00,2474.00,2474.00,2100,3919300
EICHERMOT_F1,04/01/2022,12:45:00,2472.40,2472.40,2472.10,2472.10,1050,3916850
EICHERMOT_F1,04/01/2022,12:46:00,2474.00,2475.00,2473.55,2473.55,4200,3916850
EICHERMOT_F1,04/01/2022,12:47:00,2472.55,2472.55,2472.55,2472.55,700,3916850
EICHERMOT_F1,04/01/2022,12:48:00,2471.90,2471.90,2471.90,2471.90,350,3917550
EICHERMOT_F1,04/01/2022,12:49:00,2471.90,2472.00,2471.35,2471.35,4200,3917550
EICHERMOT_F1,04/01/2022,12:50:00,2470.35,2470.35,2470.35,2470.35,350,3917550
EICHERMOT_F1,04/01/2022,12:54:00,2472.00,2472.00,2471.35,2471.35,1750,3917900
EICHERMOT_F1,04/01/2022,12:55:00,2469.50,2469.50,2469.50,2469.50,350,3917900
EICHERMOT_F1,04/01/2022,12:56:00,2471.95,2471.95,2471.95,2471.95,1400,3917900
EICHERMOT_F1,04/01/2022,12:57:00,2471.95,2471.95,2471.00,2471.00,700,3918250
EICHERMOT_F1,04/01/2022,12:59:00,2472.00,2472.00,2472.00,2472.00,700,3918250
EICHERMOT_F1,04/01/2022,13:00:00,2472.65,2472.65,2472.65,2472.65,350,3918250
EICHERMOT_F1,04/01/2022,13:01:00,2471.30,2471.30,2471.30,2471.30,350,3918250
EICHERMOT_F1,04/01/2022,13:02:00,2472.00,2472.00,2472.00,2472.00,700,3918250
EICHERMOT_F1,04/01/2022,13:03:00,2471.55,2471.55,2471.40,2471.40,1400,3919300
EICHERMOT_F1,04/01/2022,13:04:00,2470.95,2470.95,2469.75,2469.75,700,3919300
EICHERMOT_F1,04/01/2022,13:06:00,2470.75,2470.75,2470.75,2470.75,1400,3920700
EICHERMOT_F1,04/01/2022,13:07:00,2471.90,2472.00,2471.90,2472.00,1050,3920700
EICHERMOT_F1,04/01/2022,13:08:00,2474.95,2474.95,2474.95,2474.95,4900,3920700
EICHERMOT_F1,04/01/2022,13:09:00,2475.00,2475.00,2475.00,2475.00,350,3919300
EICHERMOT_F1,04/01/2022,13:10:00,2475.00,2475.00,2475.00,2475.00,1750,3919300
EICHERMOT_F1,04/01/2022,13:11:00,2474.65,2475.50,2474.65,2475.50,1750,3919300
EICHERMOT_F1,04/01/2022,13:12:00,2473.20,2473.20,2473.20,2473.20,350,3919300
EICHERMOT_F1,04/01/2022,13:14:00,2473.00,2474.05,2473.00,2474.05,700,3919300
EICHERMOT_F1,04/01/2022,13:16:00,2474.05,2474.05,2474.05,2474.05,350,3919650
EICHERMOT_F1,04/01/2022,13:17:00,2475.20,2475.50,2474.55,2474.55,8400,3919650
EICHERMOT_F1,04/01/2022,13:20:00,2474.00,2474.00,2473.55,2473.55,1400,3917550
EICHERMOT_F1,04/01/2022,13:21:00,2473.55,2473.55,2473.00,2473.00,2100,3917550
EICHERMOT_F1,04/01/2022,13:22:00,2472.35,2473.90,2472.35,2473.75,3150,3917550
EICHERMOT_F1,04/01/2022,13:23:00,2473.00,2473.00,2471.50,2471.50,1750,3917550
EICHERMOT_F1,04/01/2022,13:24:00,2472.40,2473.45,2472.40,2473.45,700,3916150
EICHERMOT_F1,04/01/2022,13:28:00,2471.70,2471.70,2471.70,2471.70,350,3915450
EICHERMOT_F1,04/01/2022,13:32:00,2473.00,2473.90,2473.00,2473.90,1750,3915450
EICHERMOT_F1,04/01/2022,13:33:00,2477.90,2477.90,2477.90,2477.90,2800,3915100
EICHERMOT_F1,04/01/2022,13:34:00,2478.45,2478.45,2475.65,2475.65,2800,3915100
EICHERMOT_F1,04/01/2022,13:35:00,2477.00,2477.00,2475.75,2475.75,6300,3915100
EICHERMOT_F1,04/01/2022,13:37:00,2476.50,2476.50,2476.05,2476.05,700,3915800
EICHERMOT_F1,04/01/2022,13:39:00,2477.55,2477.55,2477.55,2477.55,350,3915100
EICHERMOT_F1,04/01/2022,13:41:00,2477.55,2477.55,2477.55,2477.55,350,3915100
EICHERMOT_F1,04/01/2022,13:43:00,2476.10,2476.70,2476.10,2476.70,1050,3914750
EICHERMOT_F1,04/01/2022,13:44:00,2475.15,2475.15,2475.15,2475.15,3500,3914750
EICHERMOT_F1,04/01/2022,13:45:00,2475.75,2475.75,2473.80,2473.80,6650,3912300
EICHERMOT_F1,04/01/2022,13:46:00,2473.70,2473.70,2473.70,2473.70,350,3912300
EICHERMOT_F1,04/01/2022,13:47:00,2475.15,2475.30,2475.15,2475.30,700,3912300
EICHERMOT_F1,04/01/2022,13:48:00,2475.00,2475.50,2475.00,2475.50,2450,3910900
EICHERMOT_F1,04/01/2022,13:51:00,2475.10,2475.10,2473.70,2473.70,1400,3912300
EICHERMOT_F1,04/01/2022,13:52:00,2476.10,2476.10,2476.10,2476.10,700,3912300
EICHERMOT_F1,04/01/2022,13:53:00,2474.55,2474.55,2474.55,2474.55,350,3912300
EICHERMOT_F1,04/01/2022,13:54:00,2475.95,2475.95,2475.95,2475.95,350,3911600
EICHERMOT_F1,04/01/2022,13:56:00,2475.45,2475.45,2475.45,2475.45,350,3911600
EICHERMOT_F1,04/01/2022,13:58:00,2475.30,2475.30,2475.30,2475.30,700,3912300
EICHERMOT_F1,04/01/2022,14:00:00,2477.50,2477.75,2477.00,2477.75,3150,3912300
EICHERMOT_F1,04/01/2022,14:01:00,2477.90,2477.90,2477.90,2477.90,350,3912300
EICHERMOT_F1,04/01/2022,14:02:00,2478.50,2478.50,2478.50,2478.50,350,3912300
EICHERMOT_F1,04/01/2022,14:03:00,2478.20,2478.20,2478.20,2478.20,350,3910900
EICHERMOT_F1,04/01/2022,14:04:00,2479.65,2479.65,2479.65,2479.65,700,3910900
EICHERMOT_F1,04/01/2022,14:05:00,2480.00,2480.00,2478.00,2478.40,2450,3910900
EICHERMOT_F1,04/01/2022,14:06:00,2478.35,2478.35,2476.00,2476.00,1400,3910900
EICHERMOT_F1,04/01/2022,14:07:00,2475.15,2475.15,2475.15,2475.15,350,3910900
EICHERMOT_F1,04/01/2022,14:10:00,2476.35,2478.70,2476.35,2478.70,7350,3910900
EICHERMOT_F1,04/01/2022,14:11:00,2478.70,2478.70,2477.80,2477.80,700,3910900
EICHERMOT_F1,04/01/2022,14:12:00,2479.10,2480.10,2478.90,2479.40,12950,3912650
EICHERMOT_F1,04/01/2022,14:13:00,2479.00,2483.30,2479.00,2479.40,13300,3912650
EICHERMOT_F1,04/01/2022,14:14:00,2479.65,2482.10,2479.65,2482.10,12600,3912650
EICHERMOT_F1,04/01/2022,14:16:00,2482.25,2482.25,2482.25,2482.25,350,3912650
EICHERMOT_F1,04/01/2022,14:17:00,2482.25,2482.25,2482.25,2482.25,350,3933650
EICHERMOT_F1,04/01/2022,14:18:00,2481.35,2481.95,2481.00,2481.00,1750,3934350
EICHERMOT_F1,04/01/2022,14:19:00,2480.90,2482.15,2480.00,2482.15,4550,3934350
EICHERMOT_F1,04/01/2022,14:20:00,2480.45,2480.45,2480.15,2480.15,700,3934350
EICHERMOT_F1,04/01/2022,14:24:00,2477.80,2477.80,2477.80,2477.80,350,3931200
EICHERMOT_F1,04/01/2022,14:25:00,2478.65,2478.80,2478.65,2478.80,700,3931200
EICHERMOT_F1,04/01/2022,14:26:00,2478.80,2478.80,2478.80,2478.80,350,3931200
EICHERMOT_F1,04/01/2022,14:27:00,2479.00,2480.00,2479.00,2480.00,1750,3930850
EICHERMOT_F1,04/01/2022,14:28:00,2481.00,2481.00,2481.00,2481.00,350,3930850
EICHERMOT_F1,04/01/2022,14:29:00,2481.15,2481.15,2481.15,2481.15,350,3930850
EICHERMOT_F1,04/01/2022,14:30:00,2480.80,2483.00,2480.80,2483.00,2100,3931550
EICHERMOT_F1,04/01/2022,14:31:00,2482.05,2482.05,2481.30,2481.30,1400,3931550
EICHERMOT_F1,04/01/2022,14:34:00,2481.40,2481.40,2481.40,2481.40,700,3932250
EICHERMOT_F1,04/01/2022,14:35:00,2481.00,2483.55,2481.00,2483.55,1050,3932250
EICHERMOT_F1,04/01/2022,14:37:00,2482.45,2482.45,2482.45,2482.45,350,3931550
EICHERMOT_F1,04/01/2022,14:39:00,2482.35,2483.00,2482.30,2483.00,1050,3931900
EICHERMOT_F1,04/01/2022,14:40:00,2483.10,2483.10,2483.05,2483.05,700,3931900
EICHERMOT_F1,04/01/2022,14:41:00,2481.95,2482.15,2481.95,2482.15,700,3931900
EICHERMOT_F1,04/01/2022,14:42:00,2481.85,2481.85,2481.50,2481.50,1050,3933300
EICHERMOT_F1,04/01/2022,14:43:00,2482.60,2483.00,2482.60,2483.00,2450,3933300
EICHERMOT_F1,04/01/2022,14:44:00,2483.30,2484.45,2483.30,2484.45,2100,3933300
