<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
NIFTY ALPHALOWVOL,04/21/2022,11:34:00,16842.50,16847.90,16839.90,16846.10,0,0
NIFTY ALPHALOWVOL,04/21/2022,11:35:00,16845.75,16849.60,16837.50,16838.85,0,0
NIFTY ALPHALOWVOL,04/21/2022,11:36:00,16838.85,16838.85,16833.85,16836.00,0,0
NIFTY ALPHALOWVOL,04/21/2022,11:37:00,16834.85,16834.85,16830.20,16830.20,0,0
NIFTY ALPHALOWVOL,04/21/2022,11:38:00,16829.40,16830.10,16825.70,16829.30,0,0
NIFTY ALPHALOWVOL,04/21/2022,11:39:00,16828.80,16832.05,16827.95,16830.30,0,0
NIFTY ALPHALOWVOL,04/21/2022,11:40:00,16830.30,16836.70,16829.35,16834.10,0,0
NIFTY ALPHALOWVOL,04/21/2022,11:41:00,16834.10,16835.90,16831.50,16831.80,0,0
NIFTY ALPHALOWVOL,04/21/2022,11:42:00,16831.65,16832.20,16829.25,16830.30,0,0
NIFTY ALPHALOWVOL,04/21/2022,11:43:00,16830.30,16837.70,16829.45,16837.05,0,0
NIFTY ALPHALOWVOL,04/21/2022,11:44:00,16836.30,16836.70,16833.85,16835.60,0,0
NIFTY ALPHALOWVOL,04/21/2022,11:45:00,16834.95,16835.40,16821.20,16821.20,0,0
NIFTY ALPHALOWVOL,04/21/2022,11:46:00,16820.95,16828.95,16820.20,16827.75,0,0
NIFTY ALPHALOWVOL,04/21/2022,11:47:00,16827.20,16830.45,16825.25,16830.45,0,0
NIFTY ALPHALOWVOL,04/21/2022,11:48:00,16830.55,16833.35,16828.05,16833.35,0,0
NIFTY ALPHALOWVOL,04/21/2022,11:49:00,16833.10,16849.70,16833.10,16848.00,0,0
NIFTY ALPHALOWVOL,04/21/2022,11:50:00,16848.75,16852.70,16847.55,16850.80,0,0
NIFTY ALPHALOWVOL,04/21/2022,11:51:00,16850.85,16852.30,16850.15,16851.50,0,0
NIFTY ALPHALOWVOL,04/21/2022,11:52:00,16851.45,16853.80,16848.90,16848.90,0,0
NIFTY ALPHALOWVOL,04/21/2022,11:53:00,16848.70,16849.85,16845.85,16848.10,0,0
NIFTY ALPHALOWVOL,04/21/2022,11:54:00,16848.55,16849.00,16844.80,16846.30,0,0
NIFTY ALPHALOWVOL,04/21/2022,11:55:00,16846.60,16846.80,16842.75,16842.75,0,0
NIFTY ALPHALOWVOL,04/21/2022,11:56:00,16842.45,16845.35,16841.95,16844.85,0,0
NIFTY ALPHALOWVOL,04/21/2022,11:57:00,16845.00,16852.25,16844.15,16850.95,0,0
NIFTY ALPHALOWVOL,04/21/2022,11:58:00,16851.00,16851.95,16848.85,16849.90,0,0
NIFTY ALPHALOWVOL,04/21/2022,11:59:00,16850.20,16851.80,16848.80,16848.90,0,0
NIFTY ALPHALOWVOL,04/21/2022,12:00:00,16848.80,16849.30,16843.40,16846.30,0,0
NIFTY ALPHALOWVOL,04/21/2022,12:01:00,16845.45,16847.05,16839.40,16846.55,0,0
NIFTY ALPHALOWVOL,04/21/2022,12:02:00,16846.55,16847.55,16841.85,16844.70,0,0
NIFTY ALPHALOWVOL,04/21/2022,12:03:00,16844.50,16850.00,16844.35,16847.20,0,0
NIFTY ALPHALOWVOL,04/21/2022,12:04:00,16847.05,16847.80,16845.10,16845.65,0,0
NIFTY ALPHALOWVOL,04/21/2022,12:05:00,16845.65,16847.85,16843.55,16847.40,0,0
NIFTY ALPHALOWVOL,04/21/2022,12:06:00,16847.05,16849.60,16846.00,16849.50,0,0
NIFTY ALPHALOWVOL,04/21/2022,12:07:00,16849.15,16850.35,16847.05,16848.20,0,0
NIFTY ALPHALOWVOL,04/21/2022,12:08:00,16848.20,16853.20,16847.35,16853.05,0,0
NIFTY ALPHALOWVOL,04/21/2022,12:09:00,16853.95,16855.55,16852.05,16853.65,0,0
NIFTY ALPHALOWVOL,04/21/2022,12:10:00,16853.75,16856.75,16852.90,16856.10,0,0
NIFTY ALPHALOWVOL,04/21/2022,12:11:00,16856.10,16856.20,16850.90,16851.05,0,0
NIFTY ALPHALOWVOL,04/21/2022,12:12:00,16851.05,16854.50,16850.65,16850.65,0,0
NIFTY ALPHALOWVOL,04/21/2022,12:13:00,16850.65,16851.75,16847.30,16847.50,0,0
NIFTY ALPHALOWVOL,04/21/2022,12:14:00,16847.00,16851.25,16846.45,16848.80,0,0
NIFTY ALPHALOWVOL,04/21/2022,12:15:00,16849.20,16849.40,16845.85,16846.15,0,0
NIFTY ALPHALOWVOL,04/21/2022,12:16:00,16845.45,16845.75,16842.65,16843.05,0,0
NIFTY ALPHALOWVOL,04/21/2022,12:17:00,16843.05,16847.40,16842.95,16845.40,0,0
NIFTY ALPHALOWVOL,04/21/2022,12:18:00,16845.40,16846.80,16843.50,16843.75,0,0
NIFTY ALPHALOWVOL,04/21/2022,12:19:00,16841.50,16843.55,16840.45,16841.50,0,0
NIFTY ALPHALOWVOL,04/21/2022,12:20:00,16841.50,16842.60,16839.35,16839.80,0,0
NIFTY ALPHALOWVOL,04/21/2022,12:21:00,16839.70,16840.90,16835.80,16837.30,0,0
NIFTY ALPHALOWVOL,04/21/2022,12:22:00,16837.30,16838.95,16836.15,16837.70,0,0
NIFTY ALPHALOWVOL,04/21/2022,12:23:00,16838.20,16841.30,16837.55,16839.70,0,0
NIFTY ALPHALOWVOL,04/21/2022,12:24:00,16840.00,16841.70,16838.95,16841.50,0,0
NIFTY ALPHALOWVOL,04/21/2022,12:25:00,16841.55,16843.40,16839.90,16840.90,0,0
NIFTY ALPHALOWVOL,04/21/2022,12:26:00,16840.90,16841.00,16838.75,16840.40,0,0
NIFTY ALPHALOWVOL,04/21/2022,12:27:00,16840.50,16848.60,16839.70,16846.65,0,0
NIFTY ALPHALOWVOL,04/21/2022,12:28:00,16846.90,16846.90,16842.45,16843.45,0,0
NIFTY ALPHALOWVOL,04/21/2022,12:29:00,16843.45,16845.15,16841.75,16843.35,0,0
NIFTY ALPHALOWVOL,04/21/2022,12:30:00,16843.80,16844.45,16840.45,16841.00,0,0
NIFTY ALPHALOWVOL,04/21/2022,12:31:00,16841.55,16843.05,16840.00,16841.65,0,0
NIFTY ALPHALOWVOL,04/21/2022,12:32:00,16841.40,16844.10,16840.45,16843.50,0,0
NIFTY ALPHALOWVOL,04/21/2022,12:33:00,16844.35,16849.55,16843.05,16849.55,0,0
NIFTY ALPHALOWVOL,04/21/2022,12:34:00,16849.85,16849.85,16845.00,16845.00,0,0
NIFTY ALPHALOWVOL,04/21/2022,12:35:00,16844.85,16846.45,16841.55,16843.75,0,0
NIFTY ALPHALOWVOL,04/21/2022,12:36:00,16843.45,16846.15,16843.00,16844.90,0,0
NIFTY ALPHALOWVOL,04/21/2022,12:37:00,16844.90,16845.15,16842.50,16843.90,0,0
NIFTY ALPHALOWVOL,04/21/2022,12:38:00,16843.95,16844.85,16842.90,16844.85,0,0
NIFTY ALPHALOWVOL,04/21/2022,12:39:00,16844.65,16851.35,16844.65,16849.90,0,0
NIFTY ALPHALOWVOL,04/21/2022,12:40:00,16849.60,16851.65,16847.20,16847.90,0,0
NIFTY ALPHALOWVOL,04/21/2022,12:41:00,16847.85,16849.15,16847.60,16848.40,0,0
NIFTY ALPHALOWVOL,04/21/2022,12:42:00,16848.85,16850.30,16847.95,16849.70,0,0
NIFTY ALPHALOWVOL,04/21/2022,12:43:00,16849.70,16854.00,16849.20,16854.00,0,0
NIFTY ALPHALOWVOL,04/21/2022,12:44:00,16854.35,16858.10,16854.35,16857.65,0,0
NIFTY ALPHALOWVOL,04/21/2022,12:45:00,16857.45,16860.15,16856.90,16858.95,0,0
NIFTY ALPHALOWVOL,04/21/2022,12:46:00,16858.95,16860.45,16858.40,16859.25,0,0
NIFTY ALPHALOWVOL,04/21/2022,12:47:00,16859.65,16861.20,16857.60,16860.30,0,0
NIFTY ALPHALOWVOL,04/21/2022,12:48:00,16859.70,16859.70,16855.60,16858.50,0,0
NIFTY ALPHALOWVOL,04/21/2022,12:49:00,16858.70,16862.85,16857.95,16861.20,0,0
NIFTY ALPHALOWVOL,04/21/2022,12:50:00,16861.00,16861.25,16857.95,16860.50,0,0
NIFTY ALPHALOWVOL,04/21/2022,12:51:00,16860.25,16860.25,16849.30,16851.20,0,0
NIFTY ALPHALOWVOL,04/21/2022,12:52:00,16851.30,16851.35,16843.25,16845.00,0,0
NIFTY ALPHALOWVOL,04/21/2022,12:53:00,16845.20,16847.35,16844.05,16844.40,0,0
NIFTY ALPHALOWVOL,04/21/2022,12:54:00,16845.05,16847.70,16844.65,16847.00,0,0
NIFTY ALPHALOWVOL,04/21/2022,12:55:00,16847.00,16849.55,16846.60,16846.95,0,0
NIFTY ALPHALOWVOL,04/21/2022,12:56:00,16847.05,16847.80,16846.30,16847.15,0,0
NIFTY ALPHALOWVOL,04/21/2022,12:57:00,16847.55,16851.30,16847.55,16851.25,0,0
NIFTY ALPHALOWVOL,04/21/2022,12:58:00,16851.80,16852.90,16849.60,16852.85,0,0
NIFTY ALPHALOWVOL,04/21/2022,12:59:00,16852.85,16855.10,16851.90,16854.50,0,0
NIFTY ALPHALOWVOL,04/21/2022,13:00:00,16853.85,16857.50,16853.70,16856.50,0,0
NIFTY ALPHALOWVOL,04/21/2022,13:01:00,16856.50,16857.40,16854.95,16855.40,0,0
NIFTY ALPHALOWVOL,04/21/2022,13:02:00,16854.95,16855.20,16851.65,16854.35,0,0
NIFTY ALPHALOWVOL,04/21/2022,13:03:00,16853.90,16857.65,16853.50,16856.75,0,0
NIFTY ALPHALOWVOL,04/21/2022,13:04:00,16856.85,16861.60,16856.85,16861.05,0,0
NIFTY ALPHALOWVOL,04/21/2022,13:05:00,16861.05,16861.30,16857.35,16858.15,0,0
NIFTY ALPHALOWVOL,04/21/2022,13:06:00,16858.40,16861.10,16855.45,16857.20,0,0
NIFTY ALPHALOWVOL,04/21/2022,13:07:00,16856.80,16859.55,16856.50,16858.10,0,0
NIFTY ALPHALOWVOL,04/21/2022,13:08:00,16858.35,16859.60,16856.60,16857.50,0,0
NIFTY ALPHALOWVOL,04/21/2022,13:09:00,16856.80,16858.00,16855.65,16857.50,0,0
NIFTY ALPHALOWVOL,04/21/2022,13:10:00,16857.75,16859.05,16855.85,16856.85,0,0
NIFTY ALPHALOWVOL,04/21/2022,13:11:00,16856.85,16857.45,16850.10,16851.35,0,0
NIFTY ALPHALOWVOL,04/21/2022,13:12:00,16851.35,16856.35,16850.50,16856.35,0,0
NIFTY ALPHALOWVOL,04/21/2022,13:13:00,16856.35,16863.15,16856.10,16861.90,0,0
NIFTY ALPHALOWVOL,04/21/2022,13:14:00,16862.10,16862.45,16854.25,16856.15,0,0
NIFTY ALPHALOWVOL,04/21/2022,13:15:00,16856.35,16857.70,16851.70,16851.70,0,0
NIFTY ALPHALOWVOL,04/21/2022,13:16:00,16851.70,16853.20,16850.90,16851.00,0,0
NIFTY ALPHALOWVOL,04/21/2022,13:17:00,16851.00,16855.55,16851.00,16853.75,0,0
NIFTY ALPHALOWVOL,04/21/2022,13:18:00,16853.70,16853.95,16851.30,16853.75,0,0
NIFTY ALPHALOWVOL,04/21/2022,13:19:00,16853.75,16855.15,16851.30,16853.70,0,0
NIFTY ALPHALOWVOL,04/21/2022,13:20:00,16853.40,16854.45,16851.20,16852.75,0,0
NIFTY ALPHALOWVOL,04/21/2022,13:21:00,16852.80,16853.30,16851.10,16851.85,0,0
NIFTY ALPHALOWVOL,04/21/2022,13:22:00,16852.00,16852.65,16846.50,16847.85,0,0
NIFTY ALPHALOWVOL,04/21/2022,13:23:00,16848.05,16851.40,16847.40,16848.55,0,0
NIFTY ALPHALOWVOL,04/21/2022,13:24:00,16849.00,16851.20,16848.45,16849.60,0,0
NIFTY ALPHALOWVOL,04/21/2022,13:25:00,16850.15,16852.40,16849.65,16851.30,0,0
NIFTY ALPHALOWVOL,04/21/2022,13:26:00,16851.80,16856.95,16850.55,16856.65,0,0
NIFTY ALPHALOWVOL,04/21/2022,13:27:00,16856.65,16860.80,16856.65,16859.25,0,0
NIFTY ALPHALOWVOL,04/21/2022,13:28:00,16859.90,16860.70,16859.00,16860.40,0,0
NIFTY ALPHALOWVOL,04/21/2022,13:29:00,16860.40,16867.80,16859.55,16865.90,0,0
NIFTY ALPHALOWVOL,04/21/2022,13:30:00,16865.95,16866.95,16856.45,16858.60,0,0
NIFTY ALPHALOWVOL,04/21/2022,13:31:00,16858.90,16861.30,16858.10,16859.00,0,0
NIFTY ALPHALOWVOL,04/21/2022,13:32:00,16859.25,16860.45,16857.45,16859.95,0,0
NIFTY ALPHALOWVOL,04/21/2022,13:33:00,16860.40,16862.15,16857.95,16860.60,0,0
NIFTY ALPHALOWVOL,04/21/2022,13:34:00,16860.30,16862.45,16859.75,16861.50,0,0
NIFTY ALPHALOWVOL,04/21/2022,13:35:00,16861.50,16862.05,16859.90,16861.45,0,0
