<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
APLLTD_F3,04/12/2022,14:19:00,766.75,766.75,766.75,766.75,1401,0
APLLTD_F3,04/12/2022,14:31:00,770.00,770.00,770.00,770.00,700,1400
APLLTD_F3,04/18/2022,09:56:00,780.75,780.75,780.75,780.75,701,1400
APLLTD_F3,04/18/2022,15:00:00,778.05,778.05,778.05,778.05,1400,2100
APLLTD_F3,04/19/2022,09:31:00,770.50,771.50,770.50,771.50,1402,2800
APLLTD_F3,04/19/2022,09:34:00,766.95,766.95,766.95,766.95,700,2800
APLLTD_F3,04/19/2022,10:11:00,766.95,766.95,766.95,766.95,700,3500
APLLTD_F3,04/19/2022,11:37:00,767.10,767.10,767.10,767.10,1400,4200
APLLTD_F3,04/19/2022,11:38:00,766.90,766.90,766.90,766.90,700,4200
APLLTD_F3,04/19/2022,12:23:00,760.00,760.00,760.00,760.00,700,4900
APLLTD_F3,04/19/2022,12:53:00,752.75,752.75,752.75,752.75,700,4900
APLLTD_F3,04/19/2022,13:46:00,752.75,752.75,752.75,752.75,700,5600
APLLTD_F3,04/19/2022,15:06:00,747.65,747.65,747.65,747.65,700,6300
APLLTD_F3,04/20/2022,09:23:00,757.00,757.00,757.00,757.00,701,7000
APLLTD_F3,04/20/2022,13:40:00,757.25,757.25,757.25,757.25,700,7000
APLLTD_F3,04/21/2022,10:30:00,767.05,767.05,767.05,767.05,701,7700
APLLTD_F3,04/21/2022,10:39:00,767.60,767.60,767.60,767.60,700,7700
APLLTD_F3,04/21/2022,10:51:00,768.05,768.05,768.05,768.05,700,8400
APLLTD_F3,04/21/2022,11:33:00,768.05,768.05,768.05,768.05,700,9100
APLLTD_F3,04/21/2022,15:00:00,765.30,765.30,765.30,765.30,700,9100
APLLTD_F3,04/25/2022,09:55:00,762.45,762.45,762.45,762.45,701,8400
APLLTD_F3,04/25/2022,14:01:00,766.00,766.00,766.00,766.00,700,8400
APLLTD_F3,04/26/2022,13:53:00,786.00,786.00,786.00,786.00,701,9100
APLLTD_F3,04/26/2022,13:54:00,786.00,786.00,786.00,786.00,700,9100
APLLTD_F3,04/26/2022,14:44:00,785.80,785.80,785.80,785.80,700,9100
APLLTD_F3,04/27/2022,10:26:00,787.50,787.50,787.50,787.50,701,9800
APLLTD_F3,04/28/2022,10:56:00,787.50,787.50,787.50,787.50,701,10500
APLLTD_F3,04/28/2022,14:56:00,782.90,782.90,782.90,782.90,700,11200
