<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
NIFTY GS 10YR,04/21/2022,11:19:00,1998.86,1998.86,1998.86,1998.86,0,0
NIFTY GS 10YR,04/21/2022,11:21:00,1999.01,1999.01,1999.01,1999.01,0,0
NIFTY GS 10YR,04/21/2022,11:22:00,1998.86,1998.86,1998.86,1998.86,0,0
NIFTY GS 10YR,04/21/2022,11:23:00,1999.01,1999.01,1999.01,1999.01,0,0
NIFTY GS 10YR,04/21/2022,11:24:00,1998.65,1998.65,1998.65,1998.65,0,0
NIFTY GS 10YR,04/21/2022,11:25:00,1998.96,1998.96,1998.96,1998.96,0,0
NIFTY GS 10YR,04/21/2022,11:26:00,1999.27,1999.27,1999.27,1999.27,0,0
NIFTY GS 10YR,04/21/2022,11:29:00,1998.65,1998.65,1998.65,1998.65,0,0
NIFTY GS 10YR,04/21/2022,11:30:00,1998.86,1998.86,1998.86,1998.86,0,0
NIFTY GS 10YR,04/21/2022,11:31:00,1998.70,1998.70,1998.70,1998.70,0,0
NIFTY GS 10YR,04/21/2022,11:32:00,1998.86,1998.86,1998.86,1998.86,0,0
NIFTY GS 10YR,04/21/2022,11:35:00,1999.21,1999.21,1999.21,1999.21,0,0
NIFTY GS 10YR,04/21/2022,11:36:00,1999.37,1999.37,1999.37,1999.37,0,0
NIFTY GS 10YR,04/21/2022,11:37:00,1999.27,1999.27,1999.27,1999.27,0,0
NIFTY GS 10YR,04/21/2022,11:40:00,1998.86,1998.86,1998.86,1998.86,0,0
NIFTY GS 10YR,04/21/2022,11:42:00,1999.21,1999.21,1999.21,1999.21,0,0
NIFTY GS 10YR,04/21/2022,11:43:00,1998.75,1998.75,1998.75,1998.75,0,0
NIFTY GS 10YR,04/21/2022,11:44:00,1999.06,1999.06,1999.06,1999.06,0,0
NIFTY GS 10YR,04/21/2022,11:45:00,1999.27,1999.27,1999.27,1999.27,0,0
NIFTY GS 10YR,04/21/2022,11:46:00,1999.42,1999.42,1999.42,1999.42,0,0
NIFTY GS 10YR,04/21/2022,11:51:00,1999.47,1999.47,1999.47,1999.47,0,0
NIFTY GS 10YR,04/21/2022,11:53:00,1999.68,1999.68,1999.68,1999.68,0,0
NIFTY GS 10YR,04/21/2022,11:55:00,1999.47,1999.47,1999.47,1999.47,0,0
NIFTY GS 10YR,04/21/2022,11:56:00,1999.27,1999.27,1999.27,1999.27,0,0
NIFTY GS 10YR,04/21/2022,11:58:00,1999.32,1999.32,1999.32,1999.32,0,0
NIFTY GS 10YR,04/21/2022,12:01:00,1998.96,1998.96,1998.96,1998.96,0,0
NIFTY GS 10YR,04/21/2022,12:02:00,1999.06,1999.06,1999.06,1999.06,0,0
NIFTY GS 10YR,04/21/2022,12:05:00,1999.27,1999.27,1999.27,1999.27,0,0
NIFTY GS 10YR,04/21/2022,12:06:00,1999.06,1999.06,1999.06,1999.06,0,0
NIFTY GS 10YR,04/21/2022,12:10:00,1998.96,1998.96,1998.96,1998.96,0,0
NIFTY GS 10YR,04/21/2022,12:11:00,1998.91,1998.91,1998.91,1998.91,0,0
NIFTY GS 10YR,04/21/2022,12:18:00,1999.62,1999.62,1999.62,1999.62,0,0
NIFTY GS 10YR,04/21/2022,12:19:00,1999.57,1999.57,1999.57,1999.57,0,0
NIFTY GS 10YR,04/21/2022,12:25:00,1999.88,1999.88,1999.88,1999.88,0,0
NIFTY GS 10YR,04/21/2022,12:26:00,1999.98,1999.98,1999.98,1999.98,0,0
NIFTY GS 10YR,04/21/2022,12:27:00,1999.78,1999.78,1999.78,1999.78,0,0
NIFTY GS 10YR,04/21/2022,12:28:00,1999.73,1999.73,1999.73,1999.73,0,0
NIFTY GS 10YR,04/21/2022,12:30:00,1999.68,1999.68,1999.68,1999.68,0,0
NIFTY GS 10YR,04/21/2022,12:32:00,1999.52,1999.52,1999.52,1999.52,0,0
NIFTY GS 10YR,04/21/2022,12:33:00,1999.06,1999.06,1999.06,1999.06,0,0
NIFTY GS 10YR,04/21/2022,12:34:00,1999.27,1999.27,1999.27,1999.27,0,0
NIFTY GS 10YR,04/21/2022,12:37:00,1998.86,1998.86,1998.86,1998.86,0,0
NIFTY GS 10YR,04/21/2022,12:38:00,1998.70,1998.70,1998.70,1998.70,0,0
NIFTY GS 10YR,04/21/2022,12:39:00,1998.86,1998.86,1998.86,1998.86,0,0
NIFTY GS 10YR,04/21/2022,12:41:00,1999.27,1999.27,1999.27,1999.27,0,0
NIFTY GS 10YR,04/21/2022,12:45:00,2000.09,2000.09,2000.09,2000.09,0,0
NIFTY GS 10YR,04/21/2022,12:46:00,1999.78,1999.78,1999.78,1999.78,0,0
NIFTY GS 10YR,04/21/2022,12:51:00,1999.47,1999.47,1999.47,1999.47,0,0
NIFTY GS 10YR,04/21/2022,12:56:00,1999.27,1999.27,1999.27,1999.27,0,0
NIFTY GS 10YR,04/21/2022,13:01:00,1999.11,1999.11,1999.11,1999.11,0,0
NIFTY GS 10YR,04/21/2022,13:02:00,1998.91,1998.91,1998.91,1998.91,0,0
NIFTY GS 10YR,04/21/2022,13:03:00,1998.86,1998.86,1998.86,1998.86,0,0
NIFTY GS 10YR,04/21/2022,13:05:00,1998.45,1998.45,1998.45,1998.45,0,0
NIFTY GS 10YR,04/21/2022,13:06:00,1997.63,1997.63,1997.63,1997.63,0,0
NIFTY GS 10YR,04/21/2022,13:07:00,1997.63,1998.04,1997.63,1998.04,0,0
NIFTY GS 10YR,04/21/2022,13:08:00,1997.63,1997.63,1997.63,1997.63,0,0
NIFTY GS 10YR,04/21/2022,13:10:00,1997.83,1997.83,1997.83,1997.83,0,0
NIFTY GS 10YR,04/21/2022,13:11:00,1998.04,1998.04,1998.04,1998.04,0,0
NIFTY GS 10YR,04/21/2022,13:12:00,1998.14,1998.14,1998.14,1998.14,0,0
NIFTY GS 10YR,04/21/2022,13:14:00,1998.19,1998.19,1998.19,1998.19,0,0
NIFTY GS 10YR,04/21/2022,13:15:00,1997.83,1997.83,1997.83,1997.83,0,0
NIFTY GS 10YR,04/21/2022,13:16:00,1996.91,1996.91,1996.91,1996.91,0,0
NIFTY GS 10YR,04/21/2022,13:17:00,1996.91,1997.63,1996.91,1997.63,0,0
NIFTY GS 10YR,04/21/2022,13:19:00,1997.73,1997.73,1997.73,1997.73,0,0
NIFTY GS 10YR,04/21/2022,13:23:00,1997.83,1997.83,1997.83,1997.83,0,0
NIFTY GS 10YR,04/21/2022,13:26:00,1998.04,1998.04,1998.04,1998.04,0,0
NIFTY GS 10YR,04/21/2022,13:29:00,1998.34,1998.34,1998.34,1998.34,0,0
NIFTY GS 10YR,04/21/2022,13:31:00,1998.09,1998.09,1998.09,1998.09,0,0
NIFTY GS 10YR,04/21/2022,13:32:00,1997.83,1997.83,1997.83,1997.83,0,0
NIFTY GS 10YR,04/21/2022,13:33:00,1998.09,1998.09,1998.09,1998.09,0,0
NIFTY GS 10YR,04/21/2022,13:37:00,1997.32,1997.32,1997.32,1997.32,0,0
NIFTY GS 10YR,04/21/2022,13:38:00,1997.47,1997.47,1997.47,1997.47,0,0
NIFTY GS 10YR,04/21/2022,13:39:00,1997.42,1997.42,1997.42,1997.42,0,0
NIFTY GS 10YR,04/21/2022,13:40:00,1997.63,1997.63,1997.63,1997.63,0,0
NIFTY GS 10YR,04/21/2022,13:41:00,1997.47,1997.47,1997.47,1997.47,0,0
NIFTY GS 10YR,04/21/2022,13:42:00,1997.63,1997.63,1997.63,1997.63,0,0
NIFTY GS 10YR,04/21/2022,13:46:00,1997.42,1997.42,1997.42,1997.42,0,0
NIFTY GS 10YR,04/21/2022,13:47:00,1997.01,1997.01,1997.01,1997.01,0,0
NIFTY GS 10YR,04/21/2022,13:48:00,1997.42,1997.42,1997.42,1997.42,0,0
NIFTY GS 10YR,04/21/2022,13:49:00,1997.73,1997.73,1997.73,1997.73,0,0
NIFTY GS 10YR,04/21/2022,13:51:00,1997.42,1997.42,1997.42,1997.42,0,0
NIFTY GS 10YR,04/21/2022,13:52:00,1997.63,1997.63,1997.63,1997.63,0,0
NIFTY GS 10YR,04/21/2022,13:53:00,1997.47,1997.47,1997.47,1997.47,0,0
NIFTY GS 10YR,04/21/2022,13:54:00,1997.83,1997.83,1997.83,1997.83,0,0
NIFTY GS 10YR,04/21/2022,13:57:00,1997.93,1997.93,1997.93,1997.93,0,0
NIFTY GS 10YR,04/21/2022,13:58:00,1998.39,1998.39,1998.39,1998.39,0,0
NIFTY GS 10YR,04/21/2022,14:01:00,1998.19,1998.19,1998.19,1998.19,0,0
NIFTY GS 10YR,04/21/2022,14:02:00,1998.24,1998.24,1998.24,1998.24,0,0
NIFTY GS 10YR,04/21/2022,14:04:00,1997.98,1997.98,1997.98,1997.98,0,0
NIFTY GS 10YR,04/21/2022,14:05:00,1997.83,1997.83,1997.83,1997.83,0,0
NIFTY GS 10YR,04/21/2022,14:06:00,1998.19,1998.19,1998.19,1998.19,0,0
NIFTY GS 10YR,04/21/2022,14:12:00,1998.09,1998.09,1998.09,1998.09,0,0
NIFTY GS 10YR,04/21/2022,14:15:00,1998.24,1998.24,1998.24,1998.24,0,0
NIFTY GS 10YR,04/21/2022,14:16:00,1998.45,1998.45,1998.45,1998.45,0,0
NIFTY GS 10YR,04/21/2022,14:23:00,1998.24,1998.24,1998.24,1998.24,0,0
NIFTY GS 10YR,04/21/2022,14:24:00,1998.14,1998.14,1998.14,1998.14,0,0
NIFTY GS 10YR,04/21/2022,14:29:00,1998.24,1998.24,1998.24,1998.24,0,0
NIFTY GS 10YR,04/21/2022,14:31:00,1998.45,1998.45,1998.45,1998.45,0,0
NIFTY GS 10YR,04/21/2022,14:32:00,1998.24,1998.24,1998.24,1998.24,0,0
NIFTY GS 10YR,04/21/2022,14:34:00,1998.86,1998.86,1998.86,1998.86,0,0
NIFTY GS 10YR,04/21/2022,14:37:00,1998.91,1998.91,1998.91,1998.91,0,0
NIFTY GS 10YR,04/21/2022,14:38:00,1999.06,1999.06,1999.06,1999.06,0,0
NIFTY GS 10YR,04/21/2022,14:39:00,1999.47,1999.47,1999.47,1999.47,0,0
NIFTY GS 10YR,04/21/2022,14:40:00,1999.37,1999.37,1999.37,1999.37,0,0
NIFTY GS 10YR,04/21/2022,14:41:00,1999.68,1999.68,1999.68,1999.68,0,0
NIFTY GS 10YR,04/21/2022,14:42:00,1999.47,1999.47,1999.47,1999.47,0,0
NIFTY GS 10YR,04/21/2022,14:47:00,1999.37,1999.37,1999.37,1999.37,0,0
NIFTY GS 10YR,04/21/2022,14:51:00,1999.06,1999.06,1999.06,1999.06,0,0
NIFTY GS 10YR,04/21/2022,14:52:00,1999.11,1999.11,1999.11,1999.11,0,0
NIFTY GS 10YR,04/21/2022,14:53:00,1999.88,1999.88,1999.88,1999.88,0,0
NIFTY GS 10YR,04/21/2022,14:55:00,1999.68,1999.68,1999.68,1999.68,0,0
NIFTY GS 10YR,04/21/2022,14:56:00,1999.98,1999.98,1999.98,1999.98,0,0
NIFTY GS 10YR,04/21/2022,14:58:00,2000.60,2000.60,2000.60,2000.60,0,0
NIFTY GS 10YR,04/21/2022,15:00:00,2000.34,2000.34,2000.34,2000.34,0,0
NIFTY GS 10YR,04/21/2022,15:01:00,2000.91,2000.91,2000.91,2000.91,0,0
NIFTY GS 10YR,04/21/2022,15:02:00,2000.65,2000.65,2000.65,2000.65,0,0
NIFTY GS 10YR,04/21/2022,15:05:00,2000.60,2000.60,2000.60,2000.60,0,0
NIFTY GS 10YR,04/21/2022,15:07:00,2000.29,2000.29,2000.29,2000.29,0,0
NIFTY GS 10YR,04/21/2022,15:08:00,2000.19,2000.19,2000.19,2000.19,0,0
NIFTY GS 10YR,04/21/2022,15:09:00,1999.27,1999.27,1999.27,1999.27,0,0
NIFTY GS 10YR,04/21/2022,15:11:00,1998.45,1998.45,1998.45,1998.45,0,0
NIFTY GS 10YR,04/21/2022,15:12:00,1998.65,1998.65,1998.65,1998.65,0,0
NIFTY GS 10YR,04/21/2022,15:13:00,1998.45,1998.45,1998.45,1998.45,0,0
NIFTY GS 10YR,04/21/2022,15:14:00,1998.75,1998.75,1998.75,1998.75,0,0
NIFTY GS 10YR,04/21/2022,15:15:00,1998.45,1998.45,1998.45,1998.45,0,0
NIFTY GS 10YR,04/21/2022,15:17:00,1998.75,1998.75,1998.75,1998.75,0,0
NIFTY GS 10YR,04/21/2022,15:18:00,1998.86,1998.86,1998.86,1998.86,0,0
NIFTY GS 10YR,04/21/2022,15:21:00,1999.27,1999.27,1999.27,1999.27,0,0
NIFTY GS 10YR,04/21/2022,15:26:00,1999.21,1999.21,1999.21,1999.21,0,0
NIFTY GS 10YR,04/21/2022,15:27:00,1999.16,1999.16,1999.16,1999.16,0,0
NIFTY GS 10YR,04/21/2022,15:28:00,1999.06,1999.06,1999.06,1999.06,0,0
NIFTY GS 10YR,04/21/2022,15:29:00,1998.96,1998.96,1998.96,1998.96,0,0
NIFTY GS 10YR,04/21/2022,15:30:00,1999.27,1999.27,1999.27,1999.27,0,0
