<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ATUL_F1,04/01/2022,09:16:00,10208.20,10208.20,10208.20,10208.20,76,165225
ATUL_F1,04/01/2022,09:17:00,10165.00,10165.00,10165.00,10165.00,75,165225
ATUL_F1,04/01/2022,09:18:00,10165.00,10165.05,10165.00,10165.05,150,165225
ATUL_F1,04/01/2022,09:19:00,10179.00,10179.00,10179.00,10179.00,75,165225
ATUL_F1,04/01/2022,09:21:00,10166.95,10166.95,10166.95,10166.95,75,165375
ATUL_F1,04/01/2022,09:22:00,10155.50,10155.50,10155.50,10155.50,225,165375
ATUL_F1,04/01/2022,09:23:00,10170.00,10170.00,10170.00,10170.00,150,165375
ATUL_F1,04/01/2022,09:30:00,10155.05,10155.05,10150.05,10150.05,150,165450
ATUL_F1,04/01/2022,09:31:00,10150.05,10150.05,10147.65,10147.65,450,165450
ATUL_F1,04/01/2022,09:32:00,10161.10,10161.10,10161.10,10161.10,75,165450
ATUL_F1,04/01/2022,09:35:00,10127.80,10127.80,10127.80,10127.80,150,165450
ATUL_F1,04/01/2022,09:36:00,10122.05,10122.05,10117.20,10117.20,225,165450
ATUL_F1,04/01/2022,09:37:00,10110.10,10117.75,10110.10,10117.75,525,165450
ATUL_F1,04/01/2022,09:42:00,10100.00,10100.00,10100.00,10100.00,300,165450
ATUL_F1,04/01/2022,09:43:00,10095.65,10095.65,10095.65,10095.65,75,165450
ATUL_F1,04/01/2022,09:45:00,10095.65,10119.00,10091.20,10091.20,675,165675
ATUL_F1,04/01/2022,09:46:00,10081.10,10105.65,10081.10,10105.65,300,165675
ATUL_F1,04/01/2022,09:47:00,10094.75,10094.75,10094.75,10094.75,150,165525
ATUL_F1,04/01/2022,09:49:00,10100.00,10100.00,10100.00,10100.00,75,165525
ATUL_F1,04/01/2022,09:50:00,10094.15,10094.15,10094.15,10094.15,150,165525
ATUL_F1,04/01/2022,09:52:00,10075.75,10080.00,10075.75,10080.00,375,165525
ATUL_F1,04/01/2022,09:53:00,10082.45,10082.45,10082.45,10082.45,75,165525
ATUL_F1,04/01/2022,09:54:00,10055.15,10055.15,10055.15,10055.15,375,165525
ATUL_F1,04/01/2022,09:55:00,10066.30,10066.30,10064.55,10064.55,225,165525
ATUL_F1,04/01/2022,09:56:00,10061.95,10061.95,10050.05,10050.05,300,165750
ATUL_F1,04/01/2022,09:57:00,10033.05,10033.05,10018.65,10018.65,1950,165750
ATUL_F1,04/01/2022,09:58:00,10045.75,10045.75,10045.75,10045.75,150,165750
ATUL_F1,04/01/2022,09:59:00,10043.75,10043.75,10031.00,10035.05,300,167100
ATUL_F1,04/01/2022,10:00:00,10035.70,10035.70,10035.05,10035.05,225,167100
ATUL_F1,04/01/2022,10:01:00,10051.55,10051.55,10051.55,10051.55,75,167100
ATUL_F1,04/01/2022,10:04:00,10057.00,10057.00,10057.00,10057.00,75,166125
ATUL_F1,04/01/2022,10:05:00,10060.15,10060.15,10047.05,10047.05,225,165975
ATUL_F1,04/01/2022,10:06:00,10062.15,10096.15,10062.15,10096.15,225,165975
ATUL_F1,04/01/2022,10:07:00,10139.00,10139.00,10139.00,10139.00,75,165975
ATUL_F1,04/01/2022,10:08:00,10156.75,10156.75,10130.00,10130.00,150,166275
ATUL_F1,04/01/2022,10:10:00,10100.00,10100.00,10100.00,10100.00,225,166275
ATUL_F1,04/01/2022,10:12:00,10085.55,10085.55,10067.65,10067.65,150,166425
ATUL_F1,04/01/2022,10:14:00,10066.50,10080.00,10066.50,10080.00,525,166425
ATUL_F1,04/01/2022,10:15:00,10064.70,10084.75,10064.60,10084.75,450,166425
ATUL_F1,04/01/2022,10:16:00,10055.00,10055.00,10055.00,10055.00,75,166425
ATUL_F1,04/01/2022,10:17:00,10050.00,10050.00,10034.10,10034.10,225,166800
ATUL_F1,04/01/2022,10:18:00,10031.55,10031.55,10030.00,10030.00,150,166800
ATUL_F1,04/01/2022,10:19:00,10001.50,10001.50,10001.50,10001.50,225,166800
ATUL_F1,04/01/2022,10:20:00,10035.00,10042.50,10035.00,10042.50,150,166950
ATUL_F1,04/01/2022,10:22:00,10001.70,10001.70,10001.70,10001.70,150,166950
ATUL_F1,04/01/2022,10:23:00,10021.35,10021.35,10021.35,10021.35,75,167100
ATUL_F1,04/01/2022,10:25:00,10017.60,10018.05,10016.00,10016.00,375,167100
ATUL_F1,04/01/2022,10:26:00,10018.05,10019.90,10017.05,10019.90,225,167325
ATUL_F1,04/01/2022,10:34:00,10002.00,10002.00,10002.00,10002.00,225,167325
ATUL_F1,04/01/2022,10:36:00,10007.10,10023.10,10007.10,10023.10,450,167325
ATUL_F1,04/01/2022,10:37:00,10020.60,10020.60,10020.60,10020.60,75,167325
ATUL_F1,04/01/2022,10:39:00,10003.35,10003.35,10003.05,10003.05,225,167400
ATUL_F1,04/01/2022,10:40:00,10005.85,10005.85,10005.85,10005.85,75,167400
ATUL_F1,04/01/2022,10:41:00,10005.00,10008.35,10005.00,10008.35,150,167325
ATUL_F1,04/01/2022,10:42:00,10003.05,10003.05,10003.05,10003.05,75,167325
ATUL_F1,04/01/2022,10:43:00,10003.00,10003.00,9990.00,9990.00,750,167325
ATUL_F1,04/01/2022,10:46:00,9980.00,9980.00,9975.00,9975.00,300,167400
ATUL_F1,04/01/2022,10:47:00,9978.65,9978.65,9978.65,9978.65,75,167400
ATUL_F1,04/01/2022,10:48:00,10000.60,10000.60,10000.60,10000.60,450,167400
ATUL_F1,04/01/2022,10:50:00,9994.60,9994.60,9994.60,9994.60,75,167700
ATUL_F1,04/01/2022,10:53:00,9950.75,9971.10,9950.75,9966.85,975,168000
ATUL_F1,04/01/2022,10:55:00,9970.95,9970.95,9970.95,9970.95,75,168000
ATUL_F1,04/01/2022,10:56:00,9965.85,9965.85,9965.85,9965.85,150,168000
ATUL_F1,04/01/2022,10:59:00,9960.00,9960.00,9955.30,9955.30,900,168075
ATUL_F1,04/01/2022,11:00:00,9969.65,9969.65,9969.65,9969.65,75,168075
ATUL_F1,04/01/2022,11:03:00,9961.05,9961.05,9954.00,9954.00,150,168000
ATUL_F1,04/01/2022,11:07:00,9954.00,9954.00,9954.00,9954.00,75,168000
ATUL_F1,04/01/2022,11:08:00,9950.05,9950.05,9950.05,9950.05,225,168075
ATUL_F1,04/01/2022,11:09:00,9944.00,9944.00,9940.05,9940.05,1050,168075
ATUL_F1,04/01/2022,11:10:00,9956.10,9956.10,9956.10,9956.10,75,168075
ATUL_F1,04/01/2022,11:14:00,9960.00,9960.00,9960.00,9960.00,75,168150
ATUL_F1,04/01/2022,11:16:00,9964.60,9964.60,9964.60,9964.60,75,168150
ATUL_F1,04/01/2022,11:17:00,9950.00,9950.00,9949.45,9949.45,150,168150
ATUL_F1,04/01/2022,11:21:00,9926.80,9926.80,9926.80,9926.80,225,168075
ATUL_F1,04/01/2022,11:28:00,9943.05,9943.05,9943.05,9943.05,75,168000
ATUL_F1,04/01/2022,11:30:00,9932.85,9932.85,9932.85,9932.85,75,168075
ATUL_F1,04/01/2022,11:31:00,9942.30,9942.30,9920.00,9920.00,525,168075
ATUL_F1,04/01/2022,11:33:00,9920.00,9920.00,9920.00,9920.00,150,168075
ATUL_F1,04/01/2022,11:34:00,9941.30,9947.75,9941.30,9947.75,525,168075
ATUL_F1,04/01/2022,11:38:00,9936.45,9936.45,9936.45,9936.45,150,168375
ATUL_F1,04/01/2022,11:41:00,9936.45,9942.45,9936.45,9942.45,150,168300
ATUL_F1,04/01/2022,11:45:00,9939.90,9939.90,9939.90,9939.90,75,168300
ATUL_F1,04/01/2022,11:48:00,9933.25,9933.25,9933.25,9933.25,75,168225
ATUL_F1,04/01/2022,11:50:00,9942.40,9942.40,9942.40,9942.40,75,168225
ATUL_F1,04/01/2022,11:54:00,9951.35,9951.35,9951.35,9951.35,150,168300
ATUL_F1,04/01/2022,11:55:00,9953.75,9954.10,9953.75,9954.10,150,168300
ATUL_F1,04/01/2022,11:56:00,9955.00,9955.00,9938.25,9951.70,225,168300
ATUL_F1,04/01/2022,11:58:00,9953.00,9960.00,9953.00,9960.00,225,168300
ATUL_F1,04/01/2022,11:59:00,9960.00,9960.00,9959.95,9959.95,225,168300
ATUL_F1,04/01/2022,12:00:00,9968.00,9968.00,9968.00,9968.00,75,168525
ATUL_F1,04/01/2022,12:01:00,9968.00,9968.00,9968.00,9968.00,225,168525
ATUL_F1,04/01/2022,12:02:00,9989.85,9989.85,9989.85,9989.85,75,168525
ATUL_F1,04/01/2022,12:03:00,9998.25,9998.25,9998.25,9998.25,450,168450
ATUL_F1,04/01/2022,12:05:00,9998.25,10000.00,9988.45,9988.45,375,168750
ATUL_F1,04/01/2022,12:06:00,9994.00,9994.00,9994.00,9994.00,150,168750
ATUL_F1,04/01/2022,12:07:00,9987.10,9990.40,9987.10,9990.40,225,168750
ATUL_F1,04/01/2022,12:09:00,9985.10,9985.10,9969.85,9969.85,450,168900
ATUL_F1,04/01/2022,12:10:00,9980.95,9980.95,9980.95,9980.95,225,168900
ATUL_F1,04/01/2022,12:11:00,9976.90,9976.90,9976.90,9976.90,75,168900
ATUL_F1,04/01/2022,12:14:00,9975.25,9975.25,9975.25,9975.25,75,168750
ATUL_F1,04/01/2022,12:15:00,9982.10,9982.10,9982.10,9982.10,75,168675
ATUL_F1,04/01/2022,12:18:00,9964.00,9975.40,9964.00,9975.40,150,168675
ATUL_F1,04/01/2022,12:19:00,9971.65,9971.65,9971.65,9971.65,75,168675
ATUL_F1,04/01/2022,12:22:00,9960.00,9960.00,9960.00,9960.00,75,168675
ATUL_F1,04/01/2022,12:27:00,9961.25,9961.25,9961.25,9961.25,75,168675
ATUL_F1,04/01/2022,12:30:00,9948.85,9948.85,9948.85,9948.85,75,168675
ATUL_F1,04/01/2022,12:31:00,9930.60,9937.80,9916.50,9937.80,900,168750
ATUL_F1,04/01/2022,12:33:00,9953.95,9953.95,9953.95,9953.95,525,169125
ATUL_F1,04/01/2022,12:36:00,9939.80,9939.80,9939.80,9939.80,75,168900
ATUL_F1,04/01/2022,12:40:00,9927.30,9948.75,9927.30,9948.75,150,168900
ATUL_F1,04/01/2022,12:44:00,9922.40,9922.40,9922.40,9922.40,150,168900
ATUL_F1,04/01/2022,12:45:00,9922.40,9922.40,9922.40,9922.40,225,168900
ATUL_F1,04/01/2022,12:47:00,9920.55,9920.55,9920.55,9920.55,75,168900
ATUL_F1,04/01/2022,12:48:00,9925.00,9925.00,9925.00,9925.00,75,168825
ATUL_F1,04/01/2022,12:49:00,9925.20,9925.20,9925.00,9925.00,225,168825
ATUL_F1,04/01/2022,12:51:00,9916.25,9916.25,9916.25,9916.25,75,168750
ATUL_F1,04/01/2022,12:53:00,9916.25,9925.10,9916.25,9925.10,450,168750
ATUL_F1,04/01/2022,12:55:00,9926.70,9926.70,9926.70,9926.70,75,168750
ATUL_F1,04/01/2022,12:56:00,9956.00,9956.00,9927.50,9927.50,225,168750
ATUL_F1,04/01/2022,12:57:00,9931.20,9931.20,9931.20,9931.20,75,168600
ATUL_F1,04/01/2022,12:59:00,9942.00,9942.00,9942.00,9942.00,75,168675
ATUL_F1,04/01/2022,13:06:00,9932.50,9932.50,9932.50,9932.50,375,168600
ATUL_F1,04/01/2022,13:08:00,9932.40,9932.40,9929.35,9929.35,150,168600
ATUL_F1,04/01/2022,13:11:00,9922.10,9922.10,9922.10,9922.10,75,168675
ATUL_F1,04/01/2022,13:12:00,9922.00,9922.00,9922.00,9922.00,75,168675
ATUL_F1,04/01/2022,13:14:00,9915.40,9915.40,9915.40,9915.40,75,168675
ATUL_F1,04/01/2022,13:16:00,9915.40,9915.40,9915.40,9915.40,75,168750
ATUL_F1,04/01/2022,13:18:00,9935.80,9935.80,9921.40,9921.40,150,168600
ATUL_F1,04/01/2022,13:19:00,9928.75,9928.75,9928.75,9928.75,75,168600
ATUL_F1,04/01/2022,13:21:00,9917.05,9917.05,9917.05,9917.05,75,168675
ATUL_F1,04/01/2022,13:22:00,9911.10,9911.10,9911.10,9911.10,225,168675
ATUL_F1,04/01/2022,13:23:00,9906.05,9906.05,9906.05,9906.05,75,168675
ATUL_F1,04/01/2022,13:24:00,9906.05,9906.05,9906.05,9906.05,75,168675
ATUL_F1,04/01/2022,13:26:00,9909.10,9909.10,9909.10,9909.10,75,168750
ATUL_F1,04/01/2022,13:30:00,9915.10,9915.10,9915.10,9915.10,150,168600
ATUL_F1,04/01/2022,13:31:00,9925.35,9925.35,9925.35,9925.35,75,168600
ATUL_F1,04/01/2022,13:33:00,9919.35,9919.35,9919.35,9919.35,75,168600
ATUL_F1,04/01/2022,13:34:00,9929.95,9929.95,9923.35,9923.35,150,168600
ATUL_F1,04/01/2022,13:36:00,9919.35,9919.35,9919.35,9919.35,75,168525
ATUL_F1,04/01/2022,13:39:00,9924.45,9924.45,9924.45,9924.45,75,168450
ATUL_F1,04/01/2022,13:40:00,9926.00,9926.00,9926.00,9926.00,75,168450
ATUL_F1,04/01/2022,13:42:00,9921.95,9925.20,9921.95,9925.20,300,168525
ATUL_F1,04/01/2022,13:44:00,9927.05,9927.05,9927.05,9927.05,75,168525
ATUL_F1,04/01/2022,13:45:00,9920.00,9938.20,9917.75,9917.75,525,168675
ATUL_F1,04/01/2022,13:46:00,9925.75,9925.75,9909.80,9909.80,300,168675
ATUL_F1,04/01/2022,13:49:00,9901.10,9901.10,9901.10,9901.10,600,168300
ATUL_F1,04/01/2022,13:50:00,9919.95,9923.15,9919.95,9923.15,150,168300
ATUL_F1,04/01/2022,13:52:00,9906.65,9915.90,9906.65,9915.90,150,168675
ATUL_F1,04/01/2022,13:54:00,9915.00,9916.55,9903.40,9916.55,300,168750
ATUL_F1,04/01/2022,13:55:00,9901.50,9901.50,9901.50,9901.50,75,168750
ATUL_F1,04/01/2022,13:56:00,9895.90,9895.90,9882.00,9882.00,1275,168750
ATUL_F1,04/01/2022,13:57:00,9885.05,9885.05,9861.00,9861.00,1350,168750
ATUL_F1,04/01/2022,13:58:00,9861.00,9898.95,9861.00,9890.00,300,168750
ATUL_F1,04/01/2022,13:59:00,9898.95,9902.65,9898.95,9902.65,600,168750
ATUL_F1,04/01/2022,14:01:00,9910.00,9911.50,9910.00,9911.50,150,168900
ATUL_F1,04/01/2022,14:02:00,9912.35,9915.30,9906.35,9915.30,300,168900
ATUL_F1,04/01/2022,14:03:00,9907.75,9907.75,9907.75,9907.75,75,169050
ATUL_F1,04/01/2022,14:05:00,9910.00,9910.00,9880.05,9880.05,150,169050
ATUL_F1,04/01/2022,14:06:00,9865.05,9872.35,9865.05,9872.35,525,168900
ATUL_F1,04/01/2022,14:07:00,9878.65,9878.65,9878.65,9878.65,75,168900
ATUL_F1,04/01/2022,14:09:00,9880.05,9880.05,9880.05,9880.05,75,169050
ATUL_F1,04/01/2022,14:10:00,9897.55,9897.55,9897.55,9897.55,75,169050
ATUL_F1,04/01/2022,14:11:00,9885.00,9892.95,9885.00,9892.95,450,169050
ATUL_F1,04/01/2022,14:12:00,9893.65,9899.95,9893.65,9899.95,150,169125
ATUL_F1,04/01/2022,14:14:00,9881.65,9881.65,9881.65,9881.65,75,169125
ATUL_F1,04/01/2022,14:17:00,9890.30,9890.30,9890.30,9890.30,150,169050
ATUL_F1,04/01/2022,14:18:00,9905.90,9905.90,9892.90,9892.90,300,168975
ATUL_F1,04/01/2022,14:20:00,9908.00,9908.75,9908.00,9908.75,600,168975
ATUL_F1,04/01/2022,14:21:00,9930.85,9930.85,9930.85,9930.85,75,169275
ATUL_F1,04/01/2022,14:23:00,9939.05,9939.05,9922.45,9922.45,150,169275
ATUL_F1,04/01/2022,14:24:00,9916.00,9916.00,9916.00,9916.00,150,169275
ATUL_F1,04/01/2022,14:25:00,9928.65,9928.65,9928.65,9928.65,150,169275
ATUL_F1,04/01/2022,14:26:00,9916.30,9928.85,9916.30,9928.85,150,169275
ATUL_F1,04/01/2022,14:28:00,9916.45,9916.45,9916.45,9916.45,75,169425
ATUL_F1,04/01/2022,14:30:00,9927.30,9927.30,9927.30,9927.30,75,169275
ATUL_F1,04/01/2022,14:33:00,9916.55,9916.55,9896.05,9898.00,525,169350
ATUL_F1,04/01/2022,14:34:00,9890.10,9895.85,9890.10,9895.85,225,169350
ATUL_F1,04/01/2022,14:35:00,9910.00,9910.00,9910.00,9910.00,75,169350
ATUL_F1,04/01/2022,14:39:00,9909.45,9909.45,9900.90,9900.90,225,169425
ATUL_F1,04/01/2022,14:40:00,9896.65,9896.65,9895.85,9895.85,225,169425
ATUL_F1,04/01/2022,14:43:00,9893.00,9893.00,9893.00,9893.00,75,169425
ATUL_F1,04/01/2022,14:44:00,9894.20,9894.20,9894.20,9894.20,75,169425
ATUL_F1,04/01/2022,14:45:00,9904.80,9904.80,9904.80,9904.80,225,169275
ATUL_F1,04/01/2022,14:47:00,9905.00,9905.00,9905.00,9905.00,300,169275
ATUL_F1,04/01/2022,14:48:00,9904.45,9904.45,9904.45,9904.45,75,169650
ATUL_F1,04/01/2022,14:49:00,9904.45,9904.45,9904.45,9904.45,75,169650
ATUL_F1,04/01/2022,14:50:00,9913.95,9913.95,9898.00,9898.00,150,169650
ATUL_F1,04/01/2022,14:51:00,9903.05,9903.05,9903.05,9903.05,75,169650
ATUL_F1,04/01/2022,14:53:00,9893.20,9893.20,9891.55,9891.55,225,169650
ATUL_F1,04/01/2022,14:54:00,9882.05,9882.05,9875.00,9875.00,675,169725
ATUL_F1,04/01/2022,14:55:00,9869.65,9872.50,9869.65,9872.50,150,169725
ATUL_F1,04/01/2022,14:57:00,9868.60,9873.30,9863.70,9863.70,300,169875
ATUL_F1,04/01/2022,14:58:00,9866.90,9866.90,9865.55,9865.55,150,169875
ATUL_F1,04/01/2022,14:59:00,9880.00,9880.00,9880.00,9880.00,75,169875
ATUL_F1,04/01/2022,15:00:00,9882.40,9885.05,9882.40,9885.05,225,169875
ATUL_F1,04/01/2022,15:01:00,9882.40,9882.40,9878.05,9878.20,450,169875
ATUL_F1,04/01/2022,15:03:00,9872.35,9872.35,9872.35,9872.35,75,170025
ATUL_F1,04/01/2022,15:04:00,9872.00,9872.00,9872.00,9872.00,75,170025
ATUL_F1,04/01/2022,15:06:00,9871.15,9875.00,9871.15,9874.00,300,169875
ATUL_F1,04/01/2022,15:07:00,9882.50,9882.50,9882.50,9882.50,75,169875
ATUL_F1,04/01/2022,15:08:00,9897.20,9936.35,9897.20,9920.75,975,169875
ATUL_F1,04/01/2022,15:09:00,9926.80,9931.75,9926.80,9931.75,525,169800
ATUL_F1,04/01/2022,15:10:00,9920.05,9920.05,9915.95,9915.95,150,169800
ATUL_F1,04/01/2022,15:11:00,9915.90,9915.90,9894.10,9898.80,525,169800
ATUL_F1,04/01/2022,15:12:00,9890.95,9892.05,9890.95,9892.05,150,169875
ATUL_F1,04/01/2022,15:13:00,9896.60,9915.00,9896.60,9915.00,450,169875
ATUL_F1,04/01/2022,15:14:00,9920.05,9930.00,9915.00,9915.00,675,169875
ATUL_F1,04/01/2022,15:15:00,9904.00,9904.00,9896.00,9896.00,825,170100
ATUL_F1,04/01/2022,15:16:00,9899.00,9899.00,9899.00,9899.00,75,170100
ATUL_F1,04/01/2022,15:17:00,9898.00,9898.00,9898.00,9898.00,150,170100
ATUL_F1,04/01/2022,15:18:00,9888.00,9888.00,9875.05,9881.55,450,170175
ATUL_F1,04/01/2022,15:19:00,9880.05,9880.05,9875.00,9875.00,450,170175
ATUL_F1,04/01/2022,15:20:00,9881.05,9881.05,9875.20,9875.25,300,170175
ATUL_F1,04/01/2022,15:21:00,9875.55,9879.25,9859.90,9879.25,1650,170100
ATUL_F1,04/01/2022,15:22:00,9871.50,9873.15,9871.50,9873.15,300,170100
ATUL_F1,04/01/2022,15:23:00,9870.05,9874.10,9870.00,9874.10,375,170100
ATUL_F1,04/01/2022,15:24:00,9872.40,9872.45,9868.00,9868.00,300,169950
ATUL_F1,04/01/2022,15:25:00,9865.00,9865.00,9865.00,9865.00,75,169950
ATUL_F1,04/01/2022,15:26:00,9862.05,9862.05,9855.35,9855.35,600,169950
ATUL_F1,04/01/2022,15:27:00,9855.40,9875.50,9855.40,9872.40,225,169950
ATUL_F1,04/01/2022,15:28:00,9857.75,9858.00,9850.00,9850.00,1050,169800
ATUL_F1,04/01/2022,15:29:00,9850.00,9850.00,9842.00,9842.00,825,169800
ATUL_F1,04/04/2022,09:15:00,9847.95,9885.85,9847.90,9885.85,527,169125
ATUL_F1,04/04/2022,09:16:00,9885.85,9885.85,9885.85,9885.85,75,169125
ATUL_F1,04/04/2022,09:17:00,9890.85,9897.05,9890.85,9897.05,450,169125
ATUL_F1,04/04/2022,09:20:00,9929.00,9929.00,9929.00,9929.00,300,169200
ATUL_F1,04/04/2022,09:21:00,9929.00,9929.00,9894.00,9894.00,300,169200
ATUL_F1,04/04/2022,09:23:00,9847.70,9847.70,9847.70,9847.70,1050,169500
ATUL_F1,04/04/2022,09:24:00,9847.70,9847.70,9846.45,9846.45,225,169500
ATUL_F1,04/04/2022,09:25:00,9832.45,9832.45,9821.05,9821.05,225,169500
ATUL_F1,04/04/2022,09:26:00,9821.05,9821.05,9821.05,9821.05,75,169500
ATUL_F1,04/04/2022,09:27:00,9821.05,9831.00,9821.05,9831.00,150,168825
ATUL_F1,04/04/2022,09:29:00,9802.15,9802.15,9802.15,9802.15,225,168900
ATUL_F1,04/04/2022,09:31:00,9802.15,9832.80,9802.15,9832.80,375,168900
ATUL_F1,04/04/2022,09:33:00,9850.00,9850.00,9850.00,9850.00,75,169050
ATUL_F1,04/04/2022,09:34:00,9861.05,9861.05,9861.05,9861.05,75,169050
ATUL_F1,04/04/2022,09:35:00,9872.05,9872.05,9872.05,9872.05,75,169050
ATUL_F1,04/04/2022,09:36:00,9877.30,9877.30,9856.00,9856.00,300,169050
ATUL_F1,04/04/2022,09:37:00,9856.50,9891.35,9856.50,9891.35,150,169050
ATUL_F1,04/04/2022,09:40:00,9876.05,9877.00,9860.00,9877.00,900,168975
ATUL_F1,04/04/2022,09:42:00,9894.00,9900.00,9894.00,9897.00,300,169050
ATUL_F1,04/04/2022,09:46:00,9898.00,9898.00,9898.00,9898.00,75,169050
ATUL_F1,04/04/2022,09:48:00,9900.00,9901.00,9900.00,9901.00,225,169125
ATUL_F1,04/04/2022,09:50:00,9902.00,9915.95,9902.00,9915.95,225,169125
ATUL_F1,04/04/2022,09:53:00,9898.30,9898.30,9898.30,9898.30,75,168975
ATUL_F1,04/04/2022,09:54:00,9904.30,9905.00,9904.30,9905.00,150,168975
ATUL_F1,04/04/2022,09:59:00,9906.70,9906.70,9906.70,9906.70,75,169050
ATUL_F1,04/04/2022,10:00:00,9914.55,9915.00,9914.55,9915.00,150,168975
ATUL_F1,04/04/2022,10:04:00,9918.00,9918.00,9918.00,9918.00,75,169125
ATUL_F1,04/04/2022,10:06:00,9911.90,9911.90,9904.00,9904.00,225,169125
ATUL_F1,04/04/2022,10:07:00,9917.00,9917.00,9917.00,9917.00,75,169125
ATUL_F1,04/04/2022,10:08:00,9895.60,9902.65,9889.40,9902.65,600,169050
ATUL_F1,04/04/2022,10:10:00,9896.00,9896.00,9896.00,9896.00,75,169050
ATUL_F1,04/04/2022,10:11:00,9862.65,9862.65,9862.65,9862.65,300,169050
ATUL_F1,04/04/2022,10:12:00,9861.50,9879.45,9861.50,9879.45,150,169200
ATUL_F1,04/04/2022,10:15:00,9881.00,9881.00,9878.00,9878.00,150,169200
ATUL_F1,04/04/2022,10:16:00,9880.05,9880.05,9880.05,9880.05,75,169200
ATUL_F1,04/04/2022,10:17:00,9883.85,9883.85,9883.85,9883.85,150,169200
ATUL_F1,04/04/2022,10:20:00,9879.00,9879.00,9879.00,9879.00,75,169125
ATUL_F1,04/04/2022,10:21:00,9876.00,9876.00,9876.00,9876.00,75,169125
ATUL_F1,04/04/2022,10:22:00,9865.00,9865.00,9865.00,9865.00,75,169125
ATUL_F1,04/04/2022,10:26:00,9878.00,9878.00,9878.00,9878.00,75,169050
ATUL_F1,04/04/2022,10:27:00,9887.35,9887.35,9887.35,9887.35,75,168975
ATUL_F1,04/04/2022,10:28:00,9886.30,9886.30,9886.30,9886.30,150,168975
ATUL_F1,04/04/2022,10:29:00,9889.20,9889.20,9889.20,9889.20,75,168975
ATUL_F1,04/04/2022,10:32:00,9899.00,9900.05,9899.00,9900.05,825,168975
ATUL_F1,04/04/2022,10:34:00,9911.00,9935.00,9911.00,9935.00,1950,169125
ATUL_F1,04/04/2022,10:35:00,9935.45,9935.45,9935.45,9935.45,150,167925
ATUL_F1,04/04/2022,10:36:00,9930.00,9930.00,9930.00,9930.00,75,167925
ATUL_F1,04/04/2022,10:37:00,9935.00,9935.00,9920.00,9920.00,300,167925
ATUL_F1,04/04/2022,10:41:00,9925.70,9925.70,9911.55,9911.55,225,168075
ATUL_F1,04/04/2022,10:44:00,9924.95,9924.95,9924.95,9924.95,75,167925
ATUL_F1,04/04/2022,10:45:00,9925.00,9965.75,9925.00,9965.75,525,167925
ATUL_F1,04/04/2022,10:46:00,9965.75,9965.75,9965.75,9965.75,150,167925
ATUL_F1,04/04/2022,10:47:00,9963.95,9964.00,9963.95,9964.00,300,167925
ATUL_F1,04/04/2022,10:49:00,9960.00,9960.00,9960.00,9960.00,750,167925
ATUL_F1,04/04/2022,10:50:00,9946.95,9959.95,9946.95,9959.95,150,168225
ATUL_F1,04/04/2022,10:53:00,9940.00,9940.00,9934.00,9934.00,300,168225
ATUL_F1,04/04/2022,10:55:00,9943.80,9948.00,9943.80,9948.00,150,168225
ATUL_F1,04/04/2022,11:04:00,9944.80,9944.80,9944.80,9944.80,75,168000
