<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
DELTACORP_F2,04/01/2022,09:18:00,335.60,335.60,335.40,335.40,4602,991300
DELTACORP_F2,04/01/2022,09:23:00,335.75,335.75,335.75,335.75,2300,993600
DELTACORP_F2,04/01/2022,09:33:00,335.75,335.75,335.75,335.75,2300,993600
DELTACORP_F2,04/01/2022,09:35:00,335.25,335.25,335.25,335.25,2300,995900
DELTACORP_F2,04/01/2022,09:56:00,335.25,336.80,335.25,336.80,11500,995900
DELTACORP_F2,04/01/2022,09:57:00,336.80,336.80,336.80,336.80,2300,995900
DELTACORP_F2,04/01/2022,09:59:00,338.00,338.50,338.00,338.50,11500,1002800
DELTACORP_F2,04/01/2022,10:06:00,337.25,337.25,337.25,337.25,4600,1002800
DELTACORP_F2,04/01/2022,10:16:00,337.50,337.50,337.50,337.50,2300,1005100
DELTACORP_F2,04/01/2022,10:21:00,337.25,337.25,337.25,337.25,4600,1005100
DELTACORP_F2,04/01/2022,10:27:00,338.00,338.00,338.00,338.00,4600,1007400
DELTACORP_F2,04/01/2022,10:29:00,339.00,339.00,339.00,339.00,2300,1007400
DELTACORP_F2,04/01/2022,10:30:00,339.80,339.80,339.80,339.80,2300,1007400
DELTACORP_F2,04/01/2022,10:35:00,339.80,339.80,339.80,339.80,2300,1007400
DELTACORP_F2,04/01/2022,10:38:00,339.05,339.15,339.05,339.15,6900,1007400
DELTACORP_F2,04/01/2022,10:49:00,338.70,338.70,338.70,338.70,2300,1009700
DELTACORP_F2,04/01/2022,11:04:00,336.35,336.35,336.35,336.35,4600,1012000
DELTACORP_F2,04/01/2022,11:06:00,336.90,337.00,336.90,337.00,4600,1009700
DELTACORP_F2,04/01/2022,11:09:00,336.90,336.90,336.90,336.90,2300,1007400
DELTACORP_F2,04/01/2022,11:20:00,336.00,336.00,335.80,335.80,4600,1009700
DELTACORP_F2,04/01/2022,11:31:00,334.25,334.25,334.25,334.25,4600,1007400
DELTACORP_F2,04/01/2022,11:32:00,334.00,334.00,334.00,334.00,2300,1007400
DELTACORP_F2,04/01/2022,11:35:00,334.00,334.00,334.00,334.00,2300,1007400
DELTACORP_F2,04/01/2022,11:39:00,333.70,333.70,333.70,333.70,2300,1005100
DELTACORP_F2,04/01/2022,11:42:00,333.70,333.70,333.70,333.70,2300,1005100
DELTACORP_F2,04/01/2022,11:44:00,335.45,335.45,335.45,335.45,2300,1005100
DELTACORP_F2,04/01/2022,11:54:00,335.95,335.95,335.95,335.95,2300,1007400
DELTACORP_F2,04/01/2022,11:56:00,335.35,335.35,335.35,335.35,2300,1007400
DELTACORP_F2,04/01/2022,12:03:00,336.20,336.20,336.20,336.20,2300,1007400
DELTACORP_F2,04/01/2022,12:21:00,335.35,335.35,335.35,335.35,2300,1007400
DELTACORP_F2,04/01/2022,12:25:00,335.25,335.25,335.25,335.25,2300,1012000
DELTACORP_F2,04/01/2022,12:32:00,334.80,334.80,334.80,334.80,11500,1009700
DELTACORP_F2,04/01/2022,12:59:00,335.75,335.75,335.75,335.75,4600,1000500
DELTACORP_F2,04/01/2022,13:10:00,336.20,336.65,336.20,336.65,4600,1000500
DELTACORP_F2,04/01/2022,13:15:00,336.45,336.45,336.45,336.45,2300,998200
DELTACORP_F2,04/01/2022,13:27:00,336.90,336.90,336.90,336.90,2300,998200
DELTACORP_F2,04/01/2022,13:37:00,337.30,337.30,337.25,337.25,4600,998200
DELTACORP_F2,04/01/2022,13:41:00,336.85,336.85,336.85,336.85,2300,993600
DELTACORP_F2,04/01/2022,13:48:00,337.50,337.50,337.50,337.50,2300,995900
DELTACORP_F2,04/01/2022,13:49:00,337.45,337.45,337.45,337.45,4600,995900
DELTACORP_F2,04/01/2022,13:50:00,338.00,338.50,338.00,338.40,6900,995900
DELTACORP_F2,04/01/2022,13:55:00,337.75,337.75,337.75,337.75,2300,998200
DELTACORP_F2,04/01/2022,14:09:00,337.55,337.55,337.55,337.55,2300,998200
DELTACORP_F2,04/01/2022,14:25:00,337.55,337.65,337.55,337.65,4600,998200
DELTACORP_F2,04/01/2022,14:29:00,336.50,336.50,336.50,336.50,6900,993600
DELTACORP_F2,04/01/2022,14:48:00,336.30,336.30,336.30,336.30,2300,989000
DELTACORP_F2,04/01/2022,15:10:00,336.20,336.65,336.20,336.65,4600,989000
DELTACORP_F2,04/01/2022,15:14:00,336.65,336.65,336.20,336.20,6900,991300
DELTACORP_F2,04/01/2022,15:16:00,335.15,335.15,335.15,335.15,2300,991300
DELTACORP_F2,04/01/2022,15:20:00,336.30,336.30,336.30,336.30,2300,993600
DELTACORP_F2,04/01/2022,15:21:00,336.20,336.20,336.20,336.20,2300,993600
