<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ONGC_F3,04/01/2022,10:00:00,166.15,166.15,166.15,166.15,7701,0
ONGC_F3,04/04/2022,09:24:00,168.00,168.00,168.00,168.00,7701,7700
ONGC_F3,04/04/2022,09:25:00,168.00,168.00,168.00,168.00,7700,7700
ONGC_F3,04/04/2022,09:55:00,167.00,167.00,167.00,167.00,7700,15400
ONGC_F3,04/04/2022,10:43:00,167.00,167.00,167.00,167.00,7700,23100
ONGC_F3,04/04/2022,11:05:00,169.00,169.00,169.00,169.00,7700,30800
ONGC_F3,04/04/2022,11:49:00,169.95,169.95,169.95,169.95,7700,23100
ONGC_F3,04/05/2022,09:15:00,171.45,171.45,171.45,171.45,7701,30800
ONGC_F3,04/05/2022,09:44:00,171.25,171.25,171.25,171.25,7700,30800
ONGC_F3,04/05/2022,10:35:00,171.25,171.25,171.25,171.25,7700,38500
ONGC_F3,04/05/2022,10:36:00,171.05,171.05,171.05,171.05,7700,38500
ONGC_F3,04/05/2022,13:01:00,171.05,171.05,171.05,171.05,7700,30800
ONGC_F3,04/05/2022,14:47:00,173.50,173.50,173.50,173.50,7700,38500
ONGC_F3,04/05/2022,15:28:00,173.50,173.50,173.50,173.50,7700,30800
ONGC_F3,04/06/2022,13:43:00,174.15,174.15,174.15,174.15,7701,38500
ONGC_F3,04/06/2022,14:36:00,174.55,174.55,174.55,174.55,7700,30800
ONGC_F3,04/07/2022,09:17:00,171.15,171.15,171.15,171.15,7701,38500
ONGC_F3,04/08/2022,12:40:00,171.55,171.55,171.55,171.55,7701,38500
ONGC_F3,04/08/2022,14:29:00,172.30,172.30,172.30,172.30,7700,46200
ONGC_F3,04/08/2022,15:12:00,172.30,172.30,172.30,172.30,7700,46200
ONGC_F3,04/11/2022,13:18:00,172.20,172.20,172.20,172.20,7701,53900
ONGC_F3,04/12/2022,12:27:00,170.65,170.65,170.65,170.65,7701,61600
ONGC_F3,04/12/2022,13:38:00,169.50,169.50,169.50,169.50,7700,61600
ONGC_F3,04/12/2022,15:21:00,169.50,169.50,169.50,169.50,7700,61600
ONGC_F3,04/13/2022,09:16:00,172.55,172.55,172.55,172.55,7701,69300
ONGC_F3,04/13/2022,13:03:00,174.45,174.45,174.45,174.45,7700,69300
ONGC_F3,04/13/2022,13:28:00,174.65,174.65,174.65,174.65,7700,61600
ONGC_F3,04/13/2022,14:26:00,174.70,174.70,174.70,174.70,7700,61600
ONGC_F3,04/18/2022,09:16:00,179.00,179.00,179.00,179.00,7701,69300
ONGC_F3,04/18/2022,09:27:00,178.75,178.75,178.75,178.75,7700,77000
ONGC_F3,04/18/2022,09:28:00,178.70,178.70,178.70,178.70,15400,77000
ONGC_F3,04/18/2022,09:38:00,177.45,177.45,177.45,177.45,7700,69300
ONGC_F3,04/18/2022,09:45:00,177.45,177.45,177.45,177.45,7700,77000
ONGC_F3,04/18/2022,10:10:00,178.00,178.00,178.00,178.00,7700,77000
ONGC_F3,04/18/2022,14:16:00,176.85,176.85,176.85,176.85,7700,77000
ONGC_F3,04/19/2022,09:44:00,178.40,178.40,178.40,178.40,7701,77000
ONGC_F3,04/19/2022,10:36:00,178.40,178.40,178.40,178.40,7700,77000
ONGC_F3,04/19/2022,10:37:00,178.45,178.45,178.45,178.45,7700,77000
ONGC_F3,04/19/2022,11:12:00,179.10,179.10,179.10,179.10,7700,69300
ONGC_F3,04/19/2022,12:05:00,179.25,179.25,179.25,179.25,7700,77000
ONGC_F3,04/19/2022,14:06:00,180.35,180.35,180.35,180.35,7700,77000
ONGC_F3,04/19/2022,14:46:00,180.35,180.35,179.80,179.80,15400,77000
ONGC_F3,04/19/2022,14:50:00,179.75,179.75,179.75,179.75,7700,77000
ONGC_F3,04/19/2022,15:03:00,179.00,179.00,179.00,179.00,7700,77000
ONGC_F3,04/19/2022,15:10:00,178.30,178.30,178.30,178.30,7700,84700
ONGC_F3,04/19/2022,15:16:00,178.10,178.10,178.10,178.10,7700,92400
ONGC_F3,04/19/2022,15:23:00,177.90,177.90,177.90,177.90,15400,100100
ONGC_F3,04/19/2022,15:27:00,177.30,177.30,177.30,177.30,7700,115500
ONGC_F3,04/20/2022,09:17:00,177.45,177.45,177.45,177.45,7701,115500
ONGC_F3,04/20/2022,09:20:00,177.65,177.65,177.65,177.65,7700,123200
ONGC_F3,04/20/2022,09:41:00,177.65,177.65,176.50,176.50,38500,138600
ONGC_F3,04/20/2022,10:01:00,176.50,176.50,176.50,176.50,7700,138600
ONGC_F3,04/20/2022,11:18:00,176.05,176.05,176.05,176.05,7700,146300
ONGC_F3,04/20/2022,12:04:00,176.05,176.05,176.05,176.05,7700,154000
ONGC_F3,04/20/2022,15:12:00,176.35,176.35,176.35,176.35,7700,154000
ONGC_F3,04/20/2022,15:15:00,176.45,176.45,176.45,176.45,7700,154000
ONGC_F3,04/20/2022,15:24:00,176.95,176.95,176.95,176.95,15400,154000
ONGC_F3,04/21/2022,11:08:00,175.95,175.95,175.95,175.95,7701,161700
ONGC_F3,04/21/2022,12:56:00,175.80,175.80,175.80,175.80,7700,161700
ONGC_F3,04/21/2022,15:19:00,175.45,175.45,175.45,175.45,7700,177100
ONGC_F3,04/22/2022,14:47:00,175.30,175.30,175.30,175.30,7701,177100
ONGC_F3,04/22/2022,14:55:00,175.15,175.15,175.15,175.15,7700,184800
ONGC_F3,04/25/2022,09:16:00,172.85,172.90,172.60,172.60,69301,192500
ONGC_F3,04/25/2022,09:17:00,173.40,173.45,173.40,173.45,107800,223300
ONGC_F3,04/25/2022,09:19:00,173.45,173.45,173.10,173.10,69300,223300
ONGC_F3,04/25/2022,09:21:00,172.95,172.95,172.80,172.80,23100,308000
ONGC_F3,04/25/2022,09:22:00,172.55,172.55,172.55,172.55,53900,308000
ONGC_F3,04/25/2022,09:23:00,172.65,172.65,172.65,172.65,7700,308000
ONGC_F3,04/25/2022,09:24:00,171.95,171.95,171.95,171.95,7700,369600
ONGC_F3,04/25/2022,09:26:00,171.95,171.95,171.95,171.95,15400,369600
ONGC_F3,04/25/2022,09:27:00,172.10,172.10,172.10,172.10,15400,385000
