<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
GSPL_F1,04/01/2022,09:15:00,261.35,269.95,261.35,262.20,35703,2422500
GSPL_F1,04/01/2022,09:17:00,260.50,260.50,260.50,260.50,1700,2422500
GSPL_F1,04/01/2022,09:19:00,260.05,260.15,260.05,260.15,6800,2437800
GSPL_F1,04/01/2022,09:20:00,259.25,259.25,259.25,259.25,8500,2437800
GSPL_F1,04/01/2022,09:21:00,259.15,259.60,259.15,259.60,15300,2437800
GSPL_F1,04/01/2022,09:22:00,260.75,260.75,260.75,260.75,3400,2437800
GSPL_F1,04/01/2022,09:24:00,260.90,260.90,260.90,260.90,1700,2444600
GSPL_F1,04/01/2022,09:25:00,260.30,260.30,260.30,260.30,6800,2444600
GSPL_F1,04/01/2022,09:27:00,260.60,260.60,260.60,260.60,6800,2451400
GSPL_F1,04/01/2022,09:28:00,260.45,260.45,260.45,260.45,3400,2451400
GSPL_F1,04/01/2022,09:29:00,260.40,260.50,260.40,260.50,6800,2453100
GSPL_F1,04/01/2022,09:32:00,260.70,260.70,260.70,260.70,1700,2453100
GSPL_F1,04/01/2022,09:33:00,260.80,260.90,260.80,260.85,11900,2459900
GSPL_F1,04/01/2022,09:41:00,261.25,261.25,261.25,261.25,1700,2461600
GSPL_F1,04/01/2022,09:42:00,261.30,261.40,261.30,261.40,5100,2461600
GSPL_F1,04/01/2022,09:45:00,261.60,261.75,261.60,261.75,3400,2459900
GSPL_F1,04/01/2022,09:48:00,261.55,261.55,261.55,261.55,3400,2461600
GSPL_F1,04/01/2022,09:53:00,261.70,261.70,261.70,261.70,3400,2458200
GSPL_F1,04/01/2022,09:54:00,261.65,261.65,261.25,261.25,8500,2458200
GSPL_F1,04/01/2022,09:56:00,261.45,261.45,261.45,261.45,1700,2456500
GSPL_F1,04/01/2022,09:57:00,261.25,261.25,261.25,261.25,1700,2456500
GSPL_F1,04/01/2022,10:01:00,260.50,260.50,260.50,260.50,10200,2456500
GSPL_F1,04/01/2022,10:03:00,260.00,260.10,260.00,260.10,5100,2449700
GSPL_F1,04/01/2022,10:06:00,260.25,260.75,260.25,260.75,6800,2436100
GSPL_F1,04/01/2022,10:09:00,260.95,260.95,260.95,260.95,1700,2437800
GSPL_F1,04/01/2022,10:17:00,260.80,260.80,260.80,260.80,1700,2436100
GSPL_F1,04/01/2022,10:20:00,260.65,260.65,260.65,260.65,1700,2437800
GSPL_F1,04/01/2022,10:23:00,260.35,260.35,260.35,260.35,1700,2437800
GSPL_F1,04/01/2022,10:28:00,260.40,260.40,260.40,260.40,3400,2436100
GSPL_F1,04/01/2022,10:29:00,260.35,260.35,260.15,260.15,3400,2431000
GSPL_F1,04/01/2022,10:30:00,260.10,260.10,260.10,260.10,1700,2431000
GSPL_F1,04/01/2022,10:32:00,260.20,260.20,260.20,260.20,1700,2434400
GSPL_F1,04/01/2022,10:37:00,260.50,260.50,260.50,260.50,1700,2436100
GSPL_F1,04/01/2022,10:38:00,260.60,260.65,260.60,260.65,3400,2436100
GSPL_F1,04/01/2022,10:39:00,260.90,260.90,260.90,260.90,1700,2436100
GSPL_F1,04/01/2022,10:40:00,261.30,261.30,261.30,261.30,1700,2436100
GSPL_F1,04/01/2022,10:43:00,261.20,261.20,261.20,261.20,1700,2439500
GSPL_F1,04/01/2022,10:45:00,261.05,261.05,261.05,261.05,1700,2441200
GSPL_F1,04/01/2022,10:52:00,261.40,261.40,261.40,261.40,1700,2441200
GSPL_F1,04/01/2022,10:53:00,261.35,261.60,261.35,261.60,3400,2442900
GSPL_F1,04/01/2022,10:55:00,261.65,261.65,261.65,261.65,1700,2442900
GSPL_F1,04/01/2022,11:03:00,261.45,261.45,261.45,261.45,5100,2446300
GSPL_F1,04/01/2022,11:05:00,261.60,261.60,261.60,261.60,1700,2446300
GSPL_F1,04/01/2022,11:09:00,261.55,261.55,261.55,261.55,1700,2448000
GSPL_F1,04/01/2022,11:10:00,261.75,261.75,261.75,261.75,5100,2448000
GSPL_F1,04/01/2022,11:15:00,261.50,261.50,261.50,261.50,1700,2441200
GSPL_F1,04/01/2022,11:16:00,261.55,261.60,261.55,261.60,5100,2441200
GSPL_F1,04/01/2022,11:18:00,261.60,261.60,261.60,261.60,1700,2442900
GSPL_F1,04/01/2022,11:19:00,261.25,261.25,261.05,261.05,8500,2442900
GSPL_F1,04/01/2022,11:20:00,261.00,261.00,261.00,261.00,1700,2442900
GSPL_F1,04/01/2022,11:28:00,260.80,260.80,260.80,260.80,1700,2442900
GSPL_F1,04/01/2022,11:30:00,260.75,260.75,260.55,260.60,5100,2441200
GSPL_F1,04/01/2022,11:33:00,260.75,260.75,260.75,260.75,1700,2442900
GSPL_F1,04/01/2022,11:34:00,260.80,260.80,260.80,260.80,1700,2442900
GSPL_F1,04/01/2022,11:35:00,260.65,261.05,260.65,261.05,8500,2439500
GSPL_F1,04/01/2022,11:49:00,260.85,260.85,260.85,260.85,1700,2439500
GSPL_F1,04/01/2022,12:01:00,261.05,261.05,261.05,261.05,1700,2439500
GSPL_F1,04/01/2022,12:05:00,260.90,260.90,260.90,260.90,1700,2441200
GSPL_F1,04/01/2022,12:08:00,260.95,260.95,260.95,260.95,1700,2442900
GSPL_F1,04/01/2022,12:09:00,261.10,261.10,261.10,261.10,1700,2442900
GSPL_F1,04/01/2022,12:12:00,261.60,261.75,261.60,261.75,8500,2444600
GSPL_F1,04/01/2022,12:13:00,261.75,261.95,261.75,261.95,3400,2444600
GSPL_F1,04/01/2022,12:14:00,261.85,261.85,261.85,261.85,1700,2444600
GSPL_F1,04/01/2022,12:15:00,261.55,261.55,261.55,261.55,1700,2446300
GSPL_F1,04/01/2022,12:16:00,261.50,261.50,261.50,261.50,3400,2446300
GSPL_F1,04/01/2022,12:18:00,261.60,261.60,261.50,261.50,5100,2451400
GSPL_F1,04/01/2022,12:21:00,261.40,261.40,261.10,261.10,3400,2454800
GSPL_F1,04/01/2022,12:22:00,261.10,261.10,260.75,260.75,3400,2454800
GSPL_F1,04/01/2022,12:25:00,261.35,261.35,261.35,261.35,1700,2456500
GSPL_F1,04/01/2022,12:30:00,261.00,261.00,261.00,261.00,1700,2451400
GSPL_F1,04/01/2022,12:32:00,260.80,260.80,260.80,260.80,1700,2451400
GSPL_F1,04/01/2022,12:36:00,260.50,260.50,260.50,260.50,5100,2451400
GSPL_F1,04/01/2022,12:37:00,260.40,260.40,260.40,260.40,1700,2451400
GSPL_F1,04/01/2022,12:41:00,260.00,260.00,259.70,259.70,3400,2458200
GSPL_F1,04/01/2022,12:49:00,259.50,259.50,259.50,259.50,3400,2459900
GSPL_F1,04/01/2022,12:50:00,259.45,259.45,259.45,259.45,1700,2459900
GSPL_F1,04/01/2022,12:53:00,259.45,259.45,258.70,258.70,17000,2461600
GSPL_F1,04/01/2022,12:55:00,259.40,259.40,259.40,259.40,1700,2475200
GSPL_F1,04/01/2022,12:57:00,259.50,259.50,259.25,259.25,3400,2473500
GSPL_F1,04/01/2022,13:00:00,259.35,259.35,259.35,259.35,3400,2473500
