<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
MARUTI_F2,04/01/2022,09:16:00,7596.80,7596.80,7583.35,7583.35,201,20100
MARUTI_F2,04/01/2022,09:17:00,7575.65,7575.65,7575.65,7575.65,100,20100
MARUTI_F2,04/01/2022,09:21:00,7575.65,7575.65,7575.65,7575.65,200,20100
MARUTI_F2,04/01/2022,09:24:00,7613.45,7613.45,7613.45,7613.45,100,20100
MARUTI_F2,04/01/2022,09:25:00,7594.90,7594.90,7594.90,7594.90,100,20100
MARUTI_F2,04/01/2022,09:26:00,7605.60,7605.60,7605.60,7605.60,100,20100
MARUTI_F2,04/01/2022,09:30:00,7599.40,7599.40,7599.40,7599.40,100,20400
MARUTI_F2,04/01/2022,09:34:00,7618.50,7618.50,7618.50,7618.50,100,20300
MARUTI_F2,04/01/2022,09:39:00,7618.70,7618.70,7618.70,7618.70,200,20300
MARUTI_F2,04/01/2022,09:40:00,7610.55,7610.55,7610.55,7610.55,100,20300
MARUTI_F2,04/01/2022,09:41:00,7609.35,7609.35,7609.35,7609.35,100,20600
MARUTI_F2,04/01/2022,09:42:00,7605.00,7605.00,7605.00,7605.00,100,20600
MARUTI_F2,04/01/2022,09:43:00,7609.70,7609.70,7609.70,7609.70,100,20600
MARUTI_F2,04/01/2022,09:45:00,7631.10,7631.10,7631.10,7631.10,200,20500
MARUTI_F2,04/01/2022,09:48:00,7638.80,7638.80,7638.80,7638.80,200,20600
MARUTI_F2,04/01/2022,09:49:00,7644.60,7644.60,7644.60,7644.60,100,20600
MARUTI_F2,04/01/2022,09:50:00,7660.00,7660.00,7660.00,7660.00,200,20600
MARUTI_F2,04/01/2022,09:55:00,7660.00,7660.00,7630.00,7630.00,300,20300
MARUTI_F2,04/01/2022,09:56:00,7632.35,7635.05,7632.35,7633.75,900,20300
MARUTI_F2,04/01/2022,09:57:00,7630.45,7630.45,7623.15,7624.20,400,20600
MARUTI_F2,04/01/2022,09:58:00,7627.55,7635.80,7627.55,7635.80,200,20600
MARUTI_F2,04/01/2022,09:59:00,7633.40,7633.40,7633.40,7633.40,100,20600
MARUTI_F2,04/01/2022,10:00:00,7636.65,7636.65,7636.65,7636.65,100,21000
MARUTI_F2,04/01/2022,10:04:00,7640.30,7640.30,7640.30,7640.30,100,21100
MARUTI_F2,04/01/2022,10:05:00,7643.55,7643.55,7643.15,7643.15,200,21100
MARUTI_F2,04/01/2022,10:08:00,7645.75,7645.75,7645.75,7645.75,100,21100
