<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
OFSS_F1,04/01/2022,09:19:00,3596.95,3605.05,3596.95,3605.05,627,507500
OFSS_F1,04/01/2022,09:20:00,3600.50,3611.55,3599.75,3611.55,750,507625
OFSS_F1,04/01/2022,09:21:00,3615.25,3615.25,3611.80,3611.80,750,507625
OFSS_F1,04/01/2022,09:22:00,3618.85,3633.70,3618.85,3633.70,1250,507625
OFSS_F1,04/01/2022,09:23:00,3635.85,3636.00,3635.85,3636.00,375,507625
OFSS_F1,04/01/2022,09:26:00,3636.00,3636.00,3628.70,3628.70,250,507000
OFSS_F1,04/01/2022,09:27:00,3629.85,3629.85,3624.50,3624.50,375,507000
OFSS_F1,04/01/2022,09:28:00,3624.50,3624.50,3624.50,3624.50,250,507000
OFSS_F1,04/01/2022,09:30:00,3629.75,3629.75,3629.75,3629.75,125,507000
OFSS_F1,04/01/2022,09:34:00,3625.70,3625.70,3625.70,3625.70,375,507000
OFSS_F1,04/01/2022,09:36:00,3624.60,3624.60,3624.60,3624.60,375,507000
OFSS_F1,04/01/2022,09:37:00,3624.60,3624.60,3624.60,3624.60,250,507000
OFSS_F1,04/01/2022,09:38:00,3628.00,3630.00,3628.00,3630.00,500,506875
OFSS_F1,04/01/2022,09:39:00,3633.60,3633.60,3633.60,3633.60,125,506875
OFSS_F1,04/01/2022,09:41:00,3633.25,3633.25,3633.25,3633.25,125,506875
OFSS_F1,04/01/2022,09:42:00,3635.00,3644.90,3635.00,3644.90,375,506875
OFSS_F1,04/01/2022,09:44:00,3644.90,3644.90,3644.90,3644.90,125,506875
OFSS_F1,04/01/2022,09:47:00,3637.55,3643.35,3637.55,3643.35,1000,507250
OFSS_F1,04/01/2022,09:48:00,3643.55,3643.55,3643.55,3643.55,250,507250
OFSS_F1,04/01/2022,09:49:00,3641.95,3641.95,3638.70,3638.70,250,507250
OFSS_F1,04/01/2022,09:50:00,3633.50,3633.50,3633.50,3633.50,125,507500
OFSS_F1,04/01/2022,09:51:00,3639.00,3639.00,3639.00,3639.00,125,507500
OFSS_F1,04/01/2022,09:52:00,3640.00,3641.90,3640.00,3641.90,500,507500
OFSS_F1,04/01/2022,09:53:00,3642.00,3642.00,3642.00,3642.00,250,507500
OFSS_F1,04/01/2022,09:54:00,3645.00,3645.00,3645.00,3645.00,500,507750
OFSS_F1,04/01/2022,09:55:00,3644.90,3644.90,3642.00,3642.00,375,507750
OFSS_F1,04/01/2022,09:56:00,3640.00,3645.90,3640.00,3645.90,500,507625
OFSS_F1,04/01/2022,09:57:00,3645.95,3655.00,3645.95,3655.00,2500,507625
OFSS_F1,04/01/2022,09:58:00,3655.00,3660.00,3655.00,3659.00,1625,507625
OFSS_F1,04/01/2022,09:59:00,3664.85,3664.90,3660.45,3664.00,2375,507750
OFSS_F1,04/01/2022,10:00:00,3664.00,3664.00,3663.00,3663.00,375,507750
OFSS_F1,04/01/2022,10:01:00,3659.80,3663.45,3659.80,3663.45,750,507750
OFSS_F1,04/01/2022,10:02:00,3662.60,3663.00,3662.60,3663.00,375,508000
OFSS_F1,04/01/2022,10:03:00,3664.00,3667.50,3663.00,3663.00,1250,508000
OFSS_F1,04/01/2022,10:04:00,3663.60,3663.60,3661.40,3661.40,500,508000
OFSS_F1,04/01/2022,10:07:00,3658.35,3658.35,3658.35,3658.35,125,507500
OFSS_F1,04/01/2022,10:09:00,3657.70,3657.70,3657.70,3657.70,375,507500
OFSS_F1,04/01/2022,10:10:00,3657.00,3657.00,3656.00,3656.00,375,507500
OFSS_F1,04/01/2022,10:13:00,3664.50,3664.50,3664.50,3664.50,125,507500
OFSS_F1,04/01/2022,10:14:00,3662.00,3662.55,3661.15,3661.20,500,507625
OFSS_F1,04/01/2022,10:15:00,3660.00,3660.00,3660.00,3660.00,500,507625
