<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
RECLTD_F1,04/01/2022,10:05:00,126.40,126.45,126.40,126.45,12000,28284000
RECLTD_F1,04/01/2022,10:06:00,126.45,126.55,126.45,126.50,72000,28284000
RECLTD_F1,04/01/2022,10:07:00,126.60,126.70,126.60,126.65,24000,28284000
RECLTD_F1,04/01/2022,10:08:00,126.75,126.75,126.75,126.75,12000,28278000
RECLTD_F1,04/01/2022,10:09:00,126.80,126.80,126.80,126.80,6000,28278000
RECLTD_F1,04/01/2022,10:10:00,126.70,126.85,126.70,126.75,66000,28278000
RECLTD_F1,04/01/2022,10:11:00,126.70,126.80,126.70,126.80,42000,28296000
RECLTD_F1,04/01/2022,10:12:00,126.75,126.80,126.75,126.80,12000,28296000
RECLTD_F1,04/01/2022,10:14:00,126.65,126.65,126.65,126.65,24000,28272000
RECLTD_F1,04/01/2022,10:15:00,126.70,126.95,126.70,126.95,90000,28272000
RECLTD_F1,04/01/2022,10:16:00,126.95,126.95,126.85,126.90,18000,28272000
RECLTD_F1,04/01/2022,10:17:00,126.75,126.75,126.75,126.75,12000,28272000
RECLTD_F1,04/01/2022,10:18:00,126.70,126.70,126.70,126.70,6000,28296000
RECLTD_F1,04/01/2022,10:20:00,126.85,126.95,126.80,126.80,42000,28290000
RECLTD_F1,04/01/2022,10:21:00,126.70,126.70,126.70,126.70,36000,28290000
RECLTD_F1,04/01/2022,10:22:00,126.60,126.65,126.60,126.60,54000,28290000
RECLTD_F1,04/01/2022,10:24:00,126.55,126.55,126.55,126.55,12000,28308000
RECLTD_F1,04/01/2022,10:25:00,126.80,126.80,126.80,126.80,60000,28308000
RECLTD_F1,04/01/2022,10:26:00,126.75,126.80,126.75,126.80,36000,28302000
RECLTD_F1,04/01/2022,10:27:00,126.80,126.80,126.75,126.75,24000,28302000
RECLTD_F1,04/01/2022,10:29:00,126.75,126.75,126.55,126.55,12000,28302000
RECLTD_F1,04/01/2022,10:31:00,126.60,126.60,126.60,126.60,12000,28302000
RECLTD_F1,04/01/2022,10:32:00,126.65,126.65,126.40,126.40,42000,28308000
RECLTD_F1,04/01/2022,10:33:00,126.50,126.50,126.40,126.40,60000,28308000
RECLTD_F1,04/01/2022,10:35:00,126.55,126.55,126.55,126.55,6000,28308000
RECLTD_F1,04/01/2022,10:36:00,126.50,126.50,126.50,126.50,6000,28338000
RECLTD_F1,04/01/2022,10:38:00,126.55,126.55,126.55,126.55,12000,28332000
RECLTD_F1,04/01/2022,10:39:00,126.50,126.50,126.50,126.50,6000,28332000
RECLTD_F1,04/01/2022,10:41:00,126.55,126.60,126.55,126.60,18000,28332000
RECLTD_F1,04/01/2022,10:43:00,126.55,126.55,126.55,126.55,6000,28332000
RECLTD_F1,04/01/2022,10:45:00,126.75,126.75,126.75,126.75,18000,28338000
RECLTD_F1,04/01/2022,10:46:00,126.85,126.85,126.85,126.85,24000,28338000
RECLTD_F1,04/01/2022,10:47:00,126.80,126.80,126.80,126.80,18000,28338000
RECLTD_F1,04/01/2022,10:49:00,126.75,126.80,126.75,126.80,24000,28374000
RECLTD_F1,04/01/2022,10:50:00,126.70,126.70,126.70,126.70,18000,28350000
RECLTD_F1,04/01/2022,10:51:00,126.70,126.70,126.70,126.70,6000,28350000
RECLTD_F1,04/01/2022,10:52:00,126.65,126.65,126.65,126.65,6000,28350000
RECLTD_F1,04/01/2022,10:53:00,126.75,126.85,126.75,126.85,42000,28350000
RECLTD_F1,04/01/2022,10:54:00,126.85,126.85,126.85,126.85,6000,28374000
RECLTD_F1,04/01/2022,10:55:00,126.80,126.80,126.80,126.80,12000,28374000
RECLTD_F1,04/01/2022,10:56:00,126.90,126.90,126.85,126.85,12000,28380000
RECLTD_F1,04/01/2022,10:57:00,126.75,126.75,126.75,126.75,48000,28380000
RECLTD_F1,04/01/2022,10:58:00,126.70,126.70,126.65,126.65,12000,28380000
RECLTD_F1,04/01/2022,10:59:00,126.65,126.65,126.65,126.65,6000,28380000
RECLTD_F1,04/01/2022,11:00:00,126.75,126.75,126.75,126.75,6000,28386000
RECLTD_F1,04/01/2022,11:01:00,126.65,126.65,126.65,126.65,48000,28386000
RECLTD_F1,04/01/2022,11:02:00,126.55,126.55,126.55,126.55,6000,28386000
RECLTD_F1,04/01/2022,11:03:00,126.70,126.75,126.70,126.75,36000,28392000
RECLTD_F1,04/01/2022,11:04:00,126.75,126.75,126.75,126.75,6000,28392000
RECLTD_F1,04/01/2022,11:05:00,126.65,126.65,126.65,126.65,24000,28374000
RECLTD_F1,04/01/2022,11:06:00,126.65,126.65,126.65,126.65,12000,28374000
RECLTD_F1,04/01/2022,11:07:00,126.65,126.65,126.65,126.65,30000,28374000
RECLTD_F1,04/01/2022,11:08:00,126.70,126.70,126.70,126.70,6000,28374000
RECLTD_F1,04/01/2022,11:10:00,126.75,126.75,126.75,126.75,6000,28374000
RECLTD_F1,04/01/2022,11:11:00,126.75,126.75,126.75,126.75,24000,28374000
RECLTD_F1,04/01/2022,11:12:00,126.65,126.65,126.65,126.65,6000,28386000
RECLTD_F1,04/01/2022,11:14:00,126.75,126.75,126.75,126.75,6000,28386000
RECLTD_F1,04/01/2022,11:15:00,126.65,126.65,126.65,126.65,24000,28338000
RECLTD_F1,04/01/2022,11:16:00,126.55,126.60,126.55,126.60,24000,28338000
RECLTD_F1,04/01/2022,11:17:00,126.55,126.55,126.55,126.55,12000,28338000
RECLTD_F1,04/01/2022,11:18:00,126.50,126.50,126.50,126.50,6000,28356000
RECLTD_F1,04/01/2022,11:19:00,126.50,126.50,126.40,126.40,24000,28356000
RECLTD_F1,04/01/2022,11:20:00,126.30,126.30,126.30,126.30,6000,28356000
RECLTD_F1,04/01/2022,11:21:00,126.25,126.25,126.25,126.25,12000,28350000
RECLTD_F1,04/01/2022,11:22:00,126.25,126.25,126.25,126.25,6000,28350000
RECLTD_F1,04/01/2022,11:23:00,126.25,126.25,126.25,126.25,18000,28350000
RECLTD_F1,04/01/2022,11:24:00,126.35,126.35,126.35,126.35,6000,28368000
RECLTD_F1,04/01/2022,11:25:00,126.25,126.25,126.15,126.15,18000,28368000
RECLTD_F1,04/01/2022,11:26:00,126.15,126.15,126.15,126.15,6000,28374000
RECLTD_F1,04/01/2022,11:27:00,126.20,126.20,126.20,126.20,6000,28374000
RECLTD_F1,04/01/2022,11:28:00,126.20,126.20,126.10,126.10,18000,28374000
RECLTD_F1,04/01/2022,11:30:00,126.10,126.10,126.10,126.10,6000,28386000
RECLTD_F1,04/01/2022,11:31:00,126.15,126.15,126.15,126.15,6000,28386000
RECLTD_F1,04/01/2022,11:32:00,126.15,126.25,126.15,126.25,18000,28386000
RECLTD_F1,04/01/2022,11:33:00,126.20,126.20,126.20,126.20,6000,28392000
RECLTD_F1,04/01/2022,11:35:00,126.10,126.25,126.10,126.25,12000,28404000
RECLTD_F1,04/01/2022,11:36:00,126.25,126.30,126.20,126.20,18000,28404000
RECLTD_F1,04/01/2022,11:37:00,126.30,126.30,126.25,126.25,12000,28404000
RECLTD_F1,04/01/2022,11:38:00,126.30,126.30,126.25,126.25,18000,28404000
RECLTD_F1,04/01/2022,11:39:00,126.25,126.45,126.25,126.30,24000,28416000
RECLTD_F1,04/01/2022,11:40:00,126.30,126.30,126.30,126.30,30000,28416000
RECLTD_F1,04/01/2022,11:41:00,126.40,126.45,126.40,126.40,18000,28440000
RECLTD_F1,04/01/2022,11:42:00,126.55,126.60,126.55,126.60,30000,28440000
RECLTD_F1,04/01/2022,11:43:00,126.50,126.50,126.50,126.50,12000,28440000
RECLTD_F1,04/01/2022,11:44:00,126.60,126.60,126.60,126.60,12000,28440000
RECLTD_F1,04/01/2022,11:45:00,126.60,126.65,126.55,126.55,24000,28482000
RECLTD_F1,04/01/2022,11:46:00,126.65,126.65,126.50,126.60,36000,28482000
RECLTD_F1,04/01/2022,11:47:00,126.55,126.55,126.55,126.55,6000,28482000
RECLTD_F1,04/01/2022,11:48:00,126.55,126.55,126.35,126.35,36000,28494000
RECLTD_F1,04/01/2022,11:50:00,126.40,126.40,126.40,126.40,6000,28494000
RECLTD_F1,04/01/2022,11:51:00,126.40,126.40,126.40,126.40,12000,28494000
RECLTD_F1,04/01/2022,11:52:00,126.40,126.40,126.40,126.40,6000,28494000
RECLTD_F1,04/01/2022,11:53:00,126.50,126.65,126.50,126.65,30000,28512000
RECLTD_F1,04/01/2022,11:54:00,126.70,126.70,126.65,126.65,36000,28512000
RECLTD_F1,04/01/2022,11:55:00,126.60,126.60,126.60,126.60,6000,28512000
RECLTD_F1,04/01/2022,11:56:00,126.60,126.65,126.50,126.50,30000,28536000
RECLTD_F1,04/01/2022,11:57:00,126.55,126.55,126.50,126.50,30000,28536000
RECLTD_F1,04/01/2022,11:58:00,126.40,126.40,126.35,126.35,18000,28536000
RECLTD_F1,04/01/2022,11:59:00,126.35,126.50,126.35,126.50,24000,28536000
RECLTD_F1,04/01/2022,12:00:00,126.40,126.40,126.40,126.40,18000,28590000
RECLTD_F1,04/01/2022,12:01:00,126.50,126.65,126.50,126.60,36000,28590000
RECLTD_F1,04/01/2022,12:02:00,126.60,126.60,126.60,126.60,6000,28590000
RECLTD_F1,04/01/2022,12:03:00,126.50,126.50,126.50,126.50,12000,28602000
RECLTD_F1,04/01/2022,12:04:00,126.55,126.55,126.55,126.55,6000,28602000
RECLTD_F1,04/01/2022,12:05:00,126.45,126.75,126.45,126.75,72000,28602000
RECLTD_F1,04/01/2022,12:06:00,126.75,126.75,126.55,126.55,36000,28620000
RECLTD_F1,04/01/2022,12:07:00,126.60,126.60,126.60,126.60,12000,28620000
RECLTD_F1,04/01/2022,12:08:00,126.55,126.60,126.55,126.60,18000,28626000
RECLTD_F1,04/01/2022,12:09:00,126.90,127.00,126.90,127.00,96000,28626000
RECLTD_F1,04/01/2022,12:10:00,127.05,127.30,127.05,127.20,84000,28626000
RECLTD_F1,04/01/2022,12:11:00,127.10,127.10,126.95,127.00,42000,28692000
RECLTD_F1,04/01/2022,12:12:00,127.20,127.30,127.20,127.25,30000,28692000
RECLTD_F1,04/01/2022,12:13:00,127.30,127.30,127.25,127.25,48000,28692000
RECLTD_F1,04/01/2022,12:14:00,127.10,127.15,127.10,127.15,18000,28722000
RECLTD_F1,04/01/2022,12:15:00,127.15,127.15,127.05,127.10,66000,28722000
RECLTD_F1,04/01/2022,12:16:00,127.05,127.05,127.05,127.05,6000,28722000
RECLTD_F1,04/01/2022,12:17:00,127.00,127.05,127.00,127.00,30000,28722000
RECLTD_F1,04/01/2022,12:18:00,127.10,127.15,127.10,127.15,54000,28734000
RECLTD_F1,04/01/2022,12:19:00,127.20,127.20,127.10,127.10,12000,28734000
RECLTD_F1,04/01/2022,12:20:00,127.20,127.25,127.20,127.25,24000,28734000
RECLTD_F1,04/01/2022,12:21:00,127.20,127.30,127.20,127.20,54000,28764000
RECLTD_F1,04/01/2022,12:22:00,127.25,127.25,127.20,127.20,12000,28764000
RECLTD_F1,04/01/2022,12:23:00,127.20,127.25,127.20,127.25,30000,28776000
RECLTD_F1,04/01/2022,12:24:00,127.25,127.25,127.20,127.20,24000,28776000
RECLTD_F1,04/01/2022,12:25:00,127.20,127.20,127.20,127.20,24000,28776000
RECLTD_F1,04/01/2022,12:26:00,127.20,127.20,127.20,127.20,6000,28776000
RECLTD_F1,04/01/2022,12:27:00,127.15,127.15,127.10,127.10,24000,28812000
RECLTD_F1,04/01/2022,12:30:00,127.20,127.20,127.10,127.10,24000,28812000
RECLTD_F1,04/01/2022,12:31:00,127.05,127.05,127.05,127.05,6000,28812000
RECLTD_F1,04/01/2022,12:32:00,127.05,127.05,127.05,127.05,6000,28812000
RECLTD_F1,04/01/2022,12:33:00,127.10,127.15,127.10,127.15,30000,28842000
RECLTD_F1,04/01/2022,12:34:00,127.10,127.10,127.10,127.10,42000,28842000
RECLTD_F1,04/01/2022,12:35:00,127.10,127.10,127.00,127.00,18000,28842000
RECLTD_F1,04/01/2022,12:36:00,127.00,127.00,127.00,127.00,6000,28866000
RECLTD_F1,04/01/2022,12:37:00,127.00,127.05,127.00,127.05,12000,28866000
RECLTD_F1,04/01/2022,12:38:00,127.05,127.05,127.05,127.05,12000,28866000
RECLTD_F1,04/01/2022,12:39:00,127.00,127.00,127.00,127.00,12000,28842000
RECLTD_F1,04/01/2022,12:40:00,127.00,127.05,126.95,126.95,18000,28842000
RECLTD_F1,04/01/2022,12:41:00,127.05,127.05,127.05,127.05,6000,28842000
RECLTD_F1,04/01/2022,12:42:00,126.95,127.00,126.95,127.00,12000,28860000
RECLTD_F1,04/01/2022,12:43:00,126.95,127.10,126.95,127.10,30000,28860000
RECLTD_F1,04/01/2022,12:44:00,127.15,127.15,127.05,127.05,12000,28860000
RECLTD_F1,04/01/2022,12:45:00,127.10,127.10,127.10,127.10,6000,28872000
RECLTD_F1,04/01/2022,12:46:00,127.15,127.15,127.15,127.15,6000,28872000
RECLTD_F1,04/01/2022,12:48:00,127.10,127.20,127.10,127.20,24000,28884000
RECLTD_F1,04/01/2022,12:49:00,127.20,127.20,127.20,127.20,12000,28884000
RECLTD_F1,04/01/2022,12:50:00,127.15,127.15,127.15,127.15,60000,28884000
RECLTD_F1,04/01/2022,12:51:00,127.00,127.00,127.00,127.00,6000,28878000
RECLTD_F1,04/01/2022,12:52:00,127.00,127.00,127.00,127.00,12000,28878000
RECLTD_F1,04/01/2022,12:54:00,127.00,127.05,127.00,127.05,12000,28860000
RECLTD_F1,04/01/2022,12:55:00,127.10,127.10,127.10,127.10,6000,28860000
RECLTD_F1,04/01/2022,12:57:00,127.05,127.05,127.05,127.05,6000,28860000
RECLTD_F1,04/01/2022,12:58:00,127.00,127.00,127.00,127.00,6000,28866000
RECLTD_F1,04/01/2022,12:59:00,127.05,127.05,127.05,127.05,18000,28866000
RECLTD_F1,04/01/2022,13:00:00,127.20,127.20,127.15,127.15,12000,28884000
RECLTD_F1,04/01/2022,13:01:00,127.05,127.10,127.05,127.10,24000,28884000
RECLTD_F1,04/01/2022,13:02:00,127.00,127.00,127.00,127.00,12000,28884000
RECLTD_F1,04/01/2022,13:03:00,127.10,127.10,127.10,127.10,6000,28908000
RECLTD_F1,04/01/2022,13:04:00,126.90,126.90,126.90,126.90,24000,28908000
RECLTD_F1,04/01/2022,13:05:00,126.90,126.90,126.90,126.90,6000,28908000
RECLTD_F1,04/01/2022,13:06:00,127.20,127.45,127.00,127.45,258000,28914000
RECLTD_F1,04/01/2022,13:07:00,127.45,127.50,127.35,127.35,48000,28914000
RECLTD_F1,04/01/2022,13:08:00,127.40,127.40,127.25,127.25,24000,28914000
RECLTD_F1,04/01/2022,13:09:00,127.30,127.35,127.30,127.35,24000,29010000
RECLTD_F1,04/01/2022,13:10:00,127.35,127.40,127.35,127.40,54000,29010000
RECLTD_F1,04/01/2022,13:11:00,127.40,127.40,127.40,127.40,6000,29010000
RECLTD_F1,04/01/2022,13:12:00,127.35,127.35,127.35,127.35,6000,29046000
RECLTD_F1,04/01/2022,13:13:00,127.30,127.45,127.30,127.45,18000,29046000
RECLTD_F1,04/01/2022,13:14:00,127.30,127.35,127.30,127.35,12000,29046000
RECLTD_F1,04/01/2022,13:15:00,127.30,127.40,127.30,127.30,24000,29028000
RECLTD_F1,04/01/2022,13:16:00,127.30,127.40,127.30,127.40,12000,29028000
RECLTD_F1,04/01/2022,13:17:00,127.30,127.30,127.30,127.30,12000,29028000
RECLTD_F1,04/01/2022,13:18:00,127.20,127.20,127.05,127.05,24000,29046000
RECLTD_F1,04/01/2022,13:19:00,127.05,127.15,127.05,127.15,18000,29046000
RECLTD_F1,04/01/2022,13:20:00,127.05,127.30,127.05,127.30,42000,29046000
RECLTD_F1,04/01/2022,13:21:00,127.15,127.20,127.15,127.20,12000,29064000
RECLTD_F1,04/01/2022,13:22:00,127.15,127.15,127.15,127.15,12000,29064000
RECLTD_F1,04/01/2022,13:23:00,127.00,127.00,127.00,127.00,6000,29064000
RECLTD_F1,04/01/2022,13:24:00,127.05,127.05,127.05,127.05,6000,29082000
RECLTD_F1,04/01/2022,13:25:00,127.00,127.00,127.00,127.00,6000,29082000
RECLTD_F1,04/01/2022,13:27:00,127.00,127.00,127.00,127.00,6000,29082000
RECLTD_F1,04/01/2022,13:29:00,127.10,127.10,127.10,127.10,12000,29094000
RECLTD_F1,04/01/2022,13:30:00,127.05,127.05,127.05,127.05,6000,29106000
RECLTD_F1,04/01/2022,13:32:00,126.95,126.95,126.95,126.95,6000,29106000
RECLTD_F1,04/01/2022,13:33:00,127.00,127.00,127.00,127.00,6000,29106000
RECLTD_F1,04/01/2022,13:34:00,127.25,127.25,127.25,127.25,24000,29106000
RECLTD_F1,04/01/2022,13:35:00,127.10,127.10,127.10,127.10,6000,29106000
RECLTD_F1,04/01/2022,13:36:00,127.00,127.00,127.00,127.00,18000,29118000
RECLTD_F1,04/01/2022,13:37:00,127.05,127.05,127.05,127.05,12000,29118000
RECLTD_F1,04/01/2022,13:38:00,127.00,127.00,127.00,127.00,12000,29118000
RECLTD_F1,04/01/2022,13:40:00,127.00,127.05,127.00,127.05,18000,29094000
RECLTD_F1,04/01/2022,13:41:00,127.00,127.00,126.95,126.95,18000,29094000
RECLTD_F1,04/01/2022,13:43:00,127.00,127.00,127.00,127.00,6000,29100000
RECLTD_F1,04/01/2022,13:44:00,126.95,126.95,126.95,126.95,6000,29100000
RECLTD_F1,04/01/2022,13:45:00,127.00,127.10,127.00,127.10,18000,29106000
RECLTD_F1,04/01/2022,13:46:00,127.10,127.10,127.10,127.10,18000,29106000
RECLTD_F1,04/01/2022,13:47:00,126.95,127.10,126.95,127.10,12000,29106000
RECLTD_F1,04/01/2022,13:48:00,126.95,127.00,126.95,127.00,18000,29130000
RECLTD_F1,04/01/2022,13:49:00,126.95,127.05,126.95,126.95,42000,29130000
RECLTD_F1,04/01/2022,13:51:00,126.90,126.90,126.90,126.90,18000,29142000
RECLTD_F1,04/01/2022,13:52:00,126.90,126.90,126.90,126.90,6000,29142000
RECLTD_F1,04/01/2022,13:53:00,126.85,126.85,126.85,126.85,6000,29142000
RECLTD_F1,04/01/2022,13:54:00,126.80,126.80,126.80,126.80,6000,29142000
RECLTD_F1,04/01/2022,13:55:00,126.90,126.90,126.90,126.90,6000,29142000
RECLTD_F1,04/01/2022,13:56:00,126.85,126.85,126.85,126.85,6000,29142000
RECLTD_F1,04/01/2022,13:57:00,126.80,126.80,126.80,126.80,6000,29154000
RECLTD_F1,04/01/2022,13:58:00,126.80,126.80,126.80,126.80,6000,29154000
RECLTD_F1,04/01/2022,13:59:00,126.90,126.95,126.90,126.90,36000,29154000
RECLTD_F1,04/01/2022,14:00:00,127.10,127.10,127.10,127.10,6000,29172000
RECLTD_F1,04/01/2022,14:01:00,127.15,127.20,127.10,127.10,42000,29172000
RECLTD_F1,04/01/2022,14:02:00,127.05,127.05,127.05,127.05,6000,29172000
RECLTD_F1,04/01/2022,14:04:00,127.10,127.10,127.10,127.10,6000,29196000
RECLTD_F1,04/01/2022,14:05:00,127.10,127.20,127.10,127.20,42000,29196000
RECLTD_F1,04/01/2022,14:06:00,127.25,127.25,127.20,127.20,18000,29202000
RECLTD_F1,04/01/2022,14:07:00,127.20,127.20,127.20,127.20,6000,29202000
RECLTD_F1,04/01/2022,14:08:00,127.25,127.25,127.25,127.25,12000,29202000
RECLTD_F1,04/01/2022,14:09:00,127.20,127.20,127.20,127.20,12000,29202000
RECLTD_F1,04/01/2022,14:10:00,127.20,127.20,127.20,127.20,12000,29214000
RECLTD_F1,04/01/2022,14:11:00,127.20,127.20,127.10,127.10,18000,29214000
RECLTD_F1,04/01/2022,14:12:00,127.20,127.30,127.20,127.30,12000,29238000
RECLTD_F1,04/01/2022,14:13:00,127.20,127.20,127.20,127.20,6000,29238000
RECLTD_F1,04/01/2022,14:14:00,127.20,127.20,127.20,127.20,24000,29238000
RECLTD_F1,04/01/2022,14:15:00,127.25,127.30,127.25,127.30,30000,29238000
RECLTD_F1,04/01/2022,14:16:00,127.35,127.40,127.35,127.40,24000,29238000
RECLTD_F1,04/01/2022,14:17:00,127.45,127.45,127.35,127.35,24000,29238000
RECLTD_F1,04/01/2022,14:18:00,127.45,127.50,127.45,127.50,42000,29274000
RECLTD_F1,04/01/2022,14:19:00,127.50,127.50,127.45,127.45,36000,29274000
RECLTD_F1,04/01/2022,14:20:00,127.35,127.50,127.35,127.50,18000,29274000
RECLTD_F1,04/01/2022,14:21:00,127.35,127.35,127.35,127.35,12000,29310000
RECLTD_F1,04/01/2022,14:22:00,127.30,127.45,127.30,127.45,12000,29310000
RECLTD_F1,04/01/2022,14:23:00,127.45,127.45,127.45,127.45,12000,29310000
RECLTD_F1,04/01/2022,14:25:00,127.55,127.60,127.55,127.60,78000,29322000
RECLTD_F1,04/01/2022,14:26:00,127.50,127.50,127.35,127.35,36000,29322000
RECLTD_F1,04/01/2022,14:27:00,127.45,127.45,127.40,127.40,12000,29346000
RECLTD_F1,04/01/2022,14:28:00,127.35,127.45,127.35,127.45,24000,29346000
RECLTD_F1,04/01/2022,14:29:00,127.40,127.40,127.40,127.40,6000,29346000
RECLTD_F1,04/01/2022,14:30:00,127.35,127.40,127.35,127.40,24000,29364000
RECLTD_F1,04/01/2022,14:31:00,127.45,127.45,127.45,127.45,12000,29364000
RECLTD_F1,04/01/2022,14:32:00,127.40,127.40,127.40,127.40,6000,29364000
RECLTD_F1,04/01/2022,14:33:00,127.45,127.50,127.45,127.50,24000,29400000
RECLTD_F1,04/01/2022,14:34:00,127.50,127.60,127.50,127.60,36000,29400000
RECLTD_F1,04/01/2022,14:35:00,127.55,127.60,127.55,127.55,42000,29400000
RECLTD_F1,04/01/2022,14:37:00,127.55,127.55,127.50,127.50,18000,29418000
RECLTD_F1,04/01/2022,14:38:00,127.50,127.50,127.50,127.50,6000,29418000
RECLTD_F1,04/01/2022,14:39:00,127.55,127.55,127.45,127.55,36000,29436000
RECLTD_F1,04/01/2022,14:40:00,127.50,127.60,127.50,127.60,18000,29436000
RECLTD_F1,04/01/2022,14:41:00,127.60,127.60,127.55,127.55,36000,29436000
RECLTD_F1,04/01/2022,14:42:00,127.60,127.60,127.50,127.50,54000,29502000
RECLTD_F1,04/01/2022,14:43:00,127.45,127.55,127.45,127.55,24000,29502000
RECLTD_F1,04/01/2022,14:44:00,127.55,127.55,127.55,127.55,6000,29502000
RECLTD_F1,04/01/2022,14:45:00,127.60,127.60,127.55,127.55,24000,29520000
RECLTD_F1,04/01/2022,14:46:00,127.55,127.55,127.55,127.55,6000,29520000
RECLTD_F1,04/01/2022,14:47:00,127.60,127.60,127.60,127.60,48000,29520000
RECLTD_F1,04/01/2022,14:48:00,127.55,127.60,127.50,127.60,18000,29496000
RECLTD_F1,04/01/2022,14:49:00,127.65,127.65,127.55,127.55,12000,29496000
RECLTD_F1,04/01/2022,14:50:00,127.45,127.45,127.45,127.45,6000,29496000
RECLTD_F1,04/01/2022,14:51:00,127.45,127.45,127.45,127.45,6000,29508000
RECLTD_F1,04/01/2022,14:52:00,127.40,127.40,127.40,127.40,6000,29508000
RECLTD_F1,04/01/2022,14:53:00,127.45,127.45,127.35,127.35,30000,29508000
