<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ASHOKLEY_F2,04/01/2022,09:16:00,117.55,118.05,117.55,118.05,13501,1314000
ASHOKLEY_F2,04/01/2022,09:18:00,118.10,118.10,118.10,118.10,4500,1318500
ASHOKLEY_F2,04/01/2022,09:19:00,118.10,118.10,118.10,118.10,13500,1318500
ASHOKLEY_F2,04/01/2022,09:20:00,118.10,118.10,118.10,118.10,4500,1318500
ASHOKLEY_F2,04/01/2022,09:24:00,118.30,118.30,118.30,118.30,9000,1327500
ASHOKLEY_F2,04/01/2022,09:26:00,118.40,118.40,118.40,118.40,4500,1327500
ASHOKLEY_F2,04/01/2022,09:28:00,118.40,118.40,118.40,118.40,4500,1336500
ASHOKLEY_F2,04/01/2022,09:30:00,118.40,118.40,118.40,118.40,4500,1341000
ASHOKLEY_F2,04/01/2022,09:35:00,118.15,118.15,118.15,118.15,4500,1341000
ASHOKLEY_F2,04/01/2022,09:40:00,118.25,118.25,118.25,118.25,4500,1345500
ASHOKLEY_F2,04/01/2022,09:42:00,118.20,118.20,118.20,118.20,4500,1341000
ASHOKLEY_F2,04/01/2022,09:45:00,118.65,118.65,118.65,118.65,4500,1345500
ASHOKLEY_F2,04/01/2022,09:48:00,118.65,118.65,118.65,118.65,4500,1345500
ASHOKLEY_F2,04/01/2022,09:56:00,118.60,118.60,118.60,118.60,4500,1345500
ASHOKLEY_F2,04/01/2022,09:59:00,118.60,118.60,118.60,118.60,9000,1350000
ASHOKLEY_F2,04/01/2022,10:01:00,118.75,118.75,118.75,118.75,9000,1350000
ASHOKLEY_F2,04/01/2022,10:02:00,118.65,118.65,118.65,118.65,9000,1341000
ASHOKLEY_F2,04/01/2022,10:06:00,118.75,118.75,118.75,118.75,4500,1332000
ASHOKLEY_F2,04/01/2022,10:10:00,118.95,118.95,118.95,118.95,4500,1336500
ASHOKLEY_F2,04/01/2022,10:15:00,118.95,118.95,118.95,118.95,4500,1336500
ASHOKLEY_F2,04/01/2022,10:22:00,119.00,119.00,119.00,119.00,4500,1336500
ASHOKLEY_F2,04/01/2022,10:26:00,119.00,119.00,119.00,119.00,4500,1336500
ASHOKLEY_F2,04/01/2022,10:32:00,118.75,118.75,118.75,118.75,4500,1336500
ASHOKLEY_F2,04/01/2022,10:41:00,119.00,119.00,119.00,119.00,4500,1341000
ASHOKLEY_F2,04/01/2022,10:45:00,118.90,118.90,118.90,118.90,4500,1341000
ASHOKLEY_F2,04/01/2022,11:00:00,118.40,118.40,118.40,118.40,4500,1345500
ASHOKLEY_F2,04/01/2022,11:19:00,118.40,118.40,118.30,118.30,9000,1350000
ASHOKLEY_F2,04/01/2022,11:22:00,118.25,118.25,118.25,118.25,4500,1350000
ASHOKLEY_F2,04/01/2022,11:25:00,118.25,118.25,118.25,118.25,4500,1350000
ASHOKLEY_F2,04/01/2022,11:33:00,118.35,118.35,118.35,118.35,4500,1345500
ASHOKLEY_F2,04/01/2022,11:53:00,118.70,118.70,118.70,118.70,9000,1350000
ASHOKLEY_F2,04/01/2022,12:00:00,118.95,118.95,118.95,118.95,4500,1345500
ASHOKLEY_F2,04/01/2022,12:02:00,119.05,119.05,119.05,119.05,4500,1345500
ASHOKLEY_F2,04/01/2022,12:08:00,119.05,119.05,119.05,119.05,4500,1350000
ASHOKLEY_F2,04/01/2022,12:21:00,119.00,119.00,119.00,119.00,4500,1354500
ASHOKLEY_F2,04/01/2022,12:37:00,118.30,118.30,118.30,118.30,4500,1354500
ASHOKLEY_F2,04/01/2022,12:42:00,118.75,120.00,118.75,119.65,81000,1359000
ASHOKLEY_F2,04/01/2022,12:43:00,119.90,119.90,119.50,119.60,40500,1359000
ASHOKLEY_F2,04/01/2022,12:44:00,119.90,120.60,119.90,120.60,40500,1359000
ASHOKLEY_F2,04/01/2022,12:45:00,120.60,120.60,120.30,120.30,22500,1390500
ASHOKLEY_F2,04/01/2022,12:46:00,120.35,120.45,120.35,120.45,18000,1390500
ASHOKLEY_F2,04/01/2022,12:47:00,120.40,120.60,120.10,120.10,58500,1390500
ASHOKLEY_F2,04/01/2022,12:48:00,120.20,120.40,120.20,120.40,18000,1426500
ASHOKLEY_F2,04/01/2022,12:50:00,120.40,120.40,120.35,120.35,13500,1426500
ASHOKLEY_F2,04/01/2022,12:52:00,120.65,120.65,120.65,120.65,4500,1444500
ASHOKLEY_F2,04/01/2022,13:00:00,120.65,120.65,120.65,120.65,4500,1440000
ASHOKLEY_F2,04/01/2022,13:02:00,119.65,119.65,119.65,119.65,4500,1440000
ASHOKLEY_F2,04/01/2022,13:05:00,119.60,119.60,119.60,119.60,4500,1435500
ASHOKLEY_F2,04/01/2022,13:07:00,119.75,119.75,119.75,119.75,4500,1408500
ASHOKLEY_F2,04/01/2022,13:08:00,119.70,119.70,119.70,119.70,4500,1408500
ASHOKLEY_F2,04/01/2022,13:11:00,119.80,119.80,119.80,119.80,4500,1413000
ASHOKLEY_F2,04/01/2022,13:12:00,119.50,119.50,119.50,119.50,4500,1413000
ASHOKLEY_F2,04/01/2022,13:13:00,119.50,119.50,119.50,119.50,4500,1413000
ASHOKLEY_F2,04/01/2022,13:16:00,119.65,119.65,119.65,119.65,4500,1408500
ASHOKLEY_F2,04/01/2022,13:17:00,119.80,119.80,119.80,119.80,4500,1408500
ASHOKLEY_F2,04/01/2022,13:18:00,119.65,119.65,119.65,119.65,9000,1417500
ASHOKLEY_F2,04/01/2022,13:19:00,119.60,119.60,119.60,119.60,9000,1417500
ASHOKLEY_F2,04/01/2022,13:25:00,119.65,119.65,119.65,119.65,4500,1422000
ASHOKLEY_F2,04/01/2022,13:37:00,119.70,119.70,119.70,119.70,9000,1417500
ASHOKLEY_F2,04/01/2022,13:42:00,119.45,119.45,119.45,119.45,9000,1417500
ASHOKLEY_F2,04/01/2022,13:43:00,119.45,119.45,119.45,119.45,4500,1417500
ASHOKLEY_F2,04/01/2022,13:45:00,119.40,119.40,119.40,119.40,4500,1408500
ASHOKLEY_F2,04/01/2022,13:51:00,119.30,119.30,119.30,119.30,4500,1408500
ASHOKLEY_F2,04/01/2022,13:53:00,119.10,119.10,119.10,119.10,4500,1408500
ASHOKLEY_F2,04/01/2022,13:56:00,119.40,119.40,119.40,119.40,4500,1408500
ASHOKLEY_F2,04/01/2022,14:00:00,119.50,119.60,119.50,119.60,18000,1408500
ASHOKLEY_F2,04/01/2022,14:06:00,119.55,119.55,119.55,119.55,4500,1413000
ASHOKLEY_F2,04/01/2022,14:16:00,119.40,119.40,119.40,119.40,4500,1417500
ASHOKLEY_F2,04/01/2022,14:23:00,119.30,119.30,119.30,119.30,4500,1417500
ASHOKLEY_F2,04/01/2022,14:42:00,119.35,119.50,119.35,119.50,9000,1422000
ASHOKLEY_F2,04/01/2022,14:46:00,119.70,120.15,119.70,120.15,18000,1426500
ASHOKLEY_F2,04/01/2022,14:47:00,120.50,120.50,120.30,120.50,22500,1426500
ASHOKLEY_F2,04/01/2022,14:48:00,120.50,120.50,120.45,120.45,13500,1422000
ASHOKLEY_F2,04/01/2022,14:49:00,120.50,120.50,120.50,120.50,9000,1422000
ASHOKLEY_F2,04/01/2022,14:50:00,120.60,120.60,120.60,120.60,9000,1422000
ASHOKLEY_F2,04/01/2022,14:51:00,120.35,120.35,120.35,120.35,4500,1422000
ASHOKLEY_F2,04/01/2022,14:56:00,120.10,120.10,120.10,120.10,9000,1431000
ASHOKLEY_F2,04/01/2022,14:57:00,120.20,120.20,120.20,120.20,4500,1431000
ASHOKLEY_F2,04/01/2022,15:00:00,120.30,120.30,120.30,120.30,4500,1440000
ASHOKLEY_F2,04/01/2022,15:01:00,120.45,120.50,120.45,120.50,9000,1444500
ASHOKLEY_F2,04/01/2022,15:02:00,120.50,120.50,120.50,120.50,4500,1444500
ASHOKLEY_F2,04/01/2022,15:03:00,120.40,120.40,120.40,120.40,4500,1440000
ASHOKLEY_F2,04/01/2022,15:05:00,120.35,120.35,120.35,120.35,4500,1440000
ASHOKLEY_F2,04/01/2022,15:06:00,120.30,120.30,120.30,120.30,4500,1440000
ASHOKLEY_F2,04/01/2022,15:11:00,120.20,120.20,120.20,120.20,4500,1440000
ASHOKLEY_F2,04/01/2022,15:12:00,120.15,120.15,120.15,120.15,4500,1440000
ASHOKLEY_F2,04/01/2022,15:15:00,120.10,120.10,120.00,120.00,9000,1440000
ASHOKLEY_F2,04/01/2022,15:16:00,120.05,120.05,120.05,120.05,9000,1440000
ASHOKLEY_F2,04/01/2022,15:17:00,120.10,120.10,120.10,120.10,9000,1440000
ASHOKLEY_F2,04/01/2022,15:22:00,120.20,120.20,120.20,120.20,9000,1453500
ASHOKLEY_F2,04/01/2022,15:26:00,120.00,120.00,119.90,119.90,13500,1453500
ASHOKLEY_F2,04/01/2022,15:27:00,120.05,120.05,120.00,120.05,18000,1453500
ASHOKLEY_F2,04/01/2022,15:29:00,120.20,120.20,120.20,120.20,4500,1453500
ASHOKLEY_F2,04/04/2022,09:15:00,121.50,121.50,121.30,121.30,13501,1458000
ASHOKLEY_F2,04/04/2022,09:16:00,121.10,121.10,121.10,121.10,4500,1458000
ASHOKLEY_F2,04/04/2022,09:17:00,121.05,121.05,121.05,121.05,4500,1458000
ASHOKLEY_F2,04/04/2022,09:19:00,120.95,120.95,120.95,120.95,4500,1458000
ASHOKLEY_F2,04/04/2022,09:20:00,120.50,120.50,120.50,120.50,13500,1458000
ASHOKLEY_F2,04/04/2022,09:22:00,120.00,120.00,120.00,120.00,4500,1467000
ASHOKLEY_F2,04/04/2022,09:23:00,120.00,120.00,120.00,120.00,4500,1467000
ASHOKLEY_F2,04/04/2022,09:25:00,120.30,120.30,120.30,120.30,4500,1467000
ASHOKLEY_F2,04/04/2022,09:27:00,120.10,120.30,120.10,120.30,13500,1467000
ASHOKLEY_F2,04/04/2022,09:29:00,120.20,120.20,120.20,120.20,4500,1467000
ASHOKLEY_F2,04/04/2022,09:30:00,120.30,120.30,120.30,120.30,4500,1476000
ASHOKLEY_F2,04/04/2022,09:33:00,120.30,120.30,120.30,120.30,4500,1476000
ASHOKLEY_F2,04/04/2022,09:35:00,120.45,120.90,120.45,120.60,22500,1480500
ASHOKLEY_F2,04/04/2022,09:41:00,120.55,120.55,120.55,120.55,4500,1485000
ASHOKLEY_F2,04/04/2022,09:45:00,120.75,120.75,120.75,120.75,9000,1489500
ASHOKLEY_F2,04/04/2022,09:47:00,120.70,120.70,120.70,120.70,4500,1498500
ASHOKLEY_F2,04/04/2022,09:50:00,120.85,120.85,120.80,120.80,40500,1498500
ASHOKLEY_F2,04/04/2022,09:51:00,120.90,120.90,120.90,120.90,4500,1498500
ASHOKLEY_F2,04/04/2022,09:52:00,120.90,120.90,120.90,120.90,4500,1498500
ASHOKLEY_F2,04/04/2022,09:54:00,120.95,120.95,120.90,120.90,9000,1507500
ASHOKLEY_F2,04/04/2022,09:55:00,120.75,120.75,120.75,120.75,13500,1507500
ASHOKLEY_F2,04/04/2022,10:00:00,120.75,120.75,120.75,120.75,4500,1521000
ASHOKLEY_F2,04/04/2022,10:02:00,120.85,120.85,120.85,120.85,4500,1521000
