<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
NESTLEIND_F1,04/01/2022,09:15:00,17254.95,17254.95,17249.65,17249.65,176,287625
NESTLEIND_F1,04/01/2022,09:16:00,17249.65,17294.45,17233.30,17279.60,175,287625
NESTLEIND_F1,04/01/2022,09:17:00,17280.25,17280.25,17230.00,17240.45,575,287550
NESTLEIND_F1,04/01/2022,09:18:00,17245.90,17256.10,17244.55,17250.00,200,287550
NESTLEIND_F1,04/01/2022,09:19:00,17240.35,17261.30,17240.05,17261.30,650,287550
NESTLEIND_F1,04/01/2022,09:20:00,17252.35,17263.85,17250.45,17250.45,75,288150
NESTLEIND_F1,04/01/2022,09:21:00,17260.65,17263.00,17233.20,17233.20,575,288150
NESTLEIND_F1,04/01/2022,09:22:00,17226.50,17226.50,17222.65,17222.65,475,288150
NESTLEIND_F1,04/01/2022,09:23:00,17233.35,17235.15,17233.35,17235.15,100,288375
NESTLEIND_F1,04/01/2022,09:24:00,17250.00,17280.05,17250.00,17280.05,1075,288375
NESTLEIND_F1,04/01/2022,09:25:00,17250.00,17250.00,17241.55,17241.55,50,288375
NESTLEIND_F1,04/01/2022,09:26:00,17244.65,17244.65,17244.65,17244.65,25,288900
NESTLEIND_F1,04/01/2022,09:27:00,17250.00,17260.85,17249.00,17249.00,100,288900
NESTLEIND_F1,04/01/2022,09:28:00,17249.00,17250.00,17249.00,17250.00,75,288900
NESTLEIND_F1,04/01/2022,09:30:00,17252.10,17252.10,17250.00,17250.00,275,288975
NESTLEIND_F1,04/01/2022,09:31:00,17245.00,17245.00,17245.00,17245.00,25,288975
NESTLEIND_F1,04/01/2022,09:32:00,17244.30,17244.30,17244.30,17244.30,25,289150
NESTLEIND_F1,04/01/2022,09:33:00,17244.30,17260.00,17244.30,17260.00,275,289150
NESTLEIND_F1,04/01/2022,09:35:00,17252.80,17252.80,17244.05,17244.05,75,289100
NESTLEIND_F1,04/01/2022,09:36:00,17244.00,17244.00,17244.00,17244.00,100,289100
NESTLEIND_F1,04/01/2022,09:37:00,17237.05,17256.30,17236.05,17256.30,100,289100
NESTLEIND_F1,04/01/2022,09:38:00,17250.05,17250.05,17250.05,17250.05,25,289100
NESTLEIND_F1,04/01/2022,09:39:00,17261.35,17261.35,17245.65,17245.65,225,289225
NESTLEIND_F1,04/01/2022,09:40:00,17261.40,17261.40,17261.40,17261.40,50,289225
NESTLEIND_F1,04/01/2022,09:41:00,17246.70,17247.25,17246.70,17247.25,50,289425
NESTLEIND_F1,04/01/2022,09:42:00,17260.00,17260.00,17255.05,17255.05,50,289425
NESTLEIND_F1,04/01/2022,09:44:00,17250.00,17250.00,17250.00,17250.00,25,289425
NESTLEIND_F1,04/01/2022,09:45:00,17250.65,17250.65,17249.45,17249.45,75,289375
NESTLEIND_F1,04/01/2022,09:46:00,17249.80,17271.40,17249.80,17271.40,75,289375
NESTLEIND_F1,04/01/2022,09:47:00,17263.90,17265.40,17252.20,17252.20,75,289400
NESTLEIND_F1,04/01/2022,09:48:00,17269.75,17269.75,17269.75,17269.75,25,289400
NESTLEIND_F1,04/01/2022,09:50:00,17257.20,17280.00,17257.20,17280.00,250,289375
NESTLEIND_F1,04/01/2022,09:51:00,17290.00,17290.85,17286.10,17290.85,250,289375
NESTLEIND_F1,04/01/2022,09:52:00,17287.20,17293.20,17287.20,17293.20,75,289375
NESTLEIND_F1,04/01/2022,09:53:00,17293.45,17300.00,17293.45,17300.00,175,289275
NESTLEIND_F1,04/01/2022,09:54:00,17310.00,17310.00,17310.00,17310.00,225,289275
NESTLEIND_F1,04/01/2022,09:55:00,17320.00,17320.00,17320.00,17320.00,25,289275
NESTLEIND_F1,04/01/2022,09:56:00,17336.70,17340.40,17336.70,17340.40,100,288450
NESTLEIND_F1,04/01/2022,09:57:00,17341.95,17346.95,17341.95,17346.95,100,288450
NESTLEIND_F1,04/01/2022,09:58:00,17340.50,17340.55,17340.25,17340.55,125,288450
NESTLEIND_F1,04/01/2022,09:59:00,17337.25,17337.25,17337.25,17337.25,75,288525
NESTLEIND_F1,04/01/2022,10:00:00,17347.00,17347.00,17347.00,17347.00,50,288525
NESTLEIND_F1,04/01/2022,10:01:00,17346.40,17346.40,17340.00,17340.00,50,288525
NESTLEIND_F1,04/01/2022,10:02:00,17337.00,17337.00,17337.00,17337.00,25,288500
NESTLEIND_F1,04/01/2022,10:03:00,17336.95,17336.95,17336.95,17336.95,50,288500
NESTLEIND_F1,04/01/2022,10:04:00,17343.00,17343.00,17333.40,17333.40,50,288500
NESTLEIND_F1,04/01/2022,10:05:00,17334.40,17335.00,17334.40,17335.00,75,288500
NESTLEIND_F1,04/01/2022,10:06:00,17337.05,17338.75,17333.35,17333.35,375,288250
NESTLEIND_F1,04/01/2022,10:07:00,17330.05,17331.35,17330.05,17330.05,125,288250
NESTLEIND_F1,04/01/2022,10:08:00,17330.00,17331.35,17330.00,17331.35,100,288650
