<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
TRENT_F1,04/01/2022,09:15:00,1280.60,1287.65,1279.30,1280.25,14503,2019125
TRENT_F1,04/01/2022,09:16:00,1282.35,1282.35,1281.95,1281.95,3625,2019125
TRENT_F1,04/01/2022,09:17:00,1278.20,1278.20,1275.50,1275.70,4350,2026375
TRENT_F1,04/01/2022,09:18:00,1274.45,1276.60,1274.45,1276.60,9425,2026375
TRENT_F1,04/01/2022,09:19:00,1275.75,1275.75,1272.50,1275.50,8700,2026375
TRENT_F1,04/01/2022,09:21:00,1275.15,1275.15,1274.05,1274.05,1450,2033625
TRENT_F1,04/01/2022,09:22:00,1273.45,1273.45,1273.45,1273.45,725,2033625
TRENT_F1,04/01/2022,09:24:00,1274.75,1274.75,1274.75,1274.75,1450,2035075
TRENT_F1,04/01/2022,09:25:00,1274.75,1274.75,1274.75,1274.75,725,2035075
TRENT_F1,04/01/2022,09:26:00,1273.00,1273.00,1273.00,1273.00,1450,2035075
TRENT_F1,04/01/2022,09:27:00,1271.20,1271.40,1270.95,1271.40,3625,2032900
TRENT_F1,04/01/2022,09:29:00,1270.00,1270.00,1270.00,1270.00,1450,2032175
TRENT_F1,04/01/2022,09:30:00,1266.70,1266.70,1266.00,1266.00,2900,2032175
TRENT_F1,04/01/2022,09:31:00,1267.70,1268.00,1266.20,1266.20,4350,2032175
TRENT_F1,04/01/2022,09:32:00,1268.15,1268.15,1268.15,1268.15,725,2032900
TRENT_F1,04/01/2022,09:33:00,1268.20,1268.20,1268.20,1268.20,1450,2032900
TRENT_F1,04/01/2022,09:34:00,1269.00,1269.00,1269.00,1269.00,1450,2032900
TRENT_F1,04/01/2022,09:37:00,1269.05,1269.55,1268.30,1269.55,5800,2033625
TRENT_F1,04/01/2022,09:38:00,1268.80,1268.80,1268.80,1268.80,725,2029275
TRENT_F1,04/01/2022,09:39:00,1271.80,1271.80,1271.80,1271.80,725,2029275
TRENT_F1,04/01/2022,09:40:00,1271.00,1271.00,1271.00,1271.00,2900,2029275
TRENT_F1,04/01/2022,09:41:00,1271.80,1271.80,1271.80,1271.80,725,2028550
TRENT_F1,04/01/2022,09:42:00,1273.70,1274.00,1273.70,1274.00,2175,2028550
TRENT_F1,04/01/2022,09:43:00,1276.30,1276.30,1274.80,1274.80,1450,2028550
TRENT_F1,04/01/2022,09:44:00,1274.75,1274.75,1274.75,1274.75,725,2031450
TRENT_F1,04/01/2022,09:46:00,1274.75,1274.75,1274.75,1274.75,725,2031450
TRENT_F1,04/01/2022,09:47:00,1274.85,1274.85,1273.15,1273.15,1450,2032175
TRENT_F1,04/01/2022,09:49:00,1272.00,1273.00,1272.00,1273.00,1450,2032175
TRENT_F1,04/01/2022,09:52:00,1270.90,1272.00,1270.90,1272.00,3625,2030000
TRENT_F1,04/01/2022,09:54:00,1271.15,1271.40,1271.15,1271.40,1450,2032175
TRENT_F1,04/01/2022,09:55:00,1270.00,1270.00,1270.00,1270.00,2175,2032175
TRENT_F1,04/01/2022,09:58:00,1268.55,1269.75,1268.00,1269.75,7975,2033625
TRENT_F1,04/01/2022,09:59:00,1270.90,1270.90,1270.90,1270.90,725,2035075
TRENT_F1,04/01/2022,10:03:00,1271.80,1271.80,1271.80,1271.80,725,2035075
TRENT_F1,04/01/2022,10:04:00,1272.50,1272.50,1269.35,1269.35,5075,2035075
TRENT_F1,04/01/2022,10:06:00,1269.50,1269.50,1269.50,1269.50,725,2039425
TRENT_F1,04/01/2022,10:10:00,1269.50,1269.50,1269.50,1269.50,1450,2037250
TRENT_F1,04/01/2022,10:11:00,1269.00,1269.00,1269.00,1269.00,725,2037975
TRENT_F1,04/01/2022,10:12:00,1269.85,1269.85,1268.80,1269.75,2175,2037975
TRENT_F1,04/01/2022,10:13:00,1268.80,1268.80,1268.80,1268.80,725,2037975
TRENT_F1,04/01/2022,10:17:00,1270.00,1271.75,1270.00,1271.75,5800,2037975
TRENT_F1,04/01/2022,10:21:00,1270.60,1270.60,1270.40,1270.40,2175,2040875
TRENT_F1,04/01/2022,10:25:00,1271.55,1271.55,1271.55,1271.55,725,2041600
TRENT_F1,04/01/2022,10:26:00,1270.45,1270.45,1270.45,1270.45,725,2041600
TRENT_F1,04/01/2022,10:34:00,1268.60,1268.60,1268.60,1268.60,725,2038700
TRENT_F1,04/01/2022,10:40:00,1270.00,1273.20,1270.00,1273.20,12325,2037250
TRENT_F1,04/01/2022,10:42:00,1273.00,1273.00,1273.00,1273.00,725,2042325
TRENT_F1,04/01/2022,10:45:00,1274.05,1274.05,1273.60,1273.60,1450,2043050
TRENT_F1,04/01/2022,10:46:00,1274.75,1274.75,1274.75,1274.75,725,2043050
TRENT_F1,04/01/2022,10:47:00,1272.95,1272.95,1272.95,1272.95,1450,2042325
TRENT_F1,04/01/2022,10:51:00,1273.00,1273.00,1273.00,1273.00,1450,2041600
TRENT_F1,04/01/2022,10:52:00,1273.75,1273.75,1273.75,1273.75,1450,2041600
TRENT_F1,04/01/2022,10:53:00,1273.50,1273.50,1273.50,1273.50,2175,2041600
TRENT_F1,04/01/2022,10:54:00,1273.70,1273.70,1273.70,1273.70,725,2042325
TRENT_F1,04/01/2022,10:57:00,1272.75,1272.75,1272.50,1272.50,1450,2041600
TRENT_F1,04/01/2022,11:04:00,1273.55,1273.75,1273.00,1273.75,2175,2041600
TRENT_F1,04/01/2022,11:05:00,1273.85,1274.30,1273.85,1274.30,2175,2041600
TRENT_F1,04/01/2022,11:06:00,1274.00,1274.00,1274.00,1274.00,725,2037975
TRENT_F1,04/01/2022,11:08:00,1274.20,1274.85,1274.20,1274.85,2175,2037975
TRENT_F1,04/01/2022,11:09:00,1275.10,1275.10,1275.10,1275.10,1450,2037975
TRENT_F1,04/01/2022,11:14:00,1274.45,1274.45,1273.10,1273.10,1450,2038700
TRENT_F1,04/01/2022,11:15:00,1274.25,1275.00,1272.60,1275.00,2900,2038700
TRENT_F1,04/01/2022,11:19:00,1270.60,1270.60,1270.60,1270.60,725,2039425
TRENT_F1,04/01/2022,11:20:00,1271.15,1272.20,1271.15,1272.20,2175,2038700
TRENT_F1,04/01/2022,11:21:00,1272.40,1272.40,1272.40,1272.40,725,2038700
TRENT_F1,04/01/2022,11:22:00,1271.60,1271.80,1270.60,1270.60,2175,2038700
TRENT_F1,04/01/2022,11:23:00,1270.00,1272.10,1270.00,1272.10,2175,2041600
TRENT_F1,04/01/2022,11:29:00,1272.00,1272.00,1271.45,1271.45,2175,2041600
TRENT_F1,04/01/2022,11:32:00,1270.90,1270.90,1270.90,1270.90,725,2041600
TRENT_F1,04/01/2022,11:34:00,1269.05,1271.50,1269.05,1271.50,5800,2041600
TRENT_F1,04/01/2022,11:36:00,1272.50,1272.50,1272.50,1272.50,725,2043775
TRENT_F1,04/01/2022,11:40:00,1274.60,1274.60,1274.60,1274.60,725,2044500
TRENT_F1,04/01/2022,11:41:00,1274.70,1275.00,1274.70,1275.00,3625,2044500
TRENT_F1,04/01/2022,11:45:00,1273.35,1273.35,1273.35,1273.35,725,2045950
TRENT_F1,04/01/2022,11:48:00,1272.50,1272.50,1272.50,1272.50,1450,2047400
TRENT_F1,04/01/2022,11:53:00,1274.00,1275.05,1274.00,1274.30,3625,2048125
TRENT_F1,04/01/2022,11:58:00,1274.35,1274.35,1274.35,1274.35,725,2048850
TRENT_F1,04/01/2022,12:01:00,1274.65,1274.65,1274.65,1274.65,725,2049575
TRENT_F1,04/01/2022,12:03:00,1275.00,1275.00,1275.00,1275.00,725,2049575
TRENT_F1,04/01/2022,12:04:00,1275.00,1275.00,1275.00,1275.00,725,2050300
TRENT_F1,04/01/2022,12:05:00,1276.00,1276.00,1276.00,1276.00,725,2051025
TRENT_F1,04/01/2022,12:09:00,1275.00,1275.00,1275.00,1275.00,725,2051025
TRENT_F1,04/01/2022,12:14:00,1275.00,1275.00,1275.00,1275.00,725,2051025
TRENT_F1,04/01/2022,12:15:00,1274.95,1274.95,1274.95,1274.95,1450,2051750
TRENT_F1,04/01/2022,12:19:00,1275.15,1275.15,1275.15,1275.15,2900,2053200
TRENT_F1,04/01/2022,12:21:00,1278.00,1278.95,1278.00,1278.95,1450,2053200
TRENT_F1,04/01/2022,12:22:00,1279.00,1280.00,1277.40,1277.40,4350,2053200
TRENT_F1,04/01/2022,12:23:00,1279.35,1280.15,1279.35,1280.15,2175,2053200
TRENT_F1,04/01/2022,12:25:00,1277.80,1277.80,1277.80,1277.80,725,2057550
TRENT_F1,04/01/2022,12:27:00,1278.85,1280.10,1278.85,1280.10,2900,2056100
TRENT_F1,04/01/2022,12:28:00,1279.10,1279.10,1278.85,1278.85,2900,2056100
TRENT_F1,04/01/2022,12:29:00,1277.50,1277.50,1277.50,1277.50,725,2059000
TRENT_F1,04/01/2022,12:32:00,1277.50,1278.80,1277.50,1278.80,5075,2058275
TRENT_F1,04/01/2022,12:35:00,1279.75,1279.75,1279.75,1279.75,725,2058275
TRENT_F1,04/01/2022,12:36:00,1276.80,1276.80,1276.80,1276.80,1450,2056100
TRENT_F1,04/01/2022,12:37:00,1277.45,1277.45,1277.45,1277.45,725,2056100
TRENT_F1,04/01/2022,12:42:00,1278.00,1280.00,1278.00,1280.00,3625,2057550
TRENT_F1,04/01/2022,12:44:00,1278.75,1278.75,1278.75,1278.75,725,2057550
TRENT_F1,04/01/2022,12:45:00,1279.00,1279.00,1279.00,1279.00,725,2057550
TRENT_F1,04/01/2022,12:46:00,1276.25,1276.25,1276.25,1276.25,725,2057550
TRENT_F1,04/01/2022,12:47:00,1276.10,1276.10,1276.10,1276.10,725,2057550
TRENT_F1,04/01/2022,12:49:00,1276.80,1276.80,1276.80,1276.80,725,2057550
TRENT_F1,04/01/2022,12:51:00,1276.65,1276.65,1276.65,1276.65,1450,2056825
TRENT_F1,04/01/2022,12:52:00,1276.50,1276.50,1276.50,1276.50,725,2056825
TRENT_F1,04/01/2022,12:54:00,1276.25,1276.25,1276.25,1276.25,725,2056825
TRENT_F1,04/01/2022,12:56:00,1275.00,1275.00,1275.00,1275.00,1450,2057550
TRENT_F1,04/01/2022,12:57:00,1273.70,1274.70,1273.70,1274.70,1450,2057550
TRENT_F1,04/01/2022,12:58:00,1275.15,1276.85,1275.15,1276.85,2900,2057550
TRENT_F1,04/01/2022,13:00:00,1276.95,1277.65,1276.10,1276.10,5800,2060450
TRENT_F1,04/01/2022,13:02:00,1275.05,1275.05,1275.05,1275.05,725,2060450
TRENT_F1,04/01/2022,13:17:00,1276.50,1276.95,1276.45,1276.95,2900,2057550
TRENT_F1,04/01/2022,13:23:00,1275.00,1275.00,1275.00,1275.00,725,2056825
TRENT_F1,04/01/2022,13:31:00,1278.25,1278.25,1277.20,1277.20,1450,2056825
TRENT_F1,04/01/2022,13:32:00,1277.50,1277.50,1277.50,1277.50,725,2056825
TRENT_F1,04/01/2022,13:36:00,1279.40,1279.40,1279.40,1279.40,725,2056100
TRENT_F1,04/01/2022,13:37:00,1278.60,1278.75,1278.25,1278.75,2900,2056100
TRENT_F1,04/01/2022,13:38:00,1279.50,1279.50,1279.50,1279.50,725,2056100
TRENT_F1,04/01/2022,13:39:00,1278.75,1278.75,1278.75,1278.75,725,2060450
TRENT_F1,04/01/2022,13:40:00,1279.50,1279.50,1279.50,1279.50,1450,2060450
TRENT_F1,04/01/2022,13:43:00,1280.00,1280.00,1280.00,1280.00,725,2061900
TRENT_F1,04/01/2022,13:44:00,1280.95,1280.95,1279.55,1279.55,1450,2061900
TRENT_F1,04/01/2022,13:45:00,1279.95,1279.95,1279.95,1279.95,725,2062625
TRENT_F1,04/01/2022,13:49:00,1279.00,1280.65,1279.00,1280.65,2175,2063350
TRENT_F1,04/01/2022,13:50:00,1281.20,1281.20,1281.20,1281.20,5800,2063350
TRENT_F1,04/01/2022,13:51:00,1282.75,1282.75,1282.75,1282.75,725,2063350
TRENT_F1,04/01/2022,13:52:00,1282.50,1283.95,1282.50,1282.55,2175,2066250
TRENT_F1,04/01/2022,13:53:00,1283.85,1283.85,1283.85,1283.85,725,2066250
TRENT_F1,04/01/2022,13:54:00,1285.00,1288.05,1285.00,1288.05,18125,2067700
TRENT_F1,04/01/2022,13:55:00,1287.00,1288.40,1287.00,1288.40,5800,2067700
TRENT_F1,04/01/2022,13:56:00,1286.65,1288.00,1286.65,1288.00,1450,2067700
TRENT_F1,04/01/2022,13:57:00,1286.60,1286.60,1285.00,1285.00,10875,2072775
TRENT_F1,04/01/2022,13:58:00,1285.15,1286.65,1285.15,1286.45,5800,2072775
TRENT_F1,04/01/2022,14:00:00,1286.00,1286.00,1286.00,1286.00,725,2074950
TRENT_F1,04/01/2022,14:01:00,1284.80,1285.70,1284.80,1285.70,1450,2074950
TRENT_F1,04/01/2022,14:03:00,1284.35,1284.35,1284.20,1284.20,1450,2074950
TRENT_F1,04/01/2022,14:04:00,1285.00,1285.00,1285.00,1285.00,725,2074950
TRENT_F1,04/01/2022,14:06:00,1283.25,1283.30,1283.25,1283.30,1450,2073500
TRENT_F1,04/01/2022,14:07:00,1283.30,1283.30,1283.30,1283.30,725,2073500
TRENT_F1,04/01/2022,14:08:00,1283.05,1283.05,1283.05,1283.05,725,2073500
TRENT_F1,04/01/2022,14:09:00,1283.00,1283.00,1283.00,1283.00,725,2074950
TRENT_F1,04/01/2022,14:11:00,1281.15,1281.30,1281.15,1281.30,1450,2074950
TRENT_F1,04/01/2022,14:12:00,1281.50,1281.50,1278.55,1278.55,6525,2075675
TRENT_F1,04/01/2022,14:13:00,1278.75,1279.50,1276.80,1276.80,4350,2075675
TRENT_F1,04/01/2022,14:14:00,1278.25,1278.25,1278.25,1278.25,725,2075675
TRENT_F1,04/01/2022,14:15:00,1279.35,1279.35,1279.35,1279.35,2900,2080750
TRENT_F1,04/01/2022,14:16:00,1279.20,1279.20,1278.40,1278.40,2175,2080750
TRENT_F1,04/01/2022,14:17:00,1279.20,1279.20,1279.20,1279.20,725,2080750
TRENT_F1,04/01/2022,14:18:00,1275.50,1277.40,1275.50,1277.40,4350,2081475
TRENT_F1,04/01/2022,14:19:00,1276.90,1276.90,1276.90,1276.90,1450,2081475
TRENT_F1,04/01/2022,14:20:00,1277.80,1277.80,1277.80,1277.80,725,2081475
TRENT_F1,04/01/2022,14:21:00,1277.10,1277.10,1277.10,1277.10,725,2085100
TRENT_F1,04/01/2022,14:22:00,1278.25,1278.25,1277.25,1277.25,1450,2085100
TRENT_F1,04/01/2022,14:24:00,1277.15,1277.15,1277.15,1277.15,725,2085100
TRENT_F1,04/01/2022,14:25:00,1276.50,1276.50,1276.20,1276.20,1450,2086550
TRENT_F1,04/01/2022,14:27:00,1277.35,1277.35,1277.35,1277.35,4350,2088000
TRENT_F1,04/01/2022,14:28:00,1277.00,1277.00,1277.00,1277.00,725,2088000
TRENT_F1,04/01/2022,14:29:00,1276.50,1276.50,1276.50,1276.50,1450,2088000
TRENT_F1,04/01/2022,14:31:00,1276.05,1276.05,1276.05,1276.05,725,2092350
TRENT_F1,04/01/2022,14:32:00,1275.50,1275.50,1275.00,1275.00,1450,2092350
TRENT_F1,04/01/2022,14:33:00,1273.05,1273.40,1273.00,1273.00,2175,2094525
TRENT_F1,04/01/2022,14:34:00,1272.00,1272.45,1271.45,1272.45,7250,2094525
TRENT_F1,04/01/2022,14:36:00,1271.00,1271.00,1271.00,1271.00,1450,2083650
TRENT_F1,04/01/2022,14:40:00,1270.60,1270.60,1270.40,1270.40,1450,2084375
TRENT_F1,04/01/2022,14:41:00,1271.30,1271.30,1271.30,1271.30,725,2084375
TRENT_F1,04/01/2022,14:42:00,1270.70,1270.70,1270.70,1270.70,725,2085825
TRENT_F1,04/01/2022,14:46:00,1270.70,1270.70,1270.70,1270.70,2175,2085825
TRENT_F1,04/01/2022,14:48:00,1270.50,1270.80,1270.50,1270.80,1450,2088000
TRENT_F1,04/01/2022,14:49:00,1270.50,1271.20,1270.00,1270.00,2900,2088000
TRENT_F1,04/01/2022,14:50:00,1269.30,1269.30,1269.30,1269.30,725,2088000
TRENT_F1,04/01/2022,14:51:00,1268.00,1269.35,1268.00,1269.35,2175,2088000
TRENT_F1,04/01/2022,14:52:00,1269.50,1272.35,1269.50,1272.35,2175,2089450
TRENT_F1,04/01/2022,14:53:00,1271.50,1271.50,1271.50,1271.50,725,2089450
TRENT_F1,04/01/2022,14:54:00,1272.00,1272.00,1272.00,1272.00,725,2089450
TRENT_F1,04/01/2022,14:55:00,1270.85,1272.30,1270.85,1272.30,1450,2090900
TRENT_F1,04/01/2022,14:56:00,1271.60,1271.60,1271.60,1271.60,725,2090900
TRENT_F1,04/01/2022,14:57:00,1272.15,1273.00,1272.15,1272.50,2900,2091625
TRENT_F1,04/01/2022,14:59:00,1272.25,1272.25,1272.25,1272.25,1450,2091625
TRENT_F1,04/01/2022,15:00:00,1272.85,1272.85,1272.85,1272.85,725,2092350
TRENT_F1,04/01/2022,15:01:00,1272.50,1274.00,1272.50,1274.00,2900,2092350
TRENT_F1,04/01/2022,15:02:00,1273.50,1273.50,1273.50,1273.50,725,2092350
TRENT_F1,04/01/2022,15:03:00,1275.00,1275.00,1274.15,1275.00,2175,2095250
TRENT_F1,04/01/2022,15:04:00,1275.70,1276.85,1272.20,1276.50,13775,2095250
TRENT_F1,04/01/2022,15:05:00,1276.00,1278.00,1275.55,1275.55,7975,2095250
TRENT_F1,04/01/2022,15:06:00,1276.65,1276.65,1275.75,1275.75,2900,2106850
TRENT_F1,04/01/2022,15:07:00,1275.75,1275.75,1275.75,1275.75,1450,2106850
TRENT_F1,04/01/2022,15:08:00,1276.50,1276.60,1276.05,1276.05,7975,2106850
TRENT_F1,04/01/2022,15:09:00,1276.20,1276.20,1276.20,1276.20,725,2111200
TRENT_F1,04/01/2022,15:10:00,1275.20,1275.20,1275.20,1275.20,725,2111200
TRENT_F1,04/01/2022,15:11:00,1274.70,1274.70,1274.70,1274.70,2900,2111200
TRENT_F1,04/01/2022,15:13:00,1274.30,1274.90,1274.30,1274.90,1450,2114100
TRENT_F1,04/01/2022,15:14:00,1276.60,1277.95,1276.60,1277.95,10150,2114100
TRENT_F1,04/01/2022,15:15:00,1276.30,1276.30,1275.45,1275.45,4350,2121350
TRENT_F1,04/01/2022,15:17:00,1275.85,1275.85,1275.00,1275.00,3625,2121350
TRENT_F1,04/01/2022,15:18:00,1274.25,1275.00,1274.25,1275.00,4350,2123525
TRENT_F1,04/01/2022,15:19:00,1274.85,1274.85,1274.85,1274.85,725,2123525
TRENT_F1,04/01/2022,15:20:00,1274.25,1274.25,1274.25,1274.25,725,2123525
TRENT_F1,04/01/2022,15:21:00,1274.45,1275.55,1274.45,1275.55,2175,2124250
TRENT_F1,04/01/2022,15:22:00,1275.55,1275.55,1274.25,1274.25,3625,2124250
TRENT_F1,04/01/2022,15:23:00,1274.25,1274.85,1274.25,1274.85,1450,2124250
TRENT_F1,04/01/2022,15:24:00,1274.85,1274.85,1274.55,1274.55,1450,2124250
TRENT_F1,04/01/2022,15:25:00,1274.00,1274.70,1273.75,1274.70,5075,2126425
TRENT_F1,04/01/2022,15:26:00,1274.95,1275.00,1274.95,1275.00,2175,2126425
TRENT_F1,04/01/2022,15:27:00,1276.80,1276.80,1274.80,1276.60,8700,2127875
TRENT_F1,04/01/2022,15:28:00,1273.75,1273.95,1273.05,1273.95,6525,2127875
TRENT_F1,04/01/2022,15:29:00,1274.00,1274.00,1272.00,1272.00,6525,2127875
TRENT_F1,04/01/2022,15:30:00,1274.00,1274.00,1274.00,1274.00,1450,2127875
TRENT_F1,04/04/2022,09:15:00,1268.20,1284.00,1268.20,1284.00,6527,2051025
TRENT_F1,04/04/2022,09:16:00,1284.00,1284.00,1284.00,1284.00,725,2051025
TRENT_F1,04/04/2022,09:17:00,1284.00,1293.50,1284.00,1293.50,17400,2051025
TRENT_F1,04/04/2022,09:18:00,1294.10,1298.00,1294.10,1296.35,28275,2051025
TRENT_F1,04/04/2022,09:19:00,1295.00,1297.45,1295.00,1296.00,11600,2051025
TRENT_F1,04/04/2022,09:20:00,1296.00,1296.00,1294.10,1294.10,3625,2053925
TRENT_F1,04/04/2022,09:21:00,1292.00,1292.70,1290.80,1290.80,3625,2053925
TRENT_F1,04/04/2022,09:23:00,1293.00,1293.90,1292.05,1293.90,2900,2053200
TRENT_F1,04/04/2022,09:24:00,1292.40,1292.40,1292.40,1292.40,1450,2053200
TRENT_F1,04/04/2022,09:25:00,1293.95,1301.50,1293.95,1300.30,33350,2053200
TRENT_F1,04/04/2022,09:26:00,1298.10,1300.30,1297.35,1298.50,10150,2059000
