<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ALKEM_F1,04/01/2022,09:15:00,3630.10,3630.10,3582.00,3582.00,601,138200
ALKEM_F1,04/01/2022,09:16:00,3517.85,3548.30,3517.85,3548.30,2400,138200
ALKEM_F1,04/01/2022,09:17:00,3521.10,3550.00,3521.10,3546.35,2800,139400
ALKEM_F1,04/01/2022,09:18:00,3557.15,3566.35,3545.05,3566.35,8400,139400
ALKEM_F1,04/01/2022,09:19:00,3545.25,3561.55,3545.00,3561.55,3800,139400
ALKEM_F1,04/01/2022,09:20:00,3562.25,3565.75,3560.80,3565.75,2200,146600
ALKEM_F1,04/01/2022,09:21:00,3570.00,3587.55,3570.00,3578.00,3600,146600
ALKEM_F1,04/01/2022,09:23:00,3575.00,3575.00,3575.00,3575.00,400,149000
ALKEM_F1,04/01/2022,09:24:00,3579.75,3579.75,3579.75,3579.75,200,149000
ALKEM_F1,04/01/2022,09:25:00,3579.00,3596.75,3579.00,3596.75,1400,149000
ALKEM_F1,04/01/2022,09:26:00,3592.75,3596.95,3592.50,3592.50,1000,149800
ALKEM_F1,04/01/2022,09:28:00,3577.00,3578.80,3577.00,3578.80,1400,149800
ALKEM_F1,04/01/2022,09:31:00,3587.00,3587.00,3584.35,3584.35,400,150400
ALKEM_F1,04/01/2022,09:32:00,3583.95,3583.95,3583.95,3583.95,1200,150600
ALKEM_F1,04/01/2022,09:34:00,3590.90,3590.90,3590.90,3590.90,400,150600
ALKEM_F1,04/01/2022,09:38:00,3596.00,3596.00,3593.85,3593.85,400,151400
ALKEM_F1,04/01/2022,09:39:00,3590.00,3590.00,3590.00,3590.00,400,151400
ALKEM_F1,04/01/2022,09:43:00,3593.15,3593.15,3593.15,3593.15,200,151400
ALKEM_F1,04/01/2022,09:45:00,3595.50,3595.50,3595.50,3595.50,200,151400
ALKEM_F1,04/01/2022,09:46:00,3595.60,3598.10,3595.60,3598.10,400,151400
ALKEM_F1,04/01/2022,09:47:00,3599.10,3602.00,3594.35,3602.00,1400,151200
ALKEM_F1,04/01/2022,09:48:00,3599.05,3600.00,3599.05,3600.00,400,151200
ALKEM_F1,04/01/2022,09:49:00,3603.70,3603.70,3603.70,3603.70,200,151200
ALKEM_F1,04/01/2022,09:50:00,3607.45,3608.85,3607.45,3608.85,800,151200
ALKEM_F1,04/01/2022,09:51:00,3610.05,3610.05,3610.05,3610.05,400,151200
ALKEM_F1,04/01/2022,09:52:00,3608.45,3608.45,3604.80,3604.80,1000,151200
ALKEM_F1,04/01/2022,09:54:00,3606.80,3606.80,3606.80,3606.80,200,151200
ALKEM_F1,04/01/2022,09:55:00,3607.00,3607.00,3607.00,3607.00,200,151200
ALKEM_F1,04/01/2022,09:56:00,3609.70,3609.70,3609.70,3609.70,400,151200
ALKEM_F1,04/01/2022,09:57:00,3610.65,3610.65,3610.00,3610.00,400,151800
ALKEM_F1,04/01/2022,09:58:00,3610.65,3616.65,3608.75,3616.65,1400,151800
ALKEM_F1,04/01/2022,09:59:00,3613.05,3613.05,3613.05,3613.05,600,151400
ALKEM_F1,04/01/2022,10:00:00,3609.45,3611.70,3609.45,3611.70,400,151400
ALKEM_F1,04/01/2022,10:02:00,3604.80,3604.80,3598.00,3598.00,800,150600
ALKEM_F1,04/01/2022,10:03:00,3600.00,3600.00,3600.00,3600.00,200,150600
ALKEM_F1,04/01/2022,10:04:00,3602.00,3605.50,3602.00,3605.50,600,150600
ALKEM_F1,04/01/2022,10:08:00,3608.40,3608.40,3606.00,3606.00,600,150200
ALKEM_F1,04/01/2022,10:09:00,3606.95,3606.95,3606.95,3606.95,200,150200
ALKEM_F1,04/01/2022,10:10:00,3606.95,3606.95,3606.95,3606.95,200,150200
ALKEM_F1,04/01/2022,10:12:00,3605.60,3605.60,3605.60,3605.60,200,151000
ALKEM_F1,04/01/2022,10:17:00,3608.15,3608.15,3608.15,3608.15,400,150600
ALKEM_F1,04/01/2022,10:18:00,3604.80,3604.80,3604.80,3604.80,200,150600
