<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
NIFTYAUTO,04/21/2022,10:38:00,10926.50,10929.35,10926.50,10927.25,0,0
NIFTYAUTO,04/21/2022,10:39:00,10927.25,10929.05,10924.85,10928.70,0,0
NIFTYAUTO,04/21/2022,10:40:00,10927.90,10931.65,10927.70,10931.65,0,0
NIFTYAUTO,04/21/2022,10:41:00,10930.45,10930.45,10928.15,10929.45,0,0
NIFTYAUTO,04/21/2022,10:42:00,10929.25,10931.90,10928.40,10929.25,0,0
NIFTYAUTO,04/21/2022,10:43:00,10929.80,10930.50,10927.55,10929.85,0,0
NIFTYAUTO,04/21/2022,10:44:00,10928.90,10930.20,10927.45,10928.60,0,0
NIFTYAUTO,04/21/2022,10:45:00,10930.05,10930.95,10927.60,10929.65,0,0
NIFTYAUTO,04/21/2022,10:46:00,10929.80,10936.10,10928.60,10933.15,0,0
NIFTYAUTO,04/21/2022,10:47:00,10933.05,10935.70,10928.65,10930.10,0,0
NIFTYAUTO,04/21/2022,10:48:00,10931.10,10933.50,10928.55,10931.70,0,0
NIFTYAUTO,04/21/2022,10:49:00,10932.10,10933.30,10926.45,10928.55,0,0
NIFTYAUTO,04/21/2022,10:50:00,10928.55,10930.50,10926.75,10926.75,0,0
NIFTYAUTO,04/21/2022,10:51:00,10926.75,10929.50,10926.05,10926.15,0,0
NIFTYAUTO,04/21/2022,10:52:00,10927.60,10928.35,10926.35,10928.35,0,0
NIFTYAUTO,04/21/2022,10:53:00,10928.20,10932.05,10927.05,10931.00,0,0
NIFTYAUTO,04/21/2022,10:54:00,10931.35,10933.40,10928.30,10932.20,0,0
NIFTYAUTO,04/21/2022,10:55:00,10932.50,10932.50,10929.10,10930.50,0,0
NIFTYAUTO,04/21/2022,10:56:00,10930.25,10931.70,10928.90,10930.80,0,0
NIFTYAUTO,04/21/2022,10:57:00,10931.80,10932.80,10930.40,10932.50,0,0
NIFTYAUTO,04/21/2022,10:58:00,10932.70,10935.10,10930.00,10934.25,0,0
NIFTYAUTO,04/21/2022,10:59:00,10934.00,10938.30,10933.85,10937.25,0,0
NIFTYAUTO,04/21/2022,11:00:00,10937.45,10942.05,10936.90,10941.10,0,0
NIFTYAUTO,04/21/2022,11:01:00,10941.10,10948.25,10940.75,10944.55,0,0
NIFTYAUTO,04/21/2022,11:02:00,10945.75,10949.10,10943.65,10946.95,0,0
NIFTYAUTO,04/21/2022,11:03:00,10946.95,10952.25,10946.35,10950.25,0,0
NIFTYAUTO,04/21/2022,11:04:00,10949.45,10955.70,10948.30,10953.10,0,0
NIFTYAUTO,04/21/2022,11:05:00,10952.85,10958.95,10951.70,10958.05,0,0
NIFTYAUTO,04/21/2022,11:06:00,10959.35,10962.20,10958.20,10959.20,0,0
NIFTYAUTO,04/21/2022,11:07:00,10959.30,10959.85,10954.35,10958.15,0,0
NIFTYAUTO,04/21/2022,11:08:00,10956.50,10960.25,10956.00,10958.50,0,0
NIFTYAUTO,04/21/2022,11:09:00,10959.65,10969.00,10959.10,10968.90,0,0
NIFTYAUTO,04/21/2022,11:10:00,10969.60,10970.95,10967.40,10969.75,0,0
NIFTYAUTO,04/21/2022,11:11:00,10969.05,10973.60,10967.95,10972.30,0,0
NIFTYAUTO,04/21/2022,11:12:00,10972.45,10973.95,10965.95,10967.80,0,0
NIFTYAUTO,04/21/2022,11:13:00,10967.65,10970.10,10964.95,10965.20,0,0
NIFTYAUTO,04/21/2022,11:14:00,10964.70,10970.50,10960.55,10967.70,0,0
NIFTYAUTO,04/21/2022,11:15:00,10968.05,10975.10,10968.05,10972.95,0,0
NIFTYAUTO,04/21/2022,11:16:00,10972.70,10972.85,10966.20,10967.90,0,0
NIFTYAUTO,04/21/2022,11:17:00,10969.05,10972.65,10967.95,10972.50,0,0
NIFTYAUTO,04/21/2022,11:18:00,10972.95,10977.85,10967.45,10967.95,0,0
NIFTYAUTO,04/21/2022,11:19:00,10968.45,10972.15,10967.25,10968.50,0,0
NIFTYAUTO,04/21/2022,11:20:00,10969.60,10970.95,10968.55,10970.15,0,0
NIFTYAUTO,04/21/2022,11:21:00,10970.15,10970.40,10968.45,10969.45,0,0
NIFTYAUTO,04/21/2022,11:22:00,10968.75,10973.20,10968.75,10971.00,0,0
NIFTYAUTO,04/21/2022,11:23:00,10971.25,10972.00,10967.85,10969.10,0,0
NIFTYAUTO,04/21/2022,11:24:00,10969.20,10970.50,10967.85,10969.80,0,0
NIFTYAUTO,04/21/2022,11:25:00,10969.05,10974.65,10968.85,10971.60,0,0
NIFTYAUTO,04/21/2022,11:26:00,10971.75,10973.05,10970.05,10970.05,0,0
NIFTYAUTO,04/21/2022,11:27:00,10970.30,10970.90,10967.15,10968.10,0,0
NIFTYAUTO,04/21/2022,11:28:00,10967.60,10970.00,10966.90,10968.60,0,0
NIFTYAUTO,04/21/2022,11:29:00,10968.60,10970.10,10965.10,10965.10,0,0
NIFTYAUTO,04/21/2022,11:30:00,10966.05,10970.75,10959.75,10970.50,0,0
NIFTYAUTO,04/21/2022,11:31:00,10971.60,10978.85,10971.35,10978.15,0,0
NIFTYAUTO,04/21/2022,11:32:00,10978.15,10981.35,10975.35,10978.60,0,0
NIFTYAUTO,04/21/2022,11:33:00,10978.60,10982.90,10978.60,10980.10,0,0
NIFTYAUTO,04/21/2022,11:34:00,10980.25,10980.25,10973.40,10974.55,0,0
NIFTYAUTO,04/21/2022,11:35:00,10975.70,10977.25,10973.60,10975.15,0,0
NIFTYAUTO,04/21/2022,11:36:00,10975.15,10976.65,10974.65,10974.80,0,0
NIFTYAUTO,04/21/2022,11:37:00,10975.00,10977.20,10971.90,10973.95,0,0
NIFTYAUTO,04/21/2022,11:38:00,10974.05,10976.20,10972.90,10973.50,0,0
NIFTYAUTO,04/21/2022,11:39:00,10973.75,10974.20,10972.20,10972.25,0,0
NIFTYAUTO,04/21/2022,11:40:00,10972.25,10976.60,10970.50,10973.65,0,0
NIFTYAUTO,04/21/2022,11:41:00,10973.65,10974.90,10972.05,10974.30,0,0
NIFTYAUTO,04/21/2022,11:42:00,10973.25,10974.25,10969.85,10971.20,0,0
NIFTYAUTO,04/21/2022,11:43:00,10971.20,10971.65,10968.20,10969.20,0,0
NIFTYAUTO,04/21/2022,11:44:00,10968.95,10970.60,10967.45,10968.55,0,0
NIFTYAUTO,04/21/2022,11:45:00,10969.00,10969.00,10960.75,10960.75,0,0
NIFTYAUTO,04/21/2022,11:46:00,10960.25,10966.40,10959.55,10963.10,0,0
NIFTYAUTO,04/21/2022,11:47:00,10963.15,10965.70,10961.95,10964.90,0,0
NIFTYAUTO,04/21/2022,11:48:00,10964.30,10965.75,10961.65,10962.25,0,0
NIFTYAUTO,04/21/2022,11:49:00,10963.20,10967.65,10961.65,10966.85,0,0
NIFTYAUTO,04/21/2022,11:50:00,10967.25,10968.45,10966.10,10966.90,0,0
NIFTYAUTO,04/21/2022,11:51:00,10967.50,10975.85,10967.50,10974.90,0,0
NIFTYAUTO,04/21/2022,11:52:00,10975.20,10976.05,10972.50,10975.30,0,0
NIFTYAUTO,04/21/2022,11:53:00,10975.90,10978.45,10974.60,10975.70,0,0
NIFTYAUTO,04/21/2022,11:54:00,10976.45,10978.80,10975.80,10978.60,0,0
NIFTYAUTO,04/21/2022,11:55:00,10978.15,10979.10,10975.90,10975.90,0,0
NIFTYAUTO,04/21/2022,11:56:00,10976.20,10976.65,10973.90,10976.25,0,0
NIFTYAUTO,04/21/2022,11:57:00,10976.30,10977.15,10974.95,10976.25,0,0
NIFTYAUTO,04/21/2022,11:58:00,10976.10,10976.10,10970.50,10973.50,0,0
NIFTYAUTO,04/21/2022,11:59:00,10973.55,10974.55,10971.05,10972.30,0,0
NIFTYAUTO,04/21/2022,12:00:00,10973.00,10973.40,10969.00,10970.00,0,0
NIFTYAUTO,04/21/2022,12:01:00,10969.90,10971.05,10964.45,10966.25,0,0
NIFTYAUTO,04/21/2022,12:02:00,10966.25,10969.35,10966.25,10967.45,0,0
NIFTYAUTO,04/21/2022,12:03:00,10967.65,10974.90,10967.65,10974.70,0,0
NIFTYAUTO,04/21/2022,12:04:00,10974.40,10975.10,10969.50,10971.75,0,0
NIFTYAUTO,04/21/2022,12:05:00,10971.75,10975.45,10970.70,10972.90,0,0
NIFTYAUTO,04/21/2022,12:06:00,10973.65,10974.30,10971.65,10973.75,0,0
NIFTYAUTO,04/21/2022,12:07:00,10973.70,10977.60,10973.10,10977.10,0,0
NIFTYAUTO,04/21/2022,12:08:00,10977.10,10980.80,10976.40,10980.70,0,0
NIFTYAUTO,04/21/2022,12:09:00,10981.00,10982.30,10979.75,10981.60,0,0
NIFTYAUTO,04/21/2022,12:10:00,10981.55,10982.50,10980.25,10981.10,0,0
NIFTYAUTO,04/21/2022,12:11:00,10981.65,10981.65,10977.60,10978.55,0,0
NIFTYAUTO,04/21/2022,12:12:00,10978.55,10984.00,10978.55,10983.45,0,0
NIFTYAUTO,04/21/2022,12:13:00,10983.45,10984.40,10982.20,10983.75,0,0
NIFTYAUTO,04/21/2022,12:14:00,10983.65,10987.20,10982.60,10983.80,0,0
NIFTYAUTO,04/21/2022,12:15:00,10984.25,10985.50,10982.85,10983.50,0,0
NIFTYAUTO,04/21/2022,12:16:00,10984.85,10987.15,10982.20,10985.00,0,0
NIFTYAUTO,04/21/2022,12:17:00,10985.00,10987.00,10983.50,10987.00,0,0
NIFTYAUTO,04/21/2022,12:18:00,10987.00,10987.00,10983.85,10985.95,0,0
NIFTYAUTO,04/21/2022,12:19:00,10985.90,10986.85,10984.50,10984.55,0,0
NIFTYAUTO,04/21/2022,12:20:00,10984.55,10986.00,10983.20,10985.85,0,0
NIFTYAUTO,04/21/2022,12:21:00,10985.80,10986.45,10981.25,10981.95,0,0
NIFTYAUTO,04/21/2022,12:22:00,10982.55,10985.30,10981.40,10983.40,0,0
NIFTYAUTO,04/21/2022,12:23:00,10983.55,10985.60,10983.35,10984.55,0,0
NIFTYAUTO,04/21/2022,12:24:00,10984.55,10985.95,10984.00,10984.60,0,0
NIFTYAUTO,04/21/2022,12:25:00,10984.80,10984.80,10981.60,10982.05,0,0
NIFTYAUTO,04/21/2022,12:26:00,10982.05,10985.30,10981.05,10985.30,0,0
NIFTYAUTO,04/21/2022,12:27:00,10985.55,10993.25,10985.05,10992.20,0,0
NIFTYAUTO,04/21/2022,12:28:00,10992.90,10993.65,10989.65,10992.15,0,0
NIFTYAUTO,04/21/2022,12:29:00,10992.15,10992.70,10989.85,10991.85,0,0
NIFTYAUTO,04/21/2022,12:30:00,10991.50,10991.60,10985.40,10985.40,0,0
NIFTYAUTO,04/21/2022,12:31:00,10985.70,10988.40,10984.90,10988.40,0,0
NIFTYAUTO,04/21/2022,12:32:00,10987.75,10987.75,10985.10,10985.60,0,0
NIFTYAUTO,04/21/2022,12:33:00,10987.10,10991.90,10985.60,10991.00,0,0
NIFTYAUTO,04/21/2022,12:34:00,10990.75,10992.35,10989.40,10992.35,0,0
NIFTYAUTO,04/21/2022,12:35:00,10992.25,10992.50,10981.40,10981.65,0,0
NIFTYAUTO,04/21/2022,12:36:00,10982.30,10983.15,10980.35,10982.30,0,0
NIFTYAUTO,04/21/2022,12:37:00,10982.30,10984.65,10980.05,10983.55,0,0
NIFTYAUTO,04/21/2022,12:38:00,10983.20,10984.25,10980.05,10981.90,0,0
NIFTYAUTO,04/21/2022,12:39:00,10983.45,10988.25,10983.15,10988.05,0,0
NIFTYAUTO,04/21/2022,12:40:00,10987.90,10988.30,10983.65,10985.15,0,0
NIFTYAUTO,04/21/2022,12:41:00,10983.95,10985.70,10983.10,10985.20,0,0
NIFTYAUTO,04/21/2022,12:42:00,10985.10,10986.65,10983.90,10985.00,0,0
NIFTYAUTO,04/21/2022,12:43:00,10985.00,10989.00,10985.00,10988.80,0,0
NIFTYAUTO,04/21/2022,12:44:00,10990.60,10994.75,10990.60,10993.75,0,0
NIFTYAUTO,04/21/2022,12:45:00,10993.60,10996.40,10993.25,10993.30,0,0
NIFTYAUTO,04/21/2022,12:46:00,10993.30,10994.85,10991.85,10992.80,0,0
NIFTYAUTO,04/21/2022,12:47:00,10993.55,10994.70,10992.00,10993.70,0,0
NIFTYAUTO,04/21/2022,12:48:00,10994.30,10994.30,10989.65,10992.00,0,0
NIFTYAUTO,04/21/2022,12:49:00,10992.10,10993.65,10990.85,10992.95,0,0
NIFTYAUTO,04/21/2022,12:50:00,10991.95,10993.80,10987.80,10991.85,0,0
NIFTYAUTO,04/21/2022,12:51:00,10992.85,10993.30,10989.55,10990.70,0,0
NIFTYAUTO,04/21/2022,12:52:00,10991.50,10992.15,10983.35,10984.50,0,0
NIFTYAUTO,04/21/2022,12:53:00,10984.35,10985.75,10980.10,10982.70,0,0
NIFTYAUTO,04/21/2022,12:54:00,10983.30,10990.10,10983.10,10989.65,0,0
NIFTYAUTO,04/21/2022,12:55:00,10989.65,10992.45,10987.60,10991.10,0,0
NIFTYAUTO,04/21/2022,12:56:00,10989.75,10992.35,10989.75,10990.70,0,0
NIFTYAUTO,04/21/2022,12:57:00,10992.45,10995.65,10991.75,10995.00,0,0
NIFTYAUTO,04/21/2022,12:58:00,10994.80,10995.90,10993.35,10993.90,0,0
NIFTYAUTO,04/21/2022,12:59:00,10993.90,10998.65,10993.15,10998.00,0,0
NIFTYAUTO,04/21/2022,13:00:00,10998.65,11009.30,10997.75,11009.20,0,0
NIFTYAUTO,04/21/2022,13:01:00,11009.20,11009.65,11005.40,11006.55,0,0
NIFTYAUTO,04/21/2022,13:02:00,11006.70,11006.70,11000.40,11002.40,0,0
NIFTYAUTO,04/21/2022,13:03:00,11003.15,11003.40,10998.90,10999.50,0,0
NIFTYAUTO,04/21/2022,13:04:00,11000.30,11002.90,10998.30,11002.05,0,0
NIFTYAUTO,04/21/2022,13:05:00,11002.60,11005.60,11002.60,11004.05,0,0
NIFTYAUTO,04/21/2022,13:06:00,11005.35,11005.35,11000.50,11002.65,0,0
NIFTYAUTO,04/21/2022,13:07:00,11002.65,11003.75,11000.65,11001.45,0,0
NIFTYAUTO,04/21/2022,13:08:00,11002.15,11002.75,11000.35,11001.90,0,0
NIFTYAUTO,04/21/2022,13:09:00,11002.15,11003.75,11001.40,11002.10,0,0
NIFTYAUTO,04/21/2022,13:10:00,11002.50,11004.35,11000.50,11001.00,0,0
NIFTYAUTO,04/21/2022,13:11:00,11001.00,11002.45,10992.80,10994.65,0,0
NIFTYAUTO,04/21/2022,13:12:00,10994.80,10999.85,10993.75,10999.30,0,0
NIFTYAUTO,04/21/2022,13:13:00,11000.85,11006.85,10999.65,11005.60,0,0
NIFTYAUTO,04/21/2022,13:14:00,11004.90,11007.60,10997.15,10997.35,0,0
NIFTYAUTO,04/21/2022,13:15:00,10998.75,11000.50,10995.45,10996.45,0,0
NIFTYAUTO,04/21/2022,13:16:00,10996.50,11001.75,10996.10,10997.25,0,0
NIFTYAUTO,04/21/2022,13:17:00,10996.10,11002.50,10996.10,11001.35,0,0
NIFTYAUTO,04/21/2022,13:18:00,11002.20,11003.75,10999.45,10999.80,0,0
NIFTYAUTO,04/21/2022,13:19:00,11000.55,11001.60,10998.25,10998.25,0,0
NIFTYAUTO,04/21/2022,13:20:00,10998.70,10999.15,10995.25,10997.20,0,0
NIFTYAUTO,04/21/2022,13:21:00,10997.20,10999.20,10996.00,10996.65,0,0
NIFTYAUTO,04/21/2022,13:22:00,10996.80,10996.80,10990.45,10992.10,0,0
NIFTYAUTO,04/21/2022,13:23:00,10991.90,10992.55,10988.05,10989.05,0,0
NIFTYAUTO,04/21/2022,13:24:00,10989.05,10989.55,10987.05,10988.00,0,0
NIFTYAUTO,04/21/2022,13:25:00,10987.85,10994.05,10987.85,10992.10,0,0
NIFTYAUTO,04/21/2022,13:26:00,10992.45,10992.45,10989.40,10990.80,0,0
NIFTYAUTO,04/21/2022,13:27:00,10990.80,10995.00,10990.80,10993.50,0,0
NIFTYAUTO,04/21/2022,13:28:00,10993.35,10996.10,10993.35,10995.15,0,0
NIFTYAUTO,04/21/2022,13:29:00,10995.15,10999.80,10994.30,10996.70,0,0
NIFTYAUTO,04/21/2022,13:30:00,10997.20,11001.10,10993.60,10996.20,0,0
NIFTYAUTO,04/21/2022,13:31:00,10996.40,10999.65,10995.80,10997.95,0,0
NIFTYAUTO,04/21/2022,13:32:00,10999.20,11000.85,10997.90,10999.65,0,0
NIFTYAUTO,04/21/2022,13:33:00,10999.75,11000.40,10996.65,10997.45,0,0
NIFTYAUTO,04/21/2022,13:34:00,10997.30,10998.70,10990.50,10991.30,0,0
NIFTYAUTO,04/21/2022,13:35:00,10992.45,10992.45,10985.45,10986.45,0,0
NIFTYAUTO,04/21/2022,13:36:00,10986.70,10991.15,10985.40,10990.65,0,0
NIFTYAUTO,04/21/2022,13:37:00,10990.15,10995.65,10989.05,10994.85,0,0
NIFTYAUTO,04/21/2022,13:38:00,10994.80,10999.20,10994.80,10999.20,0,0
NIFTYAUTO,04/21/2022,13:39:00,10998.90,11000.75,10997.70,10999.50,0,0
NIFTYAUTO,04/21/2022,13:40:00,10999.65,11000.45,10995.25,10995.35,0,0
NIFTYAUTO,04/21/2022,13:41:00,10996.60,11000.20,10995.05,10999.20,0,0
NIFTYAUTO,04/21/2022,13:42:00,10998.60,11000.90,10997.95,11000.90,0,0
NIFTYAUTO,04/21/2022,13:43:00,11001.45,11006.60,11000.55,11005.80,0,0
NIFTYAUTO,04/21/2022,13:44:00,11005.90,11008.65,11004.60,11008.65,0,0
NIFTYAUTO,04/21/2022,13:45:00,11008.65,11012.40,11004.60,11007.05,0,0
NIFTYAUTO,04/21/2022,13:46:00,11007.20,11009.75,11007.20,11009.00,0,0
NIFTYAUTO,04/21/2022,13:47:00,11009.55,11011.00,11007.25,11008.95,0,0
NIFTYAUTO,04/21/2022,13:48:00,11008.85,11009.55,11007.00,11008.55,0,0
NIFTYAUTO,04/21/2022,13:49:00,11008.00,11009.55,11006.65,11007.60,0,0
NIFTYAUTO,04/21/2022,13:50:00,11008.15,11008.30,11004.85,11006.25,0,0
NIFTYAUTO,04/21/2022,13:51:00,11006.40,11007.60,11002.95,11003.10,0,0
NIFTYAUTO,04/21/2022,13:52:00,11002.70,11005.25,11002.55,11005.25,0,0
NIFTYAUTO,04/21/2022,13:53:00,11005.25,11005.70,11003.30,11003.65,0,0
NIFTYAUTO,04/21/2022,13:54:00,11003.95,11004.40,11002.05,11002.10,0,0
NIFTYAUTO,04/21/2022,13:55:00,11002.35,11003.50,11000.40,11003.10,0,0
NIFTYAUTO,04/21/2022,13:56:00,11003.05,11003.55,11000.80,11001.35,0,0
NIFTYAUTO,04/21/2022,13:57:00,11002.10,11003.05,10999.45,11002.95,0,0
NIFTYAUTO,04/21/2022,13:58:00,11002.95,11003.20,10995.85,11002.20,0,0
NIFTYAUTO,04/21/2022,13:59:00,11002.40,11002.55,10998.95,10999.85,0,0
NIFTYAUTO,04/21/2022,14:00:00,10999.65,11001.20,10998.35,10999.25,0,0
NIFTYAUTO,04/21/2022,14:01:00,10999.65,11006.95,10999.65,11005.40,0,0
NIFTYAUTO,04/21/2022,14:02:00,11005.40,11008.95,11005.20,11007.40,0,0
NIFTYAUTO,04/21/2022,14:03:00,11008.55,11009.20,11007.00,11008.95,0,0
NIFTYAUTO,04/21/2022,14:04:00,11009.35,11010.85,11008.60,11010.80,0,0
NIFTYAUTO,04/21/2022,14:05:00,11011.20,11016.20,11010.35,11015.10,0,0
NIFTYAUTO,04/21/2022,14:06:00,11015.15,11022.10,11014.85,11018.25,0,0
NIFTYAUTO,04/21/2022,14:07:00,11018.05,11019.85,11013.75,11015.25,0,0
NIFTYAUTO,04/21/2022,14:08:00,11015.40,11020.20,11015.40,11017.90,0,0
NIFTYAUTO,04/21/2022,14:09:00,11018.05,11020.70,11017.55,11019.95,0,0
