<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
NIFTY GROWSECT 15,04/21/2022,09:43:00,7810.55,7817.40,7810.55,7812.80,0,0
NIFTY GROWSECT 15,04/21/2022,09:44:00,7812.65,7814.60,7811.05,7813.35,0,0
NIFTY GROWSECT 15,04/21/2022,09:45:00,7813.95,7817.50,7813.10,7817.10,0,0
NIFTY GROWSECT 15,04/21/2022,09:46:00,7817.80,7821.20,7817.00,7820.40,0,0
NIFTY GROWSECT 15,04/21/2022,09:47:00,7821.40,7822.20,7819.05,7821.55,0,0
NIFTY GROWSECT 15,04/21/2022,09:48:00,7821.60,7822.65,7816.85,7816.90,0,0
NIFTY GROWSECT 15,04/21/2022,09:49:00,7817.60,7818.00,7814.55,7815.60,0,0
NIFTY GROWSECT 15,04/21/2022,09:50:00,7815.75,7817.45,7815.15,7816.85,0,0
NIFTY GROWSECT 15,04/21/2022,09:51:00,7816.65,7816.85,7810.90,7811.65,0,0
NIFTY GROWSECT 15,04/21/2022,09:52:00,7811.05,7814.55,7810.50,7813.60,0,0
NIFTY GROWSECT 15,04/21/2022,09:53:00,7813.60,7815.00,7809.80,7813.60,0,0
NIFTY GROWSECT 15,04/21/2022,09:54:00,7812.90,7818.55,7811.20,7817.15,0,0
NIFTY GROWSECT 15,04/21/2022,09:55:00,7817.40,7818.20,7814.90,7815.70,0,0
NIFTY GROWSECT 15,04/21/2022,09:56:00,7815.50,7815.50,7811.20,7813.95,0,0
NIFTY GROWSECT 15,04/21/2022,09:57:00,7814.15,7815.25,7813.20,7814.40,0,0
NIFTY GROWSECT 15,04/21/2022,09:58:00,7814.25,7815.90,7813.10,7815.50,0,0
NIFTY GROWSECT 15,04/21/2022,09:59:00,7815.55,7817.30,7814.80,7814.80,0,0
NIFTY GROWSECT 15,04/21/2022,10:00:00,7814.80,7818.65,7814.80,7817.35,0,0
NIFTY GROWSECT 15,04/21/2022,10:01:00,7817.80,7820.00,7816.50,7818.25,0,0
NIFTY GROWSECT 15,04/21/2022,10:02:00,7817.80,7818.55,7816.65,7817.60,0,0
NIFTY GROWSECT 15,04/21/2022,10:03:00,7817.85,7818.45,7815.40,7816.05,0,0
NIFTY GROWSECT 15,04/21/2022,10:04:00,7815.55,7816.55,7814.45,7814.45,0,0
NIFTY GROWSECT 15,04/21/2022,10:05:00,7814.75,7817.10,7814.25,7817.10,0,0
NIFTY GROWSECT 15,04/21/2022,10:06:00,7816.85,7816.85,7814.00,7815.20,0,0
NIFTY GROWSECT 15,04/21/2022,10:07:00,7815.40,7816.95,7813.95,7816.15,0,0
NIFTY GROWSECT 15,04/21/2022,10:08:00,7816.00,7816.10,7813.30,7815.15,0,0
NIFTY GROWSECT 15,04/21/2022,10:09:00,7814.95,7815.25,7812.25,7815.20,0,0
NIFTY GROWSECT 15,04/21/2022,10:10:00,7814.70,7815.30,7810.90,7812.80,0,0
NIFTY GROWSECT 15,04/21/2022,10:11:00,7812.50,7813.70,7810.80,7812.55,0,0
NIFTY GROWSECT 15,04/21/2022,10:12:00,7812.65,7814.85,7811.10,7814.85,0,0
NIFTY GROWSECT 15,04/21/2022,10:13:00,7814.85,7817.25,7814.65,7815.05,0,0
NIFTY GROWSECT 15,04/21/2022,10:14:00,7814.90,7816.10,7813.95,7815.05,0,0
NIFTY GROWSECT 15,04/21/2022,10:15:00,7815.05,7819.30,7815.05,7819.30,0,0
NIFTY GROWSECT 15,04/21/2022,10:16:00,7818.30,7820.55,7817.50,7820.40,0,0
NIFTY GROWSECT 15,04/21/2022,10:17:00,7820.20,7820.65,7814.75,7815.10,0,0
NIFTY GROWSECT 15,04/21/2022,10:18:00,7815.50,7816.25,7813.90,7814.80,0,0
NIFTY GROWSECT 15,04/21/2022,10:19:00,7814.80,7814.95,7811.95,7812.05,0,0
NIFTY GROWSECT 15,04/21/2022,10:20:00,7811.90,7815.70,7811.90,7812.75,0,0
NIFTY GROWSECT 15,04/21/2022,10:21:00,7813.20,7815.05,7811.60,7814.50,0,0
NIFTY GROWSECT 15,04/21/2022,10:22:00,7814.50,7814.80,7810.55,7810.55,0,0
NIFTY GROWSECT 15,04/21/2022,10:23:00,7810.75,7810.75,7806.30,7809.25,0,0
NIFTY GROWSECT 15,04/21/2022,10:24:00,7809.25,7809.25,7803.45,7804.25,0,0
NIFTY GROWSECT 15,04/21/2022,10:25:00,7803.60,7806.65,7802.70,7803.30,0,0
NIFTY GROWSECT 15,04/21/2022,10:26:00,7803.30,7805.30,7801.60,7802.20,0,0
NIFTY GROWSECT 15,04/21/2022,10:27:00,7802.10,7802.55,7796.95,7798.55,0,0
NIFTY GROWSECT 15,04/21/2022,10:28:00,7798.80,7799.75,7796.45,7796.65,0,0
NIFTY GROWSECT 15,04/21/2022,10:29:00,7796.40,7797.25,7792.65,7796.60,0,0
NIFTY GROWSECT 15,04/21/2022,10:30:00,7795.95,7795.95,7791.75,7794.75,0,0
NIFTY GROWSECT 15,04/21/2022,10:31:00,7794.75,7801.85,7794.30,7801.05,0,0
NIFTY GROWSECT 15,04/21/2022,10:32:00,7801.00,7802.20,7799.95,7800.25,0,0
NIFTY GROWSECT 15,04/21/2022,10:33:00,7800.35,7802.65,7799.85,7801.70,0,0
NIFTY GROWSECT 15,04/21/2022,10:34:00,7801.70,7804.90,7801.45,7802.25,0,0
NIFTY GROWSECT 15,04/21/2022,10:35:00,7801.95,7805.50,7801.80,7804.35,0,0
NIFTY GROWSECT 15,04/21/2022,10:36:00,7804.55,7805.20,7801.85,7803.20,0,0
NIFTY GROWSECT 15,04/21/2022,10:37:00,7803.50,7805.20,7802.75,7803.95,0,0
NIFTY GROWSECT 15,04/21/2022,10:38:00,7803.65,7805.10,7802.95,7804.35,0,0
NIFTY GROWSECT 15,04/21/2022,10:39:00,7804.60,7806.55,7803.75,7805.65,0,0
NIFTY GROWSECT 15,04/21/2022,10:40:00,7805.40,7808.10,7805.40,7806.50,0,0
NIFTY GROWSECT 15,04/21/2022,10:41:00,7805.45,7805.70,7804.20,7805.50,0,0
NIFTY GROWSECT 15,04/21/2022,10:42:00,7804.80,7806.10,7802.45,7802.75,0,0
NIFTY GROWSECT 15,04/21/2022,10:43:00,7802.60,7804.15,7799.75,7803.95,0,0
NIFTY GROWSECT 15,04/21/2022,10:44:00,7804.30,7804.30,7800.45,7801.05,0,0
NIFTY GROWSECT 15,04/21/2022,10:45:00,7801.10,7803.25,7800.55,7801.15,0,0
NIFTY GROWSECT 15,04/21/2022,10:46:00,7801.15,7805.15,7800.20,7803.65,0,0
NIFTY GROWSECT 15,04/21/2022,10:47:00,7803.40,7804.60,7802.50,7802.60,0,0
NIFTY GROWSECT 15,04/21/2022,10:48:00,7802.60,7804.15,7802.15,7803.65,0,0
NIFTY GROWSECT 15,04/21/2022,10:49:00,7803.65,7803.65,7798.75,7800.50,0,0
NIFTY GROWSECT 15,04/21/2022,10:50:00,7800.50,7801.35,7799.70,7800.50,0,0
NIFTY GROWSECT 15,04/21/2022,10:51:00,7800.50,7800.50,7797.15,7797.80,0,0
NIFTY GROWSECT 15,04/21/2022,10:52:00,7798.10,7799.55,7797.95,7798.70,0,0
NIFTY GROWSECT 15,04/21/2022,10:53:00,7798.35,7801.90,7798.10,7801.80,0,0
NIFTY GROWSECT 15,04/21/2022,10:54:00,7801.40,7803.90,7800.45,7803.75,0,0
NIFTY GROWSECT 15,04/21/2022,10:55:00,7803.40,7807.55,7803.40,7806.30,0,0
NIFTY GROWSECT 15,04/21/2022,10:56:00,7806.65,7807.45,7805.15,7806.75,0,0
NIFTY GROWSECT 15,04/21/2022,10:57:00,7806.70,7807.15,7804.70,7804.90,0,0
NIFTY GROWSECT 15,04/21/2022,10:58:00,7805.60,7806.90,7804.05,7806.40,0,0
NIFTY GROWSECT 15,04/21/2022,10:59:00,7806.25,7809.75,7805.95,7809.25,0,0
NIFTY GROWSECT 15,04/21/2022,11:00:00,7808.70,7811.95,7808.30,7810.75,0,0
NIFTY GROWSECT 15,04/21/2022,11:01:00,7810.75,7812.85,7810.15,7811.10,0,0
NIFTY GROWSECT 15,04/21/2022,11:02:00,7811.55,7815.00,7810.80,7812.40,0,0
NIFTY GROWSECT 15,04/21/2022,11:03:00,7812.40,7817.10,7812.15,7815.10,0,0
NIFTY GROWSECT 15,04/21/2022,11:04:00,7815.45,7817.65,7813.35,7817.25,0,0
NIFTY GROWSECT 15,04/21/2022,11:05:00,7817.15,7820.00,7816.50,7820.00,0,0
NIFTY GROWSECT 15,04/21/2022,11:06:00,7820.30,7820.55,7818.35,7818.95,0,0
NIFTY GROWSECT 15,04/21/2022,11:07:00,7818.05,7818.10,7815.15,7816.00,0,0
NIFTY GROWSECT 15,04/21/2022,11:08:00,7816.30,7820.20,7816.20,7820.20,0,0
NIFTY GROWSECT 15,04/21/2022,11:09:00,7820.85,7829.45,7820.85,7828.50,0,0
NIFTY GROWSECT 15,04/21/2022,11:10:00,7828.75,7831.35,7827.90,7829.30,0,0
NIFTY GROWSECT 15,04/21/2022,11:11:00,7828.80,7828.80,7824.85,7826.10,0,0
NIFTY GROWSECT 15,04/21/2022,11:12:00,7826.30,7826.75,7823.15,7825.25,0,0
NIFTY GROWSECT 15,04/21/2022,11:13:00,7825.65,7826.85,7824.80,7825.05,0,0
NIFTY GROWSECT 15,04/21/2022,11:14:00,7825.05,7827.55,7821.95,7826.20,0,0
NIFTY GROWSECT 15,04/21/2022,11:15:00,7826.30,7828.85,7826.20,7826.70,0,0
NIFTY GROWSECT 15,04/21/2022,11:16:00,7827.15,7827.15,7823.55,7825.70,0,0
NIFTY GROWSECT 15,04/21/2022,11:17:00,7825.65,7825.80,7824.05,7825.10,0,0
NIFTY GROWSECT 15,04/21/2022,11:18:00,7823.95,7827.15,7822.80,7822.80,0,0
NIFTY GROWSECT 15,04/21/2022,11:19:00,7822.75,7825.05,7821.85,7821.95,0,0
NIFTY GROWSECT 15,04/21/2022,11:20:00,7821.95,7825.80,7821.95,7824.85,0,0
NIFTY GROWSECT 15,04/21/2022,11:21:00,7824.85,7825.60,7823.80,7825.40,0,0
NIFTY GROWSECT 15,04/21/2022,11:22:00,7824.90,7826.05,7824.35,7824.35,0,0
NIFTY GROWSECT 15,04/21/2022,11:23:00,7824.75,7824.75,7822.50,7822.70,0,0
NIFTY GROWSECT 15,04/21/2022,11:24:00,7823.25,7824.00,7822.75,7823.65,0,0
NIFTY GROWSECT 15,04/21/2022,11:25:00,7823.75,7826.25,7823.55,7825.30,0,0
NIFTY GROWSECT 15,04/21/2022,11:26:00,7824.80,7826.55,7824.50,7825.25,0,0
NIFTY GROWSECT 15,04/21/2022,11:27:00,7825.10,7828.45,7822.65,7823.00,0,0
NIFTY GROWSECT 15,04/21/2022,11:28:00,7823.55,7825.35,7821.95,7824.50,0,0
NIFTY GROWSECT 15,04/21/2022,11:29:00,7824.50,7826.45,7822.70,7824.95,0,0
NIFTY GROWSECT 15,04/21/2022,11:30:00,7824.80,7826.90,7823.70,7824.45,0,0
NIFTY GROWSECT 15,04/21/2022,11:31:00,7825.15,7827.95,7824.50,7827.25,0,0
NIFTY GROWSECT 15,04/21/2022,11:32:00,7827.25,7831.80,7827.05,7829.60,0,0
NIFTY GROWSECT 15,04/21/2022,11:33:00,7829.60,7832.90,7829.55,7829.55,0,0
NIFTY GROWSECT 15,04/21/2022,11:34:00,7829.20,7833.95,7827.95,7832.15,0,0
NIFTY GROWSECT 15,04/21/2022,11:35:00,7833.30,7835.25,7823.85,7823.85,0,0
NIFTY GROWSECT 15,04/21/2022,11:36:00,7823.85,7824.85,7821.60,7822.35,0,0
NIFTY GROWSECT 15,04/21/2022,11:37:00,7822.05,7822.40,7819.30,7820.55,0,0
NIFTY GROWSECT 15,04/21/2022,11:38:00,7820.35,7821.20,7818.80,7820.50,0,0
NIFTY GROWSECT 15,04/21/2022,11:39:00,7820.55,7821.45,7819.75,7820.45,0,0
NIFTY GROWSECT 15,04/21/2022,11:40:00,7820.45,7822.65,7819.75,7820.60,0,0
NIFTY GROWSECT 15,04/21/2022,11:41:00,7820.60,7821.45,7819.45,7821.10,0,0
NIFTY GROWSECT 15,04/21/2022,11:42:00,7820.80,7821.30,7818.95,7821.00,0,0
NIFTY GROWSECT 15,04/21/2022,11:43:00,7821.00,7824.05,7819.75,7823.05,0,0
NIFTY GROWSECT 15,04/21/2022,11:44:00,7822.80,7823.35,7821.65,7823.35,0,0
NIFTY GROWSECT 15,04/21/2022,11:45:00,7823.50,7823.70,7817.45,7817.45,0,0
NIFTY GROWSECT 15,04/21/2022,11:46:00,7817.55,7821.45,7817.25,7821.35,0,0
NIFTY GROWSECT 15,04/21/2022,11:47:00,7821.15,7822.60,7820.35,7822.55,0,0
NIFTY GROWSECT 15,04/21/2022,11:48:00,7822.30,7825.15,7821.70,7824.50,0,0
NIFTY GROWSECT 15,04/21/2022,11:49:00,7824.80,7831.45,7824.80,7830.40,0,0
NIFTY GROWSECT 15,04/21/2022,11:50:00,7830.55,7832.70,7828.60,7828.80,0,0
NIFTY GROWSECT 15,04/21/2022,11:51:00,7829.20,7831.25,7827.80,7830.85,0,0
NIFTY GROWSECT 15,04/21/2022,11:52:00,7829.90,7830.95,7825.95,7827.10,0,0
NIFTY GROWSECT 15,04/21/2022,11:53:00,7827.55,7828.15,7824.45,7825.15,0,0
NIFTY GROWSECT 15,04/21/2022,11:54:00,7825.50,7825.90,7823.30,7824.80,0,0
NIFTY GROWSECT 15,04/21/2022,11:55:00,7824.05,7824.90,7822.75,7823.05,0,0
NIFTY GROWSECT 15,04/21/2022,11:56:00,7823.35,7824.50,7822.65,7824.45,0,0
NIFTY GROWSECT 15,04/21/2022,11:57:00,7824.90,7828.05,7823.25,7826.90,0,0
NIFTY GROWSECT 15,04/21/2022,11:58:00,7827.00,7827.30,7824.90,7826.95,0,0
NIFTY GROWSECT 15,04/21/2022,11:59:00,7827.80,7828.75,7825.00,7825.05,0,0
NIFTY GROWSECT 15,04/21/2022,12:00:00,7825.50,7826.35,7823.00,7824.55,0,0
NIFTY GROWSECT 15,04/21/2022,12:01:00,7824.10,7824.30,7821.25,7822.30,0,0
NIFTY GROWSECT 15,04/21/2022,12:02:00,7822.30,7823.15,7818.70,7820.05,0,0
NIFTY GROWSECT 15,04/21/2022,12:03:00,7820.30,7823.25,7819.40,7823.00,0,0
NIFTY GROWSECT 15,04/21/2022,12:04:00,7821.65,7822.15,7819.70,7820.25,0,0
NIFTY GROWSECT 15,04/21/2022,12:05:00,7820.25,7825.50,7819.50,7825.10,0,0
NIFTY GROWSECT 15,04/21/2022,12:06:00,7825.20,7827.15,7823.30,7826.70,0,0
NIFTY GROWSECT 15,04/21/2022,12:07:00,7827.05,7827.30,7824.55,7825.45,0,0
NIFTY GROWSECT 15,04/21/2022,12:08:00,7825.45,7829.15,7825.45,7829.15,0,0
NIFTY GROWSECT 15,04/21/2022,12:09:00,7829.00,7829.85,7827.65,7828.80,0,0
NIFTY GROWSECT 15,04/21/2022,12:10:00,7827.80,7830.90,7827.25,7830.35,0,0
NIFTY GROWSECT 15,04/21/2022,12:11:00,7830.60,7831.20,7828.55,7829.25,0,0
NIFTY GROWSECT 15,04/21/2022,12:12:00,7829.25,7830.95,7829.15,7830.85,0,0
NIFTY GROWSECT 15,04/21/2022,12:13:00,7831.05,7831.05,7828.15,7828.20,0,0
NIFTY GROWSECT 15,04/21/2022,12:14:00,7828.05,7831.05,7827.90,7829.20,0,0
NIFTY GROWSECT 15,04/21/2022,12:15:00,7828.90,7828.90,7826.80,7826.80,0,0
NIFTY GROWSECT 15,04/21/2022,12:16:00,7827.20,7828.70,7825.60,7827.95,0,0
NIFTY GROWSECT 15,04/21/2022,12:17:00,7827.95,7830.55,7827.10,7830.55,0,0
NIFTY GROWSECT 15,04/21/2022,12:18:00,7830.55,7830.55,7828.10,7828.35,0,0
NIFTY GROWSECT 15,04/21/2022,12:19:00,7828.50,7829.20,7827.65,7828.00,0,0
NIFTY GROWSECT 15,04/21/2022,12:20:00,7828.00,7828.00,7825.15,7826.15,0,0
NIFTY GROWSECT 15,04/21/2022,12:21:00,7826.50,7826.75,7822.00,7824.35,0,0
NIFTY GROWSECT 15,04/21/2022,12:22:00,7824.25,7827.90,7823.70,7827.50,0,0
NIFTY GROWSECT 15,04/21/2022,12:23:00,7827.40,7828.80,7825.80,7827.10,0,0
NIFTY GROWSECT 15,04/21/2022,12:24:00,7827.10,7828.20,7826.25,7827.55,0,0
NIFTY GROWSECT 15,04/21/2022,12:25:00,7826.40,7828.25,7825.00,7825.45,0,0
NIFTY GROWSECT 15,04/21/2022,12:26:00,7825.45,7826.05,7823.15,7824.10,0,0
NIFTY GROWSECT 15,04/21/2022,12:27:00,7824.60,7830.60,7823.70,7829.35,0,0
NIFTY GROWSECT 15,04/21/2022,12:28:00,7829.25,7830.00,7827.65,7828.50,0,0
NIFTY GROWSECT 15,04/21/2022,12:29:00,7828.50,7830.55,7827.75,7829.95,0,0
NIFTY GROWSECT 15,04/21/2022,12:30:00,7830.00,7830.80,7828.00,7828.35,0,0
NIFTY GROWSECT 15,04/21/2022,12:31:00,7828.70,7830.50,7827.50,7829.80,0,0
NIFTY GROWSECT 15,04/21/2022,12:32:00,7829.85,7829.85,7827.65,7828.55,0,0
NIFTY GROWSECT 15,04/21/2022,12:33:00,7828.55,7832.95,7828.55,7832.85,0,0
NIFTY GROWSECT 15,04/21/2022,12:34:00,7832.40,7832.80,7831.50,7832.65,0,0
NIFTY GROWSECT 15,04/21/2022,12:35:00,7832.20,7832.55,7827.60,7827.60,0,0
NIFTY GROWSECT 15,04/21/2022,12:36:00,7828.65,7831.35,7828.15,7830.60,0,0
NIFTY GROWSECT 15,04/21/2022,12:37:00,7830.55,7830.90,7827.50,7830.90,0,0
NIFTY GROWSECT 15,04/21/2022,12:38:00,7830.55,7832.25,7829.80,7832.25,0,0
NIFTY GROWSECT 15,04/21/2022,12:39:00,7833.10,7834.80,7832.95,7833.60,0,0
NIFTY GROWSECT 15,04/21/2022,12:40:00,7833.45,7834.30,7832.40,7833.20,0,0
NIFTY GROWSECT 15,04/21/2022,12:41:00,7833.25,7834.90,7832.75,7834.70,0,0
NIFTY GROWSECT 15,04/21/2022,12:42:00,7834.65,7835.35,7833.35,7833.80,0,0
NIFTY GROWSECT 15,04/21/2022,12:43:00,7833.80,7836.25,7833.80,7835.20,0,0
NIFTY GROWSECT 15,04/21/2022,12:44:00,7837.15,7837.80,7835.80,7837.30,0,0
NIFTY GROWSECT 15,04/21/2022,12:45:00,7837.85,7839.55,7837.05,7838.00,0,0
NIFTY GROWSECT 15,04/21/2022,12:46:00,7838.00,7840.85,7837.70,7840.15,0,0
NIFTY GROWSECT 15,04/21/2022,12:47:00,7841.20,7842.05,7839.05,7840.45,0,0
NIFTY GROWSECT 15,04/21/2022,12:48:00,7840.70,7840.70,7838.20,7839.85,0,0
NIFTY GROWSECT 15,04/21/2022,12:49:00,7839.95,7841.80,7839.70,7840.25,0,0
NIFTY GROWSECT 15,04/21/2022,12:50:00,7841.10,7841.10,7838.35,7839.25,0,0
NIFTY GROWSECT 15,04/21/2022,12:51:00,7839.95,7839.95,7834.45,7835.85,0,0
NIFTY GROWSECT 15,04/21/2022,12:52:00,7835.60,7835.60,7832.75,7834.15,0,0
NIFTY GROWSECT 15,04/21/2022,12:53:00,7834.35,7834.55,7831.55,7832.80,0,0
NIFTY GROWSECT 15,04/21/2022,12:54:00,7833.60,7836.00,7833.05,7835.75,0,0
NIFTY GROWSECT 15,04/21/2022,12:55:00,7835.75,7836.10,7833.65,7834.00,0,0
NIFTY GROWSECT 15,04/21/2022,12:56:00,7833.40,7837.00,7833.40,7836.35,0,0
NIFTY GROWSECT 15,04/21/2022,12:57:00,7837.00,7838.05,7836.35,7837.90,0,0
NIFTY GROWSECT 15,04/21/2022,12:58:00,7837.70,7838.25,7836.75,7837.05,0,0
NIFTY GROWSECT 15,04/21/2022,12:59:00,7837.05,7839.20,7836.05,7838.80,0,0
NIFTY GROWSECT 15,04/21/2022,13:00:00,7838.80,7841.70,7838.50,7841.65,0,0
NIFTY GROWSECT 15,04/21/2022,13:01:00,7841.65,7842.35,7839.15,7839.85,0,0
NIFTY GROWSECT 15,04/21/2022,13:02:00,7840.35,7840.45,7838.10,7839.45,0,0
NIFTY GROWSECT 15,04/21/2022,13:03:00,7839.90,7839.90,7836.75,7837.80,0,0
NIFTY GROWSECT 15,04/21/2022,13:04:00,7838.50,7841.00,7837.40,7840.50,0,0
NIFTY GROWSECT 15,04/21/2022,13:05:00,7840.85,7841.55,7838.45,7838.80,0,0
NIFTY GROWSECT 15,04/21/2022,13:06:00,7839.90,7839.90,7835.65,7837.25,0,0
NIFTY GROWSECT 15,04/21/2022,13:07:00,7837.25,7839.10,7836.95,7837.55,0,0
NIFTY GROWSECT 15,04/21/2022,13:08:00,7838.00,7838.45,7836.75,7836.75,0,0
NIFTY GROWSECT 15,04/21/2022,13:09:00,7837.35,7838.60,7836.50,7837.85,0,0
NIFTY GROWSECT 15,04/21/2022,13:10:00,7837.80,7839.10,7835.85,7836.20,0,0
NIFTY GROWSECT 15,04/21/2022,13:11:00,7836.20,7837.25,7833.35,7835.05,0,0
NIFTY GROWSECT 15,04/21/2022,13:12:00,7834.90,7837.95,7833.65,7836.95,0,0
NIFTY GROWSECT 15,04/21/2022,13:13:00,7836.95,7842.45,7836.95,7839.85,0,0
NIFTY GROWSECT 15,04/21/2022,13:14:00,7839.50,7840.60,7837.55,7838.60,0,0
NIFTY GROWSECT 15,04/21/2022,13:15:00,7838.60,7840.20,7838.00,7838.70,0,0
NIFTY GROWSECT 15,04/21/2022,13:16:00,7838.50,7838.85,7836.70,7837.65,0,0
NIFTY GROWSECT 15,04/21/2022,13:17:00,7837.60,7839.65,7837.60,7838.05,0,0
NIFTY GROWSECT 15,04/21/2022,13:18:00,7838.75,7838.85,7836.85,7837.50,0,0
NIFTY GROWSECT 15,04/21/2022,13:19:00,7838.20,7839.80,7837.60,7838.60,0,0
NIFTY GROWSECT 15,04/21/2022,13:20:00,7838.30,7839.35,7836.95,7838.55,0,0
NIFTY GROWSECT 15,04/21/2022,13:21:00,7838.55,7839.20,7837.05,7837.05,0,0
NIFTY GROWSECT 15,04/21/2022,13:22:00,7837.45,7837.45,7833.75,7834.80,0,0
NIFTY GROWSECT 15,04/21/2022,13:23:00,7835.40,7837.50,7834.85,7837.50,0,0
NIFTY GROWSECT 15,04/21/2022,13:24:00,7837.50,7838.50,7836.50,7838.40,0,0
NIFTY GROWSECT 15,04/21/2022,13:25:00,7838.55,7839.90,7837.40,7838.85,0,0
NIFTY GROWSECT 15,04/21/2022,13:26:00,7838.95,7841.75,7837.00,7841.45,0,0
NIFTY GROWSECT 15,04/21/2022,13:27:00,7841.45,7844.10,7841.45,7843.60,0,0
NIFTY GROWSECT 15,04/21/2022,13:28:00,7843.35,7845.30,7842.90,7845.10,0,0
NIFTY GROWSECT 15,04/21/2022,13:29:00,7845.10,7848.70,7844.25,7847.70,0,0
NIFTY GROWSECT 15,04/21/2022,13:30:00,7847.60,7849.00,7844.95,7846.40,0,0
NIFTY GROWSECT 15,04/21/2022,13:31:00,7847.10,7848.30,7846.65,7847.90,0,0
NIFTY GROWSECT 15,04/21/2022,13:32:00,7848.25,7848.95,7846.80,7848.05,0,0
NIFTY GROWSECT 15,04/21/2022,13:33:00,7848.10,7849.60,7846.85,7848.60,0,0
NIFTY GROWSECT 15,04/21/2022,13:34:00,7848.80,7849.20,7846.20,7846.45,0,0
NIFTY GROWSECT 15,04/21/2022,13:35:00,7847.20,7847.20,7844.95,7845.30,0,0
NIFTY GROWSECT 15,04/21/2022,13:36:00,7846.05,7846.70,7844.30,7845.95,0,0
NIFTY GROWSECT 15,04/21/2022,13:37:00,7846.00,7848.40,7844.85,7847.65,0,0
NIFTY GROWSECT 15,04/21/2022,13:38:00,7847.30,7848.80,7847.20,7847.70,0,0
NIFTY GROWSECT 15,04/21/2022,13:39:00,7847.75,7848.95,7847.00,7848.75,0,0
NIFTY GROWSECT 15,04/21/2022,13:40:00,7848.30,7849.10,7846.40,7846.55,0,0
NIFTY GROWSECT 15,04/21/2022,13:41:00,7847.40,7848.35,7846.35,7847.95,0,0
NIFTY GROWSECT 15,04/21/2022,13:42:00,7848.15,7849.20,7847.30,7848.95,0,0
NIFTY GROWSECT 15,04/21/2022,13:43:00,7849.50,7850.45,7848.70,7849.35,0,0
NIFTY GROWSECT 15,04/21/2022,13:44:00,7850.00,7853.50,7849.80,7852.35,0,0
NIFTY GROWSECT 15,04/21/2022,13:45:00,7852.35,7853.80,7851.35,7852.00,0,0
