<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
GRASIM_F1,04/01/2022,09:15:00,1671.35,1674.50,1671.15,1674.50,5227,10001125
GRASIM_F1,04/01/2022,09:16:00,1676.45,1676.45,1673.45,1673.45,7125,10001125
GRASIM_F1,04/01/2022,09:17:00,1669.35,1669.35,1666.90,1666.90,7125,10005400
GRASIM_F1,04/01/2022,09:18:00,1670.35,1672.90,1668.65,1669.95,11400,10005400
GRASIM_F1,04/01/2022,09:19:00,1668.60,1669.70,1666.65,1667.90,3800,10005400
GRASIM_F1,04/01/2022,09:20:00,1666.65,1666.65,1664.00,1664.00,8550,10009675
GRASIM_F1,04/01/2022,09:21:00,1664.00,1667.30,1664.00,1667.30,7600,10009675
GRASIM_F1,04/01/2022,09:22:00,1670.15,1670.15,1668.55,1669.25,1900,10009675
GRASIM_F1,04/01/2022,09:23:00,1669.50,1669.50,1668.75,1668.75,950,10011100
GRASIM_F1,04/01/2022,09:25:00,1665.65,1666.75,1665.15,1666.75,2375,10011100
GRASIM_F1,04/01/2022,09:26:00,1668.55,1668.55,1668.55,1668.55,475,10012050
GRASIM_F1,04/01/2022,09:27:00,1667.25,1667.25,1667.25,1667.25,475,10012050
GRASIM_F1,04/01/2022,09:28:00,1666.50,1666.50,1665.40,1665.40,1900,10012050
GRASIM_F1,04/01/2022,09:30:00,1666.45,1670.05,1666.45,1670.05,7600,10010150
GRASIM_F1,04/01/2022,09:31:00,1672.00,1674.80,1671.80,1674.80,4750,10010150
GRASIM_F1,04/01/2022,09:32:00,1674.00,1675.95,1673.25,1675.00,22800,10016325
GRASIM_F1,04/01/2022,09:33:00,1676.20,1678.00,1674.45,1674.45,17100,10016325
GRASIM_F1,04/01/2022,09:34:00,1674.00,1674.05,1672.90,1673.80,5700,10016325
GRASIM_F1,04/01/2022,09:35:00,1675.25,1676.75,1675.25,1675.65,7125,10031050
GRASIM_F1,04/01/2022,09:36:00,1675.65,1675.65,1675.10,1675.10,950,10031050
GRASIM_F1,04/01/2022,09:37:00,1676.00,1676.00,1674.50,1674.50,3800,10031050
GRASIM_F1,04/01/2022,09:38:00,1674.50,1674.95,1673.85,1674.05,2850,10034850
GRASIM_F1,04/01/2022,09:39:00,1674.20,1675.85,1674.20,1675.85,4750,10034850
GRASIM_F1,04/01/2022,09:40:00,1674.20,1674.45,1674.20,1674.45,1425,10034850
GRASIM_F1,04/01/2022,09:41:00,1675.15,1675.15,1675.15,1675.15,475,10037225
GRASIM_F1,04/01/2022,09:42:00,1675.40,1675.40,1674.95,1674.95,1900,10037225
GRASIM_F1,04/01/2022,09:43:00,1675.60,1678.10,1675.60,1678.10,8075,10037225
GRASIM_F1,04/01/2022,09:44:00,1677.95,1681.30,1677.95,1680.45,21850,10040075
GRASIM_F1,04/01/2022,09:45:00,1681.15,1681.85,1679.10,1679.10,8550,10040075
GRASIM_F1,04/01/2022,09:46:00,1678.00,1678.00,1676.35,1677.95,1425,10040075
GRASIM_F1,04/01/2022,09:47:00,1676.40,1676.40,1675.50,1675.50,950,10051000
GRASIM_F1,04/01/2022,09:48:00,1675.35,1676.00,1675.35,1676.00,950,10051000
GRASIM_F1,04/01/2022,09:49:00,1676.85,1677.20,1676.85,1677.20,1425,10051000
GRASIM_F1,04/01/2022,09:50:00,1677.65,1677.65,1677.65,1677.65,475,10051000
GRASIM_F1,04/01/2022,09:51:00,1677.05,1677.05,1676.30,1676.75,1425,10051950
GRASIM_F1,04/01/2022,09:52:00,1678.45,1678.45,1678.45,1678.45,475,10051950
GRASIM_F1,04/01/2022,09:53:00,1678.00,1678.00,1678.00,1678.00,475,10052425
GRASIM_F1,04/01/2022,09:54:00,1677.50,1679.95,1677.50,1679.95,2375,10052425
GRASIM_F1,04/01/2022,09:55:00,1681.30,1681.45,1679.90,1679.90,3325,10052425
GRASIM_F1,04/01/2022,09:56:00,1681.45,1681.45,1680.70,1681.00,3800,10043400
GRASIM_F1,04/01/2022,09:57:00,1679.50,1679.50,1677.20,1677.20,1900,10043400
GRASIM_F1,04/01/2022,09:58:00,1676.75,1679.00,1676.75,1679.00,1900,10043400
GRASIM_F1,04/01/2022,09:59:00,1679.00,1681.00,1679.00,1681.00,2850,10044825
GRASIM_F1,04/01/2022,10:00:00,1679.75,1681.25,1679.75,1680.50,2850,10044825
GRASIM_F1,04/01/2022,10:01:00,1681.00,1681.00,1681.00,1681.00,4750,10044825
GRASIM_F1,04/01/2022,10:02:00,1682.20,1683.25,1682.20,1682.75,14725,10055750
GRASIM_F1,04/01/2022,10:03:00,1682.00,1682.00,1682.00,1682.00,475,10055750
GRASIM_F1,04/01/2022,10:04:00,1682.00,1682.00,1682.00,1682.00,475,10055750
GRASIM_F1,04/01/2022,10:05:00,1680.10,1680.75,1680.05,1680.75,2375,10046725
GRASIM_F1,04/01/2022,10:06:00,1680.00,1682.20,1680.00,1682.20,4750,10046725
GRASIM_F1,04/01/2022,10:07:00,1682.00,1682.00,1682.00,1682.00,1900,10046725
GRASIM_F1,04/01/2022,10:08:00,1682.25,1682.45,1682.25,1682.45,1425,10048625
GRASIM_F1,04/01/2022,10:09:00,1682.50,1682.55,1681.70,1682.55,2375,10048625
