<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
SHREECEM_F3,04/01/2022,11:31:00,24600.00,24600.00,24600.00,24600.00,26,0
SHREECEM_F3,04/01/2022,12:04:00,24800.00,24800.00,24800.00,24800.00,100,25
SHREECEM_F3,04/01/2022,15:17:00,24800.00,24800.00,24800.00,24800.00,25,125
SHREECEM_F3,04/05/2022,09:17:00,25012.60,25012.60,25012.60,25012.60,26,125
SHREECEM_F3,04/05/2022,12:47:00,25370.00,25370.00,25370.00,25370.00,25,150
SHREECEM_F3,04/05/2022,13:33:00,25370.00,25370.00,25370.00,25370.00,25,175
SHREECEM_F3,04/05/2022,14:00:00,25330.00,25330.00,25330.00,25330.00,25,150
SHREECEM_F3,04/05/2022,14:50:00,25350.00,25350.00,25350.00,25350.00,50,175
SHREECEM_F3,04/06/2022,09:41:00,25410.00,25410.00,25410.00,25410.00,26,150
SHREECEM_F3,04/07/2022,09:42:00,24976.80,24976.80,24976.80,24976.80,26,175
SHREECEM_F3,04/07/2022,11:04:00,24976.80,24976.80,24976.80,24976.80,25,200
SHREECEM_F3,04/07/2022,12:00:00,25180.00,25180.00,25180.00,25180.00,25,200
SHREECEM_F3,04/07/2022,15:12:00,25180.00,25180.00,25180.00,25180.00,25,225
SHREECEM_F3,04/08/2022,09:34:00,24900.00,24900.00,24900.00,24900.00,26,200
SHREECEM_F3,04/08/2022,13:34:00,25350.00,25350.00,25350.00,25350.00,25,225
SHREECEM_F3,04/08/2022,13:50:00,25400.00,25400.00,25400.00,25400.00,25,225
SHREECEM_F3,04/08/2022,13:52:00,25450.00,25450.00,25450.00,25450.00,25,200
SHREECEM_F3,04/08/2022,15:21:00,25450.00,25450.00,25450.00,25450.00,25,175
SHREECEM_F3,04/11/2022,12:19:00,25600.00,25600.00,25600.00,25600.00,26,150
SHREECEM_F3,04/11/2022,12:41:00,25440.00,25440.00,25440.00,25440.00,25,125
SHREECEM_F3,04/11/2022,15:14:00,25400.00,25400.00,25400.00,25400.00,25,150
SHREECEM_F3,04/12/2022,11:29:00,25399.95,25400.00,25399.95,25400.00,52,150
SHREECEM_F3,04/13/2022,11:43:00,25580.00,25580.00,25580.00,25580.00,26,175
SHREECEM_F3,04/13/2022,15:03:00,25590.20,25590.20,25590.20,25590.20,25,175
SHREECEM_F3,04/19/2022,11:40:00,25650.00,25650.00,25650.00,25650.00,26,150
SHREECEM_F3,04/19/2022,14:43:00,25770.00,25770.00,25770.00,25770.00,25,125
SHREECEM_F3,04/20/2022,09:57:00,25430.55,25430.55,25430.55,25430.55,26,150
SHREECEM_F3,04/21/2022,10:54:00,26133.40,26133.40,26133.40,26133.40,26,150
SHREECEM_F3,04/21/2022,12:38:00,26180.00,26180.00,26180.00,26180.00,25,175
SHREECEM_F3,04/21/2022,14:47:00,26225.00,26225.00,26225.00,26225.00,25,175
SHREECEM_F3,04/22/2022,09:58:00,26058.25,26058.25,26058.25,26058.25,26,150
SHREECEM_F3,04/22/2022,10:06:00,26078.55,26078.55,26078.55,26078.55,25,150
SHREECEM_F3,04/22/2022,12:29:00,26078.55,26078.55,26078.55,26078.55,25,175
SHREECEM_F3,04/25/2022,09:16:00,25483.75,25483.75,25483.75,25483.75,26,200
SHREECEM_F3,04/25/2022,10:07:00,25750.00,25750.00,25750.00,25750.00,25,200
SHREECEM_F3,04/25/2022,14:24:00,25900.00,25900.00,25900.00,25900.00,25,200
SHREECEM_F3,04/26/2022,09:52:00,26299.90,26299.90,26299.90,26299.90,26,225
SHREECEM_F3,04/26/2022,09:53:00,26300.00,26300.00,26300.00,26300.00,25,225
SHREECEM_F3,04/26/2022,10:15:00,26367.15,26367.15,26367.15,26367.15,25,200
SHREECEM_F3,04/26/2022,10:18:00,26367.15,26367.15,26367.15,26367.15,25,200
SHREECEM_F3,04/26/2022,10:27:00,26404.00,26404.00,26404.00,26404.00,25,225
SHREECEM_F3,04/26/2022,11:01:00,26404.00,26404.00,26404.00,26404.00,25,250
SHREECEM_F3,04/26/2022,12:47:00,26150.00,26150.00,26150.00,26150.00,25,250
SHREECEM_F3,04/26/2022,15:03:00,26150.00,26150.00,26150.00,26150.00,25,250
SHREECEM_F3,04/26/2022,15:18:00,26448.55,26448.55,26448.55,26448.55,50,275
SHREECEM_F3,04/26/2022,15:19:00,26275.00,26275.00,26275.00,26275.00,25,275
SHREECEM_F3,04/27/2022,10:22:00,25700.00,25700.00,25700.00,25700.00,201,275
SHREECEM_F3,04/27/2022,13:23:00,25995.80,25995.80,25995.80,25995.80,25,425
SHREECEM_F3,04/27/2022,14:31:00,25995.80,25995.80,25995.80,25995.80,25,450
SHREECEM_F3,04/27/2022,14:42:00,25877.20,25877.20,25877.20,25877.20,25,450
SHREECEM_F3,04/27/2022,15:10:00,25740.00,25740.00,25740.00,25740.00,25,475
SHREECEM_F3,04/27/2022,15:16:00,25830.50,25830.50,25830.50,25830.50,25,500
SHREECEM_F3,04/28/2022,09:22:00,25820.95,25820.95,25820.95,25820.95,26,525
SHREECEM_F3,04/28/2022,09:30:00,25819.80,25819.80,25819.80,25819.80,50,550
SHREECEM_F3,04/28/2022,10:42:00,25698.15,25698.15,25698.15,25698.15,25,600
SHREECEM_F3,04/28/2022,11:11:00,25601.50,25601.50,25601.50,25601.50,25,625
SHREECEM_F3,04/28/2022,11:26:00,25601.50,25601.50,25601.50,25601.50,25,600
SHREECEM_F3,04/28/2022,11:59:00,25792.55,25792.55,25792.55,25792.55,25,625
SHREECEM_F3,04/28/2022,12:43:00,25975.00,25975.00,25975.00,25975.00,25,650
SHREECEM_F3,04/28/2022,13:40:00,26100.00,26100.00,26100.00,26100.00,25,625
SHREECEM_F3,04/28/2022,15:05:00,26100.00,26100.00,26100.00,26100.00,50,625
SHREECEM_F3,04/28/2022,15:06:00,25993.85,25993.85,25993.85,25993.85,25,675
SHREECEM_F3,04/28/2022,15:21:00,26000.15,26000.15,26000.15,26000.15,25,700
SHREECEM_F3,04/29/2022,14:16:00,26000.00,26000.00,26000.00,26000.00,26,0
SHREECEM_F3,04/29/2022,15:02:00,26100.00,26100.00,26100.00,26100.00,25,25
SHREECEM_F3,04/29/2022,15:12:00,26100.00,26100.00,26100.00,26100.00,100,50
