<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
SAIL_F2,04/01/2022,09:15:00,99.95,99.95,99.95,99.95,4751,4674000
SAIL_F2,04/01/2022,09:16:00,99.90,99.90,99.90,99.90,9500,4674000
SAIL_F2,04/01/2022,09:18:00,99.90,99.90,99.90,99.90,9500,4669250
SAIL_F2,04/01/2022,09:19:00,100.40,100.40,100.15,100.20,19000,4669250
SAIL_F2,04/01/2022,09:20:00,100.10,100.10,99.95,100.05,28500,4688250
SAIL_F2,04/01/2022,09:21:00,100.20,100.20,100.20,100.20,4750,4688250
SAIL_F2,04/01/2022,09:23:00,100.45,100.45,100.30,100.30,14250,4702500
SAIL_F2,04/01/2022,09:24:00,100.50,100.65,100.45,100.45,28500,4702500
SAIL_F2,04/01/2022,09:29:00,100.80,100.85,100.80,100.85,9500,4712000
SAIL_F2,04/01/2022,09:31:00,101.00,101.00,101.00,101.00,4750,4712000
SAIL_F2,04/01/2022,09:32:00,101.05,101.05,101.05,101.05,9500,4721500
SAIL_F2,04/01/2022,09:33:00,101.05,101.05,101.05,101.05,9500,4721500
SAIL_F2,04/01/2022,09:35:00,101.35,101.35,101.35,101.35,4750,4740500
SAIL_F2,04/01/2022,09:37:00,101.35,101.35,101.10,101.10,9500,4740500
SAIL_F2,04/01/2022,09:38:00,101.10,101.10,101.10,101.10,4750,4750000
SAIL_F2,04/01/2022,09:39:00,101.35,101.35,101.25,101.25,14250,4750000
SAIL_F2,04/01/2022,09:40:00,101.50,101.50,101.50,101.50,19000,4750000
SAIL_F2,04/01/2022,09:41:00,101.30,101.40,101.30,101.40,9500,4764250
SAIL_F2,04/01/2022,09:43:00,101.75,101.75,101.75,101.75,4750,4764250
SAIL_F2,04/01/2022,09:45:00,101.95,101.95,101.70,101.70,19000,4773750
SAIL_F2,04/01/2022,09:50:00,101.70,101.70,101.70,101.70,4750,4773750
SAIL_F2,04/01/2022,09:51:00,101.70,101.70,101.70,101.70,4750,4778500
SAIL_F2,04/01/2022,09:54:00,101.60,101.60,101.40,101.40,19000,4788000
SAIL_F2,04/01/2022,09:55:00,101.50,101.50,101.50,101.50,19000,4788000
SAIL_F2,04/01/2022,10:00:00,101.20,101.20,101.20,101.20,4750,4778500
SAIL_F2,04/01/2022,10:02:00,101.35,101.35,101.35,101.35,4750,4783250
SAIL_F2,04/01/2022,10:05:00,101.30,101.30,101.30,101.30,14250,4783250
SAIL_F2,04/01/2022,10:08:00,101.50,101.50,101.40,101.40,23750,4797500
SAIL_F2,04/01/2022,10:10:00,101.40,101.40,101.40,101.40,9500,4797500
SAIL_F2,04/01/2022,10:11:00,101.45,101.45,101.45,101.45,9500,4797500
SAIL_F2,04/01/2022,10:12:00,101.40,101.40,101.40,101.40,9500,4816500
SAIL_F2,04/01/2022,10:18:00,101.60,101.60,101.60,101.60,9500,4826000
SAIL_F2,04/01/2022,10:20:00,101.70,101.70,101.70,101.70,19000,4826000
SAIL_F2,04/01/2022,10:35:00,101.40,101.40,101.40,101.40,4750,4840250
SAIL_F2,04/01/2022,10:45:00,101.65,101.65,101.65,101.65,4750,4840250
SAIL_F2,04/01/2022,10:57:00,101.45,101.45,101.40,101.40,9500,4835500
SAIL_F2,04/01/2022,10:59:00,101.40,101.40,101.40,101.40,9500,4835500
SAIL_F2,04/01/2022,11:03:00,101.20,101.20,101.20,101.20,4750,4854500
SAIL_F2,04/01/2022,11:05:00,101.35,101.35,101.35,101.35,4750,4854500
SAIL_F2,04/01/2022,11:06:00,101.35,101.35,101.35,101.35,23750,4859250
SAIL_F2,04/01/2022,11:13:00,101.35,101.35,101.35,101.35,28500,4883000
SAIL_F2,04/01/2022,11:15:00,101.25,101.25,101.25,101.25,4750,4911500
SAIL_F2,04/01/2022,11:21:00,101.10,101.10,101.10,101.10,9500,4916250
SAIL_F2,04/01/2022,11:24:00,101.00,101.00,101.00,101.00,4750,4925750
SAIL_F2,04/01/2022,11:27:00,101.20,101.20,101.20,101.20,4750,4925750
SAIL_F2,04/01/2022,11:29:00,101.25,101.25,101.25,101.25,4750,4925750
SAIL_F2,04/01/2022,11:42:00,101.40,101.40,101.40,101.40,4750,4935250
SAIL_F2,04/01/2022,11:44:00,101.50,101.50,101.50,101.50,4750,4935250
SAIL_F2,04/01/2022,11:53:00,101.50,101.50,101.50,101.50,4750,4935250
SAIL_F2,04/01/2022,11:57:00,101.60,101.60,101.60,101.60,4750,4930500
SAIL_F2,04/01/2022,11:59:00,101.70,101.70,101.70,101.70,14250,4930500
SAIL_F2,04/01/2022,12:05:00,101.75,101.75,101.75,101.75,4750,4935250
SAIL_F2,04/01/2022,12:06:00,101.80,101.80,101.80,101.80,4750,4935250
SAIL_F2,04/01/2022,12:08:00,101.70,101.70,101.70,101.70,14250,4935250
SAIL_F2,04/01/2022,12:12:00,101.75,101.75,101.75,101.75,4750,4944750
SAIL_F2,04/01/2022,12:21:00,101.80,101.80,101.80,101.80,4750,4944750
SAIL_F2,04/01/2022,12:27:00,101.60,101.60,101.60,101.60,4750,4944750
