<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
CHAMBLFERT_F3,04/01/2022,09:58:00,428.90,428.90,428.90,428.90,1501,0
CHAMBLFERT_F3,04/01/2022,10:30:00,434.60,434.60,434.60,434.60,3000,1500
CHAMBLFERT_F3,04/01/2022,15:02:00,434.05,434.05,434.05,434.05,3000,4500
CHAMBLFERT_F3,04/04/2022,09:46:00,454.60,454.60,454.60,454.60,3001,6000
CHAMBLFERT_F3,04/04/2022,09:55:00,460.60,460.60,460.60,460.60,1500,7500
CHAMBLFERT_F3,04/04/2022,10:03:00,460.60,460.60,460.60,460.60,1500,9000
CHAMBLFERT_F3,04/04/2022,11:57:00,457.70,457.70,457.70,457.70,1500,10500
CHAMBLFERT_F3,04/04/2022,13:52:00,461.45,461.45,461.45,461.45,1500,10500
CHAMBLFERT_F3,04/04/2022,15:18:00,467.90,467.90,467.90,467.90,1500,9000
CHAMBLFERT_F3,04/05/2022,10:11:00,467.75,467.75,467.75,467.75,1501,10500
CHAMBLFERT_F3,04/05/2022,11:12:00,465.50,465.50,465.50,465.50,1500,9000
CHAMBLFERT_F3,04/07/2022,10:23:00,468.30,468.30,468.30,468.30,1501,9000
CHAMBLFERT_F3,04/11/2022,10:12:00,488.20,488.20,488.20,488.20,1501,9000
CHAMBLFERT_F3,04/11/2022,10:13:00,485.40,485.40,485.40,485.40,1500,9000
CHAMBLFERT_F3,04/11/2022,10:20:00,485.40,485.40,485.40,485.40,3000,10500
CHAMBLFERT_F3,04/11/2022,10:44:00,484.90,484.90,484.90,484.90,1500,13500
CHAMBLFERT_F3,04/11/2022,10:54:00,484.90,484.90,484.90,484.90,1500,15000
CHAMBLFERT_F3,04/11/2022,11:03:00,488.70,488.70,488.70,488.70,3000,15000
CHAMBLFERT_F3,04/11/2022,12:40:00,488.70,488.70,488.70,488.70,1500,16500
CHAMBLFERT_F3,04/11/2022,13:14:00,486.80,486.80,486.80,486.80,1500,16500
CHAMBLFERT_F3,04/11/2022,13:38:00,485.75,485.75,485.75,485.75,1500,16500
CHAMBLFERT_F3,04/11/2022,15:26:00,481.35,481.35,481.35,481.35,1500,18000
CHAMBLFERT_F3,04/11/2022,15:28:00,481.35,481.35,481.35,481.35,1500,18000
CHAMBLFERT_F3,04/12/2022,09:53:00,490.45,490.45,490.45,490.45,1501,18000
CHAMBLFERT_F3,04/12/2022,10:15:00,490.00,490.00,490.00,490.00,1500,18000
CHAMBLFERT_F3,04/12/2022,10:19:00,489.80,489.80,489.80,489.80,1500,16500
CHAMBLFERT_F3,04/12/2022,12:14:00,482.50,482.50,482.50,482.50,1500,16500
CHAMBLFERT_F3,04/12/2022,12:52:00,482.00,482.00,482.00,482.00,1500,18000
CHAMBLFERT_F3,04/12/2022,12:54:00,480.00,480.00,480.00,480.00,1500,18000
CHAMBLFERT_F3,04/12/2022,13:45:00,450.00,450.00,450.00,450.00,1500,21000
CHAMBLFERT_F3,04/12/2022,14:30:00,450.00,450.00,450.00,450.00,1500,22500
CHAMBLFERT_F3,04/12/2022,14:33:00,456.50,456.50,456.50,456.50,1500,22500
CHAMBLFERT_F3,04/12/2022,14:34:00,461.25,461.25,461.25,461.25,1500,22500
CHAMBLFERT_F3,04/12/2022,15:19:00,459.90,459.90,459.90,459.90,1500,22500
CHAMBLFERT_F3,04/12/2022,15:26:00,460.50,460.50,460.50,460.50,1500,22500
CHAMBLFERT_F3,04/13/2022,09:27:00,486.20,486.20,486.20,486.20,1501,21000
CHAMBLFERT_F3,04/13/2022,09:28:00,486.20,486.20,486.20,486.20,1500,21000
CHAMBLFERT_F3,04/13/2022,09:49:00,481.20,481.20,481.20,481.20,1500,24000
CHAMBLFERT_F3,04/13/2022,10:17:00,481.20,481.20,481.20,481.20,3000,25500
CHAMBLFERT_F3,04/13/2022,10:24:00,481.00,481.00,481.00,481.00,1500,22500
CHAMBLFERT_F3,04/13/2022,10:52:00,477.00,477.00,477.00,477.00,1500,24000
CHAMBLFERT_F3,04/13/2022,13:37:00,477.00,477.00,477.00,477.00,1500,22500
CHAMBLFERT_F3,04/18/2022,13:16:00,479.00,479.00,479.00,479.00,1501,24000
CHAMBLFERT_F3,04/18/2022,14:45:00,500.00,500.00,500.00,500.00,1500,24000
CHAMBLFERT_F3,04/18/2022,14:47:00,504.70,504.70,504.70,504.70,1500,24000
CHAMBLFERT_F3,04/18/2022,14:48:00,504.70,504.70,504.70,504.70,3000,25500
CHAMBLFERT_F3,04/18/2022,14:49:00,503.85,503.85,503.85,503.85,1500,25500
CHAMBLFERT_F3,04/18/2022,14:53:00,503.85,503.85,503.85,503.85,3000,25500
CHAMBLFERT_F3,04/18/2022,14:59:00,505.60,505.60,505.60,505.60,1500,22500
CHAMBLFERT_F3,04/18/2022,15:04:00,506.60,506.60,506.60,506.60,1500,22500
CHAMBLFERT_F3,04/18/2022,15:25:00,508.75,508.75,508.75,508.75,1500,24000
CHAMBLFERT_F3,04/19/2022,09:18:00,513.90,513.90,513.90,513.90,1501,24000
CHAMBLFERT_F3,04/19/2022,09:19:00,513.90,513.90,513.90,513.90,1500,24000
CHAMBLFERT_F3,04/19/2022,09:21:00,512.80,512.80,512.80,512.80,1500,25500
CHAMBLFERT_F3,04/19/2022,09:25:00,512.80,512.80,512.80,512.80,1500,24000
CHAMBLFERT_F3,04/19/2022,09:42:00,514.80,514.80,514.80,514.80,1500,25500
CHAMBLFERT_F3,04/19/2022,10:28:00,497.95,497.95,497.95,497.95,1500,27000
CHAMBLFERT_F3,04/19/2022,10:44:00,497.00,497.00,497.00,497.00,1500,25500
CHAMBLFERT_F3,04/19/2022,11:06:00,496.80,496.80,496.80,496.80,1500,25500
CHAMBLFERT_F3,04/19/2022,11:26:00,491.00,491.00,491.00,491.00,1500,27000
CHAMBLFERT_F3,04/19/2022,11:36:00,490.00,490.00,490.00,490.00,1500,25500
CHAMBLFERT_F3,04/19/2022,14:05:00,489.90,489.90,489.90,489.90,1500,25500
CHAMBLFERT_F3,04/19/2022,14:51:00,481.00,481.00,481.00,481.00,1500,24000
CHAMBLFERT_F3,04/19/2022,15:04:00,465.00,465.00,465.00,465.00,1500,25500
CHAMBLFERT_F3,04/19/2022,15:09:00,460.85,460.85,460.85,460.85,1500,25500
CHAMBLFERT_F3,04/19/2022,15:19:00,456.95,456.95,456.95,456.95,1500,27000
CHAMBLFERT_F3,04/19/2022,15:20:00,455.50,455.50,455.00,455.00,6000,27000
CHAMBLFERT_F3,04/19/2022,15:21:00,447.10,447.10,447.10,447.10,1500,27000
CHAMBLFERT_F3,04/19/2022,15:22:00,445.60,445.60,445.60,445.60,1500,34500
CHAMBLFERT_F3,04/19/2022,15:24:00,445.60,445.60,445.60,445.60,1500,34500
CHAMBLFERT_F3,04/20/2022,09:29:00,462.15,462.15,462.15,462.15,1501,34500
CHAMBLFERT_F3,04/20/2022,09:30:00,463.90,464.10,463.90,464.10,3000,33000
CHAMBLFERT_F3,04/20/2022,09:31:00,464.10,464.10,464.10,464.10,1500,33000
CHAMBLFERT_F3,04/20/2022,09:32:00,465.95,465.95,465.95,465.95,1500,33000
CHAMBLFERT_F3,04/20/2022,09:35:00,467.00,467.00,467.00,467.00,1500,30000
CHAMBLFERT_F3,04/20/2022,09:36:00,467.00,467.00,467.00,467.00,1500,30000
CHAMBLFERT_F3,04/20/2022,11:20:00,467.00,467.00,467.00,467.00,1500,28500
CHAMBLFERT_F3,04/20/2022,13:35:00,457.15,457.15,457.15,457.15,1500,28500
CHAMBLFERT_F3,04/20/2022,13:49:00,455.00,455.00,455.00,455.00,1500,28500
CHAMBLFERT_F3,04/20/2022,15:22:00,453.55,453.55,453.55,453.55,1500,28500
CHAMBLFERT_F3,04/21/2022,11:51:00,455.00,455.00,455.00,455.00,1501,28500
CHAMBLFERT_F3,04/21/2022,13:14:00,459.10,459.10,459.10,459.10,1500,30000
CHAMBLFERT_F3,04/21/2022,14:41:00,479.35,480.35,479.35,480.35,6000,30000
CHAMBLFERT_F3,04/21/2022,14:43:00,480.05,480.05,479.95,479.95,3000,34500
CHAMBLFERT_F3,04/21/2022,14:51:00,478.00,478.00,478.00,478.00,1500,37500
CHAMBLFERT_F3,04/21/2022,15:24:00,480.20,480.20,480.20,480.20,1500,39000
CHAMBLFERT_F3,04/22/2022,10:34:00,474.15,474.15,474.15,474.15,1501,39000
CHAMBLFERT_F3,04/22/2022,11:53:00,473.80,473.80,473.80,473.80,1500,37500
CHAMBLFERT_F3,04/22/2022,15:06:00,468.00,468.00,468.00,468.00,1500,39000
CHAMBLFERT_F3,04/25/2022,09:16:00,455.30,455.30,455.30,455.30,1501,40500
CHAMBLFERT_F3,04/25/2022,09:34:00,461.65,461.65,461.65,461.65,1500,39000
CHAMBLFERT_F3,04/25/2022,09:36:00,465.00,465.00,465.00,465.00,1500,39000
CHAMBLFERT_F3,04/25/2022,10:59:00,465.00,465.00,465.00,465.00,1500,39000
CHAMBLFERT_F3,04/25/2022,13:28:00,463.20,463.20,463.20,463.20,1500,39000
CHAMBLFERT_F3,04/25/2022,14:42:00,455.00,455.00,455.00,455.00,1500,39000
CHAMBLFERT_F3,04/25/2022,14:44:00,445.00,445.00,445.00,445.00,1500,39000
CHAMBLFERT_F3,04/25/2022,14:55:00,445.00,445.00,445.00,445.00,1500,40500
CHAMBLFERT_F3,04/25/2022,15:02:00,445.00,445.00,445.00,445.00,1500,42000
CHAMBLFERT_F3,04/26/2022,09:16:00,455.00,455.00,455.00,455.00,1501,42000
CHAMBLFERT_F3,04/26/2022,09:29:00,456.50,456.50,456.50,456.50,1500,42000
CHAMBLFERT_F3,04/26/2022,10:12:00,459.00,459.00,459.00,459.00,1500,40500
CHAMBLFERT_F3,04/26/2022,14:15:00,459.00,459.00,459.00,459.00,1500,42000
CHAMBLFERT_F3,04/26/2022,14:17:00,459.00,459.00,459.00,459.00,1500,42000
CHAMBLFERT_F3,04/26/2022,14:43:00,459.00,459.00,459.00,459.00,1500,43500
CHAMBLFERT_F3,04/27/2022,09:27:00,456.00,456.00,456.00,456.00,1501,45000
CHAMBLFERT_F3,04/27/2022,11:26:00,454.55,454.55,454.55,454.55,1500,46500
CHAMBLFERT_F3,04/27/2022,11:52:00,451.75,451.75,451.75,451.75,1500,48000
CHAMBLFERT_F3,04/27/2022,11:53:00,451.65,451.65,451.65,451.65,1500,48000
CHAMBLFERT_F3,04/27/2022,12:08:00,451.65,451.65,451.65,451.65,1500,49500
CHAMBLFERT_F3,04/27/2022,12:11:00,462.45,462.45,462.45,462.45,1500,48000
CHAMBLFERT_F3,04/27/2022,12:12:00,462.45,462.45,460.50,460.50,3000,48000
CHAMBLFERT_F3,04/27/2022,12:26:00,460.90,460.90,460.90,460.90,3000,48000
CHAMBLFERT_F3,04/27/2022,12:27:00,460.95,460.95,460.95,460.95,1500,49500
CHAMBLFERT_F3,04/27/2022,13:20:00,455.25,455.25,455.25,455.25,1500,51000
CHAMBLFERT_F3,04/27/2022,13:37:00,455.80,455.80,455.80,455.80,1500,51000
CHAMBLFERT_F3,04/27/2022,14:49:00,462.05,462.05,462.05,462.05,1500,52500
CHAMBLFERT_F3,04/27/2022,14:58:00,459.95,460.00,459.95,460.00,3000,51000
CHAMBLFERT_F3,04/27/2022,15:07:00,459.15,459.15,459.15,459.15,1500,52500
CHAMBLFERT_F3,04/27/2022,15:15:00,458.50,458.50,458.50,458.50,3000,52500
CHAMBLFERT_F3,04/27/2022,15:27:00,459.70,459.90,459.70,459.90,3000,52500
CHAMBLFERT_F3,04/28/2022,09:17:00,463.25,463.30,463.25,463.30,3002,51000
CHAMBLFERT_F3,04/28/2022,09:43:00,465.00,465.00,465.00,465.00,1500,54000
CHAMBLFERT_F3,04/28/2022,09:45:00,465.00,465.00,465.00,465.00,1500,54000
CHAMBLFERT_F3,04/28/2022,09:47:00,465.00,465.00,465.00,465.00,3000,54000
CHAMBLFERT_F3,04/28/2022,10:02:00,465.00,465.00,465.00,465.00,7500,58500
CHAMBLFERT_F3,04/28/2022,10:05:00,459.00,459.00,459.00,459.00,6000,58500
CHAMBLFERT_F3,04/28/2022,10:10:00,459.80,459.80,459.80,459.80,1500,58500
CHAMBLFERT_F3,04/28/2022,10:16:00,459.30,459.30,459.30,459.30,1500,60000
CHAMBLFERT_F3,04/28/2022,10:31:00,458.95,458.95,458.95,458.95,1500,60000
CHAMBLFERT_F3,04/28/2022,11:13:00,456.00,456.00,456.00,456.00,1500,60000
CHAMBLFERT_F3,04/28/2022,11:36:00,456.00,456.00,456.00,456.00,1500,61500
CHAMBLFERT_F3,04/28/2022,11:48:00,456.05,456.05,456.05,456.05,3000,63000
CHAMBLFERT_F3,04/28/2022,11:50:00,456.25,456.25,456.25,456.25,1500,63000
CHAMBLFERT_F3,04/28/2022,11:51:00,456.00,456.00,456.00,456.00,1500,66000
CHAMBLFERT_F3,04/28/2022,11:56:00,455.00,455.00,455.00,455.00,1500,67500
CHAMBLFERT_F3,04/28/2022,12:15:00,455.00,455.00,455.00,455.00,1500,67500
CHAMBLFERT_F3,04/28/2022,13:48:00,457.25,457.25,457.25,457.25,1500,67500
CHAMBLFERT_F3,04/28/2022,14:00:00,456.45,456.45,456.45,456.45,1500,67500
CHAMBLFERT_F3,04/28/2022,14:23:00,458.45,459.45,458.45,459.45,9000,69000
CHAMBLFERT_F3,04/28/2022,14:24:00,464.30,465.70,464.30,465.70,6000,69000
CHAMBLFERT_F3,04/28/2022,14:25:00,465.70,469.00,465.70,469.00,3000,69000
CHAMBLFERT_F3,04/28/2022,14:26:00,472.65,472.85,472.65,472.85,6000,69000
CHAMBLFERT_F3,04/28/2022,14:28:00,472.85,472.85,472.85,472.85,3000,72000
CHAMBLFERT_F3,04/28/2022,14:30:00,470.05,470.05,469.55,469.55,4500,72000
CHAMBLFERT_F3,04/28/2022,14:31:00,467.50,467.50,467.50,467.50,1500,73500
CHAMBLFERT_F3,04/28/2022,14:32:00,465.00,465.00,465.00,465.00,1500,73500
CHAMBLFERT_F3,04/28/2022,14:36:00,463.50,463.50,463.50,463.50,3000,75000
CHAMBLFERT_F3,04/28/2022,14:59:00,460.45,460.45,460.45,460.45,1500,78000
CHAMBLFERT_F3,04/28/2022,15:06:00,459.00,459.00,459.00,459.00,1500,79500
CHAMBLFERT_F3,04/28/2022,15:17:00,462.20,462.20,462.20,462.20,1500,78000
CHAMBLFERT_F3,04/28/2022,15:29:00,462.20,462.20,462.20,462.20,1500,76500
