<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
PERSISTENT_F1,04/01/2022,10:17:00,4765.00,4765.00,4765.00,4765.00,300,289950
PERSISTENT_F1,04/01/2022,10:18:00,4761.00,4761.00,4761.00,4761.00,300,289950
PERSISTENT_F1,04/01/2022,10:19:00,4756.95,4756.95,4756.95,4756.95,150,289950
PERSISTENT_F1,04/01/2022,10:20:00,4762.05,4762.05,4762.05,4762.05,300,289950
PERSISTENT_F1,04/01/2022,10:21:00,4760.90,4760.90,4760.90,4760.90,150,289650
PERSISTENT_F1,04/01/2022,10:23:00,4760.90,4760.90,4760.90,4760.90,150,289650
PERSISTENT_F1,04/01/2022,10:24:00,4757.80,4780.95,4757.80,4778.60,1350,289800
PERSISTENT_F1,04/01/2022,10:25:00,4776.75,4776.80,4775.65,4775.65,600,289800
PERSISTENT_F1,04/01/2022,10:27:00,4770.95,4770.95,4766.35,4766.35,300,290700
PERSISTENT_F1,04/01/2022,10:28:00,4765.25,4765.25,4765.25,4765.25,150,290700
PERSISTENT_F1,04/01/2022,10:32:00,4764.55,4764.55,4764.55,4764.55,300,285900
PERSISTENT_F1,04/01/2022,10:38:00,4763.10,4763.10,4763.10,4763.10,300,285900
PERSISTENT_F1,04/01/2022,10:40:00,4763.75,4763.75,4763.75,4763.75,150,285900
PERSISTENT_F1,04/01/2022,10:42:00,4760.00,4760.00,4757.05,4757.05,300,285900
PERSISTENT_F1,04/01/2022,10:44:00,4752.90,4755.10,4752.90,4755.10,450,285900
PERSISTENT_F1,04/01/2022,10:46:00,4754.95,4754.95,4750.00,4750.00,450,286650
PERSISTENT_F1,04/01/2022,10:47:00,4751.45,4758.65,4751.45,4758.65,1350,286650
PERSISTENT_F1,04/01/2022,10:48:00,4748.00,4748.00,4741.45,4745.00,3150,287700
PERSISTENT_F1,04/01/2022,10:49:00,4742.00,4742.00,4739.40,4739.40,450,287700
PERSISTENT_F1,04/01/2022,10:51:00,4739.20,4739.20,4739.20,4739.20,150,288000
PERSISTENT_F1,04/01/2022,10:52:00,4746.30,4746.30,4745.90,4745.90,450,288000
PERSISTENT_F1,04/01/2022,10:53:00,4744.95,4744.95,4744.95,4744.95,150,288000
PERSISTENT_F1,04/01/2022,10:56:00,4738.95,4743.40,4738.95,4743.40,450,288000
PERSISTENT_F1,04/01/2022,10:57:00,4739.00,4739.00,4734.05,4734.05,450,288000
PERSISTENT_F1,04/01/2022,10:58:00,4734.05,4734.05,4734.05,4734.05,150,288000
PERSISTENT_F1,04/01/2022,10:59:00,4737.00,4737.00,4734.05,4734.05,450,288450
PERSISTENT_F1,04/01/2022,11:01:00,4734.05,4734.05,4730.10,4730.10,300,288450
PERSISTENT_F1,04/01/2022,11:02:00,4732.85,4734.00,4731.55,4731.55,900,288300
PERSISTENT_F1,04/01/2022,11:03:00,4733.75,4740.75,4733.75,4740.75,600,288300
PERSISTENT_F1,04/01/2022,11:05:00,4735.50,4735.50,4735.50,4735.50,450,288000
PERSISTENT_F1,04/01/2022,11:06:00,4735.50,4742.80,4735.50,4742.80,600,288000
PERSISTENT_F1,04/01/2022,11:07:00,4737.50,4737.50,4737.50,4737.50,300,288000
PERSISTENT_F1,04/01/2022,11:09:00,4739.95,4739.95,4739.95,4739.95,150,288300
PERSISTENT_F1,04/01/2022,11:10:00,4741.00,4741.00,4738.65,4739.95,3000,288300
PERSISTENT_F1,04/01/2022,11:11:00,4737.65,4737.65,4737.35,4737.35,450,288300
PERSISTENT_F1,04/01/2022,11:13:00,4737.00,4739.05,4737.00,4739.05,300,287700
PERSISTENT_F1,04/01/2022,11:14:00,4735.05,4735.05,4735.05,4735.05,150,287700
PERSISTENT_F1,04/01/2022,11:19:00,4736.30,4736.30,4736.30,4736.30,450,287100
PERSISTENT_F1,04/01/2022,11:20:00,4733.00,4733.00,4733.00,4733.00,300,284550
PERSISTENT_F1,04/01/2022,11:22:00,4726.00,4726.00,4720.00,4720.00,1350,284550
PERSISTENT_F1,04/01/2022,11:23:00,4721.55,4721.55,4721.55,4721.55,150,284100
PERSISTENT_F1,04/01/2022,11:26:00,4731.05,4731.05,4731.05,4731.05,150,283950
PERSISTENT_F1,04/01/2022,11:27:00,4733.40,4733.40,4733.40,4733.40,150,283950
PERSISTENT_F1,04/01/2022,11:28:00,4731.40,4731.40,4731.40,4731.40,150,283950
PERSISTENT_F1,04/01/2022,11:30:00,4731.35,4731.35,4727.30,4727.30,450,284250
PERSISTENT_F1,04/01/2022,11:32:00,4726.60,4726.60,4726.60,4726.60,150,284250
PERSISTENT_F1,04/01/2022,11:37:00,4726.00,4726.00,4721.80,4721.80,300,284700
PERSISTENT_F1,04/01/2022,11:39:00,4721.65,4721.65,4721.65,4721.65,150,284850
PERSISTENT_F1,04/01/2022,11:40:00,4721.65,4721.65,4721.65,4721.65,300,284850
PERSISTENT_F1,04/01/2022,11:41:00,4714.95,4716.05,4714.95,4716.05,450,284850
PERSISTENT_F1,04/01/2022,11:42:00,4713.00,4713.00,4700.40,4700.40,750,285150
PERSISTENT_F1,04/01/2022,11:43:00,4700.40,4700.40,4700.40,4700.40,150,285150
PERSISTENT_F1,04/01/2022,11:44:00,4707.50,4709.75,4707.50,4709.75,1950,284550
PERSISTENT_F1,04/01/2022,11:47:00,4708.00,4708.00,4702.65,4702.65,600,284700
PERSISTENT_F1,04/01/2022,11:48:00,4708.00,4709.75,4704.25,4704.25,750,284700
PERSISTENT_F1,04/01/2022,11:49:00,4708.25,4708.25,4708.25,4708.25,150,284700
PERSISTENT_F1,04/01/2022,11:50:00,4710.05,4710.05,4710.05,4710.05,150,284700
PERSISTENT_F1,04/01/2022,11:51:00,4709.65,4709.65,4705.65,4705.65,300,284550
PERSISTENT_F1,04/01/2022,11:53:00,4706.05,4706.05,4694.85,4699.95,2100,284400
PERSISTENT_F1,04/01/2022,11:54:00,4697.00,4697.00,4697.00,4697.00,450,284400
PERSISTENT_F1,04/01/2022,11:55:00,4700.50,4709.55,4700.50,4709.55,1050,284400
PERSISTENT_F1,04/01/2022,11:56:00,4710.55,4715.00,4707.75,4715.00,750,284400
PERSISTENT_F1,04/01/2022,11:57:00,4711.15,4720.00,4694.65,4702.30,15150,282750
PERSISTENT_F1,04/01/2022,11:58:00,4699.95,4700.00,4697.60,4699.85,1200,282750
PERSISTENT_F1,04/01/2022,11:59:00,4699.85,4703.10,4699.85,4703.10,1350,280050
PERSISTENT_F1,04/01/2022,12:00:00,4711.55,4719.25,4710.10,4710.10,2250,280050
PERSISTENT_F1,04/01/2022,12:01:00,4716.00,4716.00,4711.70,4711.70,300,280050
PERSISTENT_F1,04/01/2022,12:02:00,4712.00,4716.90,4712.00,4716.90,450,278400
PERSISTENT_F1,04/01/2022,12:03:00,4714.00,4714.00,4714.00,4714.00,450,278400
PERSISTENT_F1,04/01/2022,12:04:00,4714.00,4714.00,4714.00,4714.00,300,278400
PERSISTENT_F1,04/01/2022,12:07:00,4710.00,4710.00,4710.00,4710.00,150,277800
PERSISTENT_F1,04/01/2022,12:08:00,4710.00,4710.00,4710.00,4710.00,150,277800
PERSISTENT_F1,04/01/2022,12:10:00,4714.00,4716.45,4714.00,4716.45,3450,277500
PERSISTENT_F1,04/01/2022,12:12:00,4709.45,4709.45,4709.45,4709.45,150,277800
PERSISTENT_F1,04/01/2022,12:15:00,4712.50,4712.50,4712.50,4712.50,150,277950
PERSISTENT_F1,04/01/2022,12:19:00,4707.15,4707.15,4707.15,4707.15,150,278100
PERSISTENT_F1,04/01/2022,12:21:00,4707.50,4707.50,4700.70,4700.70,2100,278100
PERSISTENT_F1,04/01/2022,12:22:00,4704.85,4704.85,4704.85,4704.85,150,278100
PERSISTENT_F1,04/01/2022,12:25:00,4707.00,4707.00,4707.00,4707.00,150,278400
PERSISTENT_F1,04/01/2022,12:26:00,4707.00,4707.00,4707.00,4707.00,150,278400
PERSISTENT_F1,04/01/2022,12:28:00,4703.50,4707.05,4703.50,4707.05,450,278550
PERSISTENT_F1,04/01/2022,12:29:00,4700.70,4700.70,4700.05,4700.05,300,278550
PERSISTENT_F1,04/01/2022,12:30:00,4700.00,4700.00,4700.00,4700.00,600,273300
PERSISTENT_F1,04/01/2022,12:31:00,4701.20,4708.00,4701.20,4708.00,450,273300
PERSISTENT_F1,04/01/2022,12:33:00,4710.00,4710.00,4710.00,4710.00,150,273150
PERSISTENT_F1,04/01/2022,12:34:00,4713.20,4713.20,4713.20,4713.20,150,273150
PERSISTENT_F1,04/01/2022,12:37:00,4710.30,4710.30,4710.20,4710.20,300,272850
PERSISTENT_F1,04/01/2022,12:40:00,4706.15,4706.15,4705.55,4705.55,750,273150
PERSISTENT_F1,04/01/2022,12:42:00,4710.00,4710.00,4710.00,4710.00,150,273150
PERSISTENT_F1,04/01/2022,12:45:00,4710.75,4710.75,4710.75,4710.75,150,272850
PERSISTENT_F1,04/01/2022,12:46:00,4709.55,4709.55,4705.55,4705.55,300,272850
PERSISTENT_F1,04/01/2022,12:47:00,4711.35,4711.35,4710.00,4710.00,900,272850
PERSISTENT_F1,04/01/2022,12:48:00,4711.85,4713.20,4711.85,4713.20,450,273150
PERSISTENT_F1,04/01/2022,12:49:00,4710.40,4710.40,4710.40,4710.40,150,273150
PERSISTENT_F1,04/01/2022,12:50:00,4711.00,4711.00,4705.75,4705.75,750,273150
PERSISTENT_F1,04/01/2022,12:52:00,4705.80,4705.80,4705.80,4705.80,450,273450
PERSISTENT_F1,04/01/2022,12:54:00,4712.95,4712.95,4712.95,4712.95,150,273450
PERSISTENT_F1,04/01/2022,12:55:00,4713.75,4713.75,4713.75,4713.75,450,273450
PERSISTENT_F1,04/01/2022,12:56:00,4709.95,4709.95,4709.95,4709.95,150,273450
PERSISTENT_F1,04/01/2022,12:59:00,4709.00,4709.00,4705.45,4705.45,300,273750
PERSISTENT_F1,04/01/2022,13:00:00,4710.10,4710.20,4710.10,4710.20,600,274050
PERSISTENT_F1,04/01/2022,13:01:00,4712.10,4713.00,4712.10,4713.00,300,274050
PERSISTENT_F1,04/01/2022,13:02:00,4713.00,4713.00,4710.40,4710.40,300,274050
PERSISTENT_F1,04/01/2022,13:05:00,4710.95,4710.95,4710.95,4710.95,150,273900
PERSISTENT_F1,04/01/2022,13:08:00,4711.95,4711.95,4711.95,4711.95,150,273900
PERSISTENT_F1,04/01/2022,13:11:00,4713.00,4713.00,4713.00,4713.00,150,273900
PERSISTENT_F1,04/01/2022,13:12:00,4717.30,4717.30,4717.30,4717.30,600,273750
PERSISTENT_F1,04/01/2022,13:13:00,4714.30,4714.30,4712.05,4712.05,300,273750
PERSISTENT_F1,04/01/2022,13:14:00,4712.30,4712.30,4712.30,4712.30,150,274200
PERSISTENT_F1,04/01/2022,13:15:00,4710.20,4710.20,4710.20,4710.20,150,274200
PERSISTENT_F1,04/01/2022,13:16:00,4715.20,4715.20,4715.20,4715.20,150,274200
PERSISTENT_F1,04/01/2022,13:17:00,4715.20,4715.20,4715.20,4715.20,150,274200
PERSISTENT_F1,04/01/2022,13:18:00,4711.90,4711.90,4709.30,4709.30,600,274050
PERSISTENT_F1,04/01/2022,13:21:00,4713.40,4713.40,4713.40,4713.40,150,273750
PERSISTENT_F1,04/01/2022,13:22:00,4718.45,4718.45,4718.45,4718.45,150,273750
PERSISTENT_F1,04/01/2022,13:23:00,4720.00,4720.05,4720.00,4720.05,900,273750
PERSISTENT_F1,04/01/2022,13:24:00,4720.00,4720.00,4720.00,4720.00,300,274050
PERSISTENT_F1,04/01/2022,13:26:00,4723.80,4723.80,4723.80,4723.80,600,274050
PERSISTENT_F1,04/01/2022,13:27:00,4720.35,4720.35,4720.35,4720.35,150,273900
PERSISTENT_F1,04/01/2022,13:30:00,4720.80,4720.80,4720.80,4720.80,150,274050
PERSISTENT_F1,04/01/2022,13:32:00,4725.30,4725.30,4725.30,4725.30,300,274050
PERSISTENT_F1,04/01/2022,13:33:00,4728.95,4728.95,4725.30,4725.30,300,273750
PERSISTENT_F1,04/01/2022,13:36:00,4725.30,4725.30,4725.30,4725.30,150,273900
PERSISTENT_F1,04/01/2022,13:37:00,4725.30,4725.30,4725.30,4725.30,150,273900
PERSISTENT_F1,04/01/2022,13:38:00,4728.00,4729.25,4728.00,4729.25,600,273900
PERSISTENT_F1,04/01/2022,13:39:00,4728.65,4732.10,4728.65,4732.10,600,274350
PERSISTENT_F1,04/01/2022,13:40:00,4730.00,4730.00,4729.50,4729.50,300,274350
PERSISTENT_F1,04/01/2022,13:42:00,4729.55,4729.55,4722.20,4722.20,900,274050
PERSISTENT_F1,04/01/2022,13:43:00,4721.50,4721.50,4719.00,4719.00,1050,274050
PERSISTENT_F1,04/01/2022,13:44:00,4720.00,4720.00,4718.65,4720.00,450,274050
PERSISTENT_F1,04/01/2022,13:45:00,4718.85,4718.85,4718.85,4718.85,300,273600
PERSISTENT_F1,04/01/2022,13:46:00,4718.85,4718.85,4718.85,4718.85,150,273600
PERSISTENT_F1,04/01/2022,13:47:00,4718.60,4718.60,4718.60,4718.60,1350,273600
PERSISTENT_F1,04/01/2022,13:48:00,4714.10,4714.10,4714.10,4714.10,150,274050
PERSISTENT_F1,04/01/2022,13:52:00,4714.10,4714.10,4714.10,4714.10,450,274050
PERSISTENT_F1,04/01/2022,13:55:00,4713.25,4713.25,4713.25,4713.25,150,274200
PERSISTENT_F1,04/01/2022,13:57:00,4711.25,4711.25,4711.25,4711.25,150,274050
PERSISTENT_F1,04/01/2022,14:00:00,4716.85,4716.85,4716.85,4716.85,150,274050
PERSISTENT_F1,04/01/2022,14:01:00,4714.70,4714.70,4714.70,4714.70,150,274050
PERSISTENT_F1,04/01/2022,14:03:00,4715.50,4716.00,4715.50,4716.00,300,273600
PERSISTENT_F1,04/01/2022,14:04:00,4715.95,4716.45,4715.95,4716.45,600,273600
PERSISTENT_F1,04/01/2022,14:07:00,4711.40,4711.40,4711.40,4711.40,150,274050
PERSISTENT_F1,04/01/2022,14:14:00,4715.85,4715.85,4715.85,4715.85,150,273750
PERSISTENT_F1,04/01/2022,14:16:00,4713.00,4713.00,4713.00,4713.00,150,273750
PERSISTENT_F1,04/01/2022,14:23:00,4718.90,4718.90,4718.90,4718.90,1950,273900
PERSISTENT_F1,04/01/2022,14:24:00,4720.85,4724.75,4720.85,4724.75,900,273600
PERSISTENT_F1,04/01/2022,14:25:00,4726.10,4729.50,4726.10,4729.50,450,273600
PERSISTENT_F1,04/01/2022,14:26:00,4725.25,4725.25,4725.25,4725.25,300,273600
PERSISTENT_F1,04/01/2022,14:29:00,4727.45,4729.50,4722.90,4722.90,600,274500
PERSISTENT_F1,04/01/2022,14:30:00,4724.05,4724.05,4724.05,4724.05,150,275100
PERSISTENT_F1,04/01/2022,14:31:00,4723.35,4723.35,4723.35,4723.35,150,275100
PERSISTENT_F1,04/01/2022,14:32:00,4724.35,4731.50,4724.35,4731.50,1050,275100
PERSISTENT_F1,04/01/2022,14:33:00,4727.90,4727.90,4727.90,4727.90,150,275250
PERSISTENT_F1,04/01/2022,14:34:00,4725.00,4731.45,4720.00,4731.45,3600,275250
PERSISTENT_F1,04/01/2022,14:35:00,4731.35,4731.35,4731.35,4731.35,150,275250
PERSISTENT_F1,04/01/2022,14:36:00,4730.45,4730.45,4730.45,4730.45,300,273450
PERSISTENT_F1,04/01/2022,14:39:00,4728.00,4729.55,4728.00,4729.55,450,273450
PERSISTENT_F1,04/01/2022,14:40:00,4727.35,4727.35,4727.35,4727.35,150,274200
PERSISTENT_F1,04/01/2022,14:41:00,4725.25,4730.10,4725.25,4730.10,450,274200
PERSISTENT_F1,04/01/2022,14:42:00,4725.30,4725.30,4724.30,4724.30,300,274500
PERSISTENT_F1,04/01/2022,14:45:00,4728.75,4728.75,4728.45,4728.45,450,274500
PERSISTENT_F1,04/01/2022,14:46:00,4726.45,4734.95,4726.45,4734.95,5400,274800
PERSISTENT_F1,04/01/2022,14:47:00,4738.70,4741.60,4737.00,4739.55,2850,274800
PERSISTENT_F1,04/01/2022,14:49:00,4733.25,4735.95,4730.00,4735.95,900,279600
PERSISTENT_F1,04/01/2022,14:50:00,4733.65,4737.75,4733.45,4736.00,600,279600
PERSISTENT_F1,04/01/2022,14:51:00,4736.05,4736.05,4734.60,4734.60,300,276750
PERSISTENT_F1,04/01/2022,14:53:00,4736.00,4736.00,4736.00,4736.00,150,276750
PERSISTENT_F1,04/01/2022,14:54:00,4738.40,4740.80,4736.80,4740.65,1200,277200
PERSISTENT_F1,04/01/2022,14:56:00,4739.45,4739.45,4739.45,4739.45,150,277200
PERSISTENT_F1,04/01/2022,14:57:00,4744.00,4750.00,4744.00,4748.20,1950,277200
PERSISTENT_F1,04/01/2022,14:58:00,4747.35,4747.35,4747.35,4747.35,150,277200
PERSISTENT_F1,04/01/2022,15:00:00,4742.95,4743.65,4742.95,4743.50,900,277350
PERSISTENT_F1,04/01/2022,15:02:00,4744.10,4744.10,4744.10,4744.10,150,277350
PERSISTENT_F1,04/01/2022,15:04:00,4743.05,4743.60,4740.00,4743.60,1500,276750
PERSISTENT_F1,04/01/2022,15:06:00,4743.05,4745.35,4742.30,4745.35,1050,276750
PERSISTENT_F1,04/01/2022,15:07:00,4744.25,4746.55,4744.25,4746.55,300,276750
PERSISTENT_F1,04/01/2022,15:08:00,4746.80,4747.65,4746.80,4747.65,450,276750
PERSISTENT_F1,04/01/2022,15:09:00,4751.60,4760.00,4751.60,4759.75,1800,276450
PERSISTENT_F1,04/01/2022,15:10:00,4757.15,4757.15,4757.15,4757.15,150,276450
PERSISTENT_F1,04/01/2022,15:11:00,4756.20,4758.10,4754.80,4754.80,1050,276450
PERSISTENT_F1,04/01/2022,15:12:00,4751.00,4752.85,4749.15,4749.15,900,277200
PERSISTENT_F1,04/01/2022,15:13:00,4747.90,4751.05,4747.90,4751.05,1200,277200
PERSISTENT_F1,04/01/2022,15:14:00,4748.85,4748.85,4740.10,4740.10,1500,277200
PERSISTENT_F1,04/01/2022,15:15:00,4740.65,4742.00,4739.75,4741.15,1050,278550
PERSISTENT_F1,04/01/2022,15:16:00,4741.10,4741.10,4737.65,4737.65,1050,278550
PERSISTENT_F1,04/01/2022,15:17:00,4736.80,4736.80,4736.80,4736.80,150,278550
PERSISTENT_F1,04/01/2022,15:18:00,4737.40,4741.95,4737.05,4741.95,1500,278550
PERSISTENT_F1,04/01/2022,15:19:00,4737.10,4739.85,4737.00,4737.00,600,278550
PERSISTENT_F1,04/01/2022,15:20:00,4738.65,4745.50,4738.65,4745.50,1500,278550
PERSISTENT_F1,04/01/2022,15:21:00,4748.60,4749.00,4746.05,4749.00,2700,280500
PERSISTENT_F1,04/01/2022,15:22:00,4745.25,4753.10,4745.25,4753.10,1350,280500
PERSISTENT_F1,04/01/2022,15:23:00,4753.00,4754.95,4751.20,4753.55,600,280500
PERSISTENT_F1,04/01/2022,15:24:00,4749.95,4749.95,4749.95,4749.95,150,280500
PERSISTENT_F1,04/01/2022,15:25:00,4746.85,4764.80,4744.85,4764.80,4800,281100
PERSISTENT_F1,04/01/2022,15:26:00,4764.40,4765.35,4745.10,4749.85,2850,281100
PERSISTENT_F1,04/01/2022,15:27:00,4754.85,4754.85,4751.15,4753.35,900,283050
PERSISTENT_F1,04/01/2022,15:28:00,4759.85,4768.40,4759.85,4766.60,3000,283050
PERSISTENT_F1,04/01/2022,15:29:00,4759.90,4766.00,4748.70,4748.70,3000,283050
PERSISTENT_F1,04/04/2022,09:15:00,4787.25,4800.00,4764.65,4764.65,1202,269250
PERSISTENT_F1,04/04/2022,09:16:00,4755.10,4755.10,4755.10,4755.10,1050,269250
PERSISTENT_F1,04/04/2022,09:18:00,4784.80,4784.80,4784.80,4784.80,150,269700
PERSISTENT_F1,04/04/2022,09:19:00,4780.45,4796.10,4780.45,4796.10,1050,269700
PERSISTENT_F1,04/04/2022,09:20:00,4795.00,4809.50,4795.00,4805.00,2700,270000
PERSISTENT_F1,04/04/2022,09:21:00,4798.50,4809.50,4798.50,4809.50,1050,270000
PERSISTENT_F1,04/04/2022,09:22:00,4809.50,4809.50,4809.50,4809.50,600,270000
PERSISTENT_F1,04/04/2022,09:23:00,4806.85,4818.00,4803.40,4818.00,2100,271950
PERSISTENT_F1,04/04/2022,09:24:00,4818.00,4818.00,4807.95,4815.00,900,271950
PERSISTENT_F1,04/04/2022,09:25:00,4814.10,4819.80,4808.00,4809.95,1050,271950
PERSISTENT_F1,04/04/2022,09:26:00,4807.00,4807.00,4807.00,4807.00,150,271950
PERSISTENT_F1,04/04/2022,09:27:00,4803.40,4803.40,4800.10,4801.00,600,273450
PERSISTENT_F1,04/04/2022,09:28:00,4800.00,4800.00,4800.00,4800.00,600,273450
PERSISTENT_F1,04/04/2022,09:29:00,4801.00,4801.05,4796.40,4796.40,1350,273750
PERSISTENT_F1,04/04/2022,09:31:00,4796.50,4802.75,4796.50,4802.75,1200,273750
PERSISTENT_F1,04/04/2022,09:32:00,4806.00,4806.00,4806.00,4806.00,150,273750
PERSISTENT_F1,04/04/2022,09:33:00,4797.25,4807.00,4797.25,4807.00,600,273750
PERSISTENT_F1,04/04/2022,09:34:00,4808.00,4811.00,4808.00,4809.50,1200,273750
PERSISTENT_F1,04/04/2022,09:36:00,4807.60,4807.60,4807.60,4807.60,150,273300
PERSISTENT_F1,04/04/2022,09:37:00,4807.00,4810.00,4807.00,4810.00,750,273300
PERSISTENT_F1,04/04/2022,09:39:00,4814.55,4814.55,4814.55,4814.55,150,273150
PERSISTENT_F1,04/04/2022,09:40:00,4808.75,4808.75,4808.75,4808.75,150,273150
PERSISTENT_F1,04/04/2022,09:42:00,4812.00,4812.00,4812.00,4812.00,150,273450
PERSISTENT_F1,04/04/2022,09:43:00,4808.30,4808.50,4808.30,4808.50,300,273450
PERSISTENT_F1,04/04/2022,09:44:00,4813.85,4828.75,4813.85,4825.35,5250,273900
PERSISTENT_F1,04/04/2022,09:46:00,4817.70,4817.70,4817.70,4817.70,450,273900
PERSISTENT_F1,04/04/2022,09:50:00,4816.15,4816.15,4816.15,4816.15,300,274500
PERSISTENT_F1,04/04/2022,09:54:00,4813.85,4813.85,4813.85,4813.85,450,274350
PERSISTENT_F1,04/04/2022,09:55:00,4816.05,4816.05,4816.05,4816.05,150,274350
PERSISTENT_F1,04/04/2022,09:56:00,4818.75,4820.00,4818.50,4820.00,450,274050
PERSISTENT_F1,04/04/2022,09:59:00,4820.00,4823.05,4820.00,4823.05,300,274200
PERSISTENT_F1,04/04/2022,10:00:00,4826.00,4826.00,4820.15,4820.30,1500,274200
PERSISTENT_F1,04/04/2022,10:01:00,4820.15,4820.15,4813.70,4813.70,750,274200
PERSISTENT_F1,04/04/2022,10:02:00,4821.60,4822.85,4821.60,4822.85,600,274500
PERSISTENT_F1,04/04/2022,10:03:00,4821.40,4821.40,4821.40,4821.40,300,274500
PERSISTENT_F1,04/04/2022,10:04:00,4816.70,4822.00,4816.70,4822.00,300,274500
PERSISTENT_F1,04/04/2022,10:07:00,4820.05,4820.05,4820.05,4820.05,450,274050
