<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
DALBHARAT_F3,04/07/2022,13:50:00,1600.00,1600.00,1600.00,1600.00,251,0
DALBHARAT_F3,04/19/2022,12:02:00,1620.00,1620.00,1620.00,1620.00,251,250
DALBHARAT_F3,04/21/2022,11:13:00,1624.70,1624.70,1624.70,1624.70,501,0
DALBHARAT_F3,04/25/2022,10:00:00,1590.90,1590.90,1590.90,1590.90,251,500
DALBHARAT_F3,04/25/2022,13:10:00,1600.00,1600.00,1600.00,1600.00,250,750
DALBHARAT_F3,04/25/2022,14:59:00,1600.00,1600.00,1600.00,1600.00,250,1000
DALBHARAT_F3,04/26/2022,10:12:00,1610.00,1610.00,1610.00,1610.00,251,1250
DALBHARAT_F3,04/26/2022,13:40:00,1593.00,1593.00,1593.00,1593.00,250,1500
DALBHARAT_F3,04/26/2022,14:20:00,1593.00,1593.00,1593.00,1593.00,250,1750
DALBHARAT_F3,04/26/2022,14:21:00,1605.30,1605.30,1605.30,1605.30,250,1750
DALBHARAT_F3,04/27/2022,09:30:00,1580.00,1580.00,1580.00,1580.00,251,1750
DALBHARAT_F3,04/27/2022,13:34:00,1579.35,1579.35,1579.35,1579.35,250,2000
DALBHARAT_F3,04/28/2022,14:13:00,1560.00,1560.00,1560.00,1560.00,251,2250
DALBHARAT_F3,04/28/2022,14:36:00,1556.00,1556.00,1556.00,1556.00,250,2500
