<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
GMRINFRA_F2,04/04/2022,09:23:00,39.45,39.45,39.45,39.45,22500,8662500
GMRINFRA_F2,04/04/2022,09:55:00,39.25,39.25,39.25,39.25,22500,8685000
GMRINFRA_F2,04/04/2022,10:07:00,39.10,39.10,39.10,39.10,22500,8662500
GMRINFRA_F2,04/04/2022,10:13:00,39.05,39.05,39.05,39.05,22500,8662500
GMRINFRA_F2,04/04/2022,10:16:00,39.05,39.05,39.05,39.05,22500,8662500
GMRINFRA_F2,04/04/2022,10:17:00,39.05,39.05,39.05,39.05,45000,8662500
GMRINFRA_F2,04/04/2022,10:19:00,39.50,39.50,39.50,39.50,45000,8640000
GMRINFRA_F2,04/04/2022,10:22:00,39.40,39.40,39.40,39.40,22500,8640000
GMRINFRA_F2,04/04/2022,10:23:00,39.40,39.40,39.40,39.40,45000,8640000
GMRINFRA_F2,04/04/2022,10:25:00,39.35,39.35,39.35,39.35,22500,8640000
GMRINFRA_F2,04/04/2022,10:36:00,39.35,39.35,39.35,39.35,22500,8662500
GMRINFRA_F2,04/04/2022,10:46:00,39.35,39.35,39.35,39.35,22500,8685000
GMRINFRA_F2,04/04/2022,10:55:00,39.45,39.45,39.45,39.45,22500,8707500
GMRINFRA_F2,04/04/2022,10:56:00,39.40,39.40,39.40,39.40,22500,8707500
GMRINFRA_F2,04/04/2022,11:01:00,39.60,39.60,39.60,39.60,22500,8730000
GMRINFRA_F2,04/04/2022,11:10:00,39.60,39.60,39.60,39.60,45000,8730000
GMRINFRA_F2,04/04/2022,11:35:00,39.30,39.30,39.30,39.30,67500,8707500
GMRINFRA_F2,04/04/2022,11:39:00,39.50,39.50,39.50,39.50,90000,8752500
GMRINFRA_F2,04/04/2022,11:41:00,39.50,39.50,39.50,39.50,22500,8752500
GMRINFRA_F2,04/04/2022,11:47:00,39.40,39.40,39.40,39.40,22500,8820000
GMRINFRA_F2,04/04/2022,12:27:00,39.50,39.50,39.50,39.50,22500,8797500
GMRINFRA_F2,04/04/2022,12:33:00,39.60,39.60,39.60,39.60,22500,8797500
GMRINFRA_F2,04/04/2022,12:36:00,39.60,39.60,39.60,39.60,22500,8820000
GMRINFRA_F2,04/04/2022,12:43:00,39.55,39.55,39.55,39.55,45000,8842500
GMRINFRA_F2,04/04/2022,13:13:00,39.55,39.55,39.55,39.55,22500,8887500
GMRINFRA_F2,04/04/2022,13:23:00,39.55,39.55,39.55,39.55,22500,8887500
GMRINFRA_F2,04/04/2022,13:28:00,39.65,39.65,39.65,39.65,22500,8887500
GMRINFRA_F2,04/04/2022,13:29:00,39.95,40.05,39.95,40.05,90000,8887500
GMRINFRA_F2,04/04/2022,13:31:00,40.05,40.05,40.05,40.05,22500,8865000
GMRINFRA_F2,04/04/2022,14:14:00,39.80,39.80,39.80,39.80,720000,8842500
GMRINFRA_F2,04/04/2022,14:15:00,39.65,39.65,39.65,39.65,3442500,8820000
GMRINFRA_F2,04/04/2022,14:16:00,39.65,39.65,39.65,39.65,2340000,8820000
GMRINFRA_F2,04/04/2022,14:17:00,39.65,39.65,39.65,39.65,540000,8820000
GMRINFRA_F2,04/04/2022,14:18:00,39.65,39.65,39.65,39.65,270000,8820000
GMRINFRA_F2,04/04/2022,14:23:00,39.45,39.45,39.45,39.45,3465000,9090000
GMRINFRA_F2,04/04/2022,14:25:00,39.55,39.55,39.55,39.55,3600000,5872500
GMRINFRA_F2,04/04/2022,14:26:00,39.55,39.55,39.55,39.55,45000,5872500
GMRINFRA_F2,04/04/2022,14:33:00,39.55,39.55,39.55,39.55,22500,2272500
GMRINFRA_F2,04/04/2022,14:35:00,39.50,39.50,39.50,39.50,67500,2272500
GMRINFRA_F2,04/04/2022,14:47:00,39.50,39.50,39.40,39.40,45000,2295000
GMRINFRA_F2,04/04/2022,14:50:00,39.40,39.40,39.40,39.40,67500,2317500
GMRINFRA_F2,04/04/2022,14:51:00,39.45,39.45,39.45,39.45,22500,2317500
GMRINFRA_F2,04/04/2022,14:53:00,39.45,39.45,39.45,39.45,22500,2340000
GMRINFRA_F2,04/04/2022,14:54:00,39.45,39.45,39.45,39.45,22500,2340000
GMRINFRA_F2,04/04/2022,15:00:00,39.30,39.30,39.30,39.30,22500,2362500
GMRINFRA_F2,04/04/2022,15:01:00,39.30,39.30,39.30,39.30,22500,2385000
GMRINFRA_F2,04/04/2022,15:07:00,39.40,39.40,39.40,39.40,22500,2362500
GMRINFRA_F2,04/04/2022,15:11:00,39.40,39.40,39.40,39.40,22500,2385000
GMRINFRA_F2,04/04/2022,15:17:00,39.45,39.45,39.45,39.45,45000,2385000
GMRINFRA_F2,04/04/2022,15:21:00,39.40,39.40,39.40,39.40,22500,2430000
GMRINFRA_F2,04/04/2022,15:23:00,39.40,39.40,39.40,39.40,45000,2430000
GMRINFRA_F2,04/04/2022,15:25:00,39.30,39.30,39.30,39.30,22500,2430000
GMRINFRA_F2,04/04/2022,15:26:00,39.30,39.30,39.30,39.30,157500,2430000
GMRINFRA_F2,04/04/2022,15:27:00,39.40,39.40,39.40,39.40,22500,2430000
GMRINFRA_F2,04/04/2022,15:28:00,39.45,39.45,39.45,39.45,22500,2407500
GMRINFRA_F2,04/04/2022,15:29:00,39.45,39.45,39.45,39.45,67500,2407500
GMRINFRA_F2,04/05/2022,09:15:00,39.45,39.45,39.45,39.45,90000,2362500
GMRINFRA_F2,04/05/2022,09:25:00,39.65,39.75,39.65,39.75,45000,2362500
GMRINFRA_F2,04/05/2022,09:30:00,39.85,39.85,39.85,39.85,67500,2385000
GMRINFRA_F2,04/05/2022,09:32:00,39.85,39.85,39.85,39.85,22500,2385000
GMRINFRA_F2,04/05/2022,09:40:00,39.70,39.70,39.70,39.70,45000,2385000
GMRINFRA_F2,04/05/2022,09:43:00,39.75,39.75,39.75,39.75,45000,2385000
GMRINFRA_F2,04/05/2022,09:46:00,39.75,39.75,39.75,39.75,22500,2385000
GMRINFRA_F2,04/05/2022,09:55:00,39.95,40.00,39.95,40.00,45000,2385000
GMRINFRA_F2,04/05/2022,10:22:00,40.00,40.00,40.00,40.00,157500,2385000
GMRINFRA_F2,04/05/2022,10:23:00,40.00,40.00,40.00,40.00,22500,2385000
GMRINFRA_F2,04/05/2022,10:27:00,40.00,40.00,40.00,40.00,22500,2295000
GMRINFRA_F2,04/05/2022,10:29:00,40.05,40.05,40.05,40.05,22500,2295000
GMRINFRA_F2,04/05/2022,10:30:00,40.10,40.10,40.10,40.10,22500,2295000
GMRINFRA_F2,04/05/2022,10:36:00,40.10,40.10,40.10,40.10,45000,2295000
GMRINFRA_F2,04/05/2022,10:37:00,40.00,40.00,40.00,40.00,45000,2295000
GMRINFRA_F2,04/05/2022,10:45:00,39.80,39.80,39.80,39.80,22500,2317500
GMRINFRA_F2,04/05/2022,10:46:00,39.80,39.80,39.80,39.80,45000,2317500
GMRINFRA_F2,04/05/2022,10:55:00,39.80,39.80,39.80,39.80,22500,2340000
GMRINFRA_F2,04/05/2022,10:56:00,39.80,39.80,39.80,39.80,45000,2340000
GMRINFRA_F2,04/05/2022,10:57:00,39.80,39.80,39.80,39.80,45000,2407500
GMRINFRA_F2,04/05/2022,10:58:00,39.80,39.80,39.80,39.80,157500,2407500
GMRINFRA_F2,04/05/2022,11:24:00,39.85,39.85,39.85,39.85,22500,2610000
GMRINFRA_F2,04/05/2022,13:11:00,39.90,39.90,39.90,39.90,22500,2587500
GMRINFRA_F2,04/05/2022,13:43:00,40.35,40.35,40.35,40.35,22500,2610000
GMRINFRA_F2,04/05/2022,13:44:00,40.35,40.35,40.35,40.35,22500,2610000
GMRINFRA_F2,04/05/2022,13:45:00,40.45,40.45,40.45,40.45,45000,2610000
GMRINFRA_F2,04/05/2022,13:46:00,40.45,40.45,40.20,40.20,180000,2655000
GMRINFRA_F2,04/05/2022,13:55:00,40.15,40.15,40.15,40.15,22500,2722500
GMRINFRA_F2,04/05/2022,14:04:00,39.85,39.90,39.85,39.90,45000,2722500
GMRINFRA_F2,04/05/2022,14:29:00,40.00,40.00,40.00,40.00,45000,2722500
GMRINFRA_F2,04/05/2022,14:33:00,40.15,40.15,40.15,40.15,22500,2722500
GMRINFRA_F2,04/05/2022,14:36:00,40.15,40.15,40.15,40.15,22500,2722500
GMRINFRA_F2,04/05/2022,14:43:00,40.00,40.00,40.00,40.00,22500,2722500
GMRINFRA_F2,04/05/2022,14:48:00,40.20,40.20,40.20,40.20,22500,2722500
GMRINFRA_F2,04/05/2022,14:52:00,40.10,40.10,40.10,40.10,22500,2722500
GMRINFRA_F2,04/05/2022,14:54:00,40.05,40.05,40.05,40.05,45000,2700000
GMRINFRA_F2,04/05/2022,14:56:00,40.05,40.05,40.05,40.05,22500,2700000
GMRINFRA_F2,04/05/2022,15:10:00,40.10,40.10,40.10,40.10,22500,2722500
GMRINFRA_F2,04/05/2022,15:11:00,40.00,40.00,40.00,40.00,45000,2722500
GMRINFRA_F2,04/05/2022,15:15:00,39.85,39.85,39.85,39.85,22500,2745000
GMRINFRA_F2,04/05/2022,15:16:00,39.90,39.90,39.90,39.90,45000,2745000
GMRINFRA_F2,04/05/2022,15:24:00,39.90,39.90,39.90,39.90,22500,2700000
GMRINFRA_F2,04/05/2022,15:29:00,39.85,39.85,39.85,39.85,45000,2700000
GMRINFRA_F2,04/06/2022,09:17:00,39.60,39.60,39.60,39.60,22501,2655000
GMRINFRA_F2,04/06/2022,09:18:00,39.80,39.80,39.80,39.80,22500,2655000
GMRINFRA_F2,04/06/2022,09:22:00,40.05,40.05,40.05,40.05,22500,2677500
GMRINFRA_F2,04/06/2022,09:23:00,40.05,40.05,40.05,40.05,22500,2677500
GMRINFRA_F2,04/06/2022,09:26:00,40.05,40.05,40.05,40.05,22500,2677500
GMRINFRA_F2,04/06/2022,09:40:00,40.35,40.50,40.35,40.50,45000,2677500
GMRINFRA_F2,04/06/2022,09:41:00,40.55,40.55,40.55,40.55,22500,2677500
GMRINFRA_F2,04/06/2022,09:42:00,40.55,40.55,40.55,40.55,22500,2700000
GMRINFRA_F2,04/06/2022,09:47:00,40.40,40.40,40.40,40.40,22500,2722500
GMRINFRA_F2,04/06/2022,09:54:00,40.35,40.35,40.35,40.35,22500,2722500
GMRINFRA_F2,04/06/2022,09:55:00,40.30,40.30,40.25,40.25,45000,2722500
GMRINFRA_F2,04/06/2022,10:21:00,40.30,40.30,40.30,40.30,22500,2745000
GMRINFRA_F2,04/06/2022,11:02:00,40.60,40.60,40.60,40.60,22500,2745000
GMRINFRA_F2,04/06/2022,11:21:00,40.60,40.60,40.60,40.60,45000,2745000
GMRINFRA_F2,04/06/2022,11:22:00,40.55,40.55,40.55,40.55,22500,2745000
GMRINFRA_F2,04/06/2022,11:30:00,40.65,40.65,40.65,40.65,22500,2790000
GMRINFRA_F2,04/06/2022,11:40:00,40.65,40.65,40.65,40.65,22500,2790000
GMRINFRA_F2,04/06/2022,11:59:00,40.60,40.60,40.60,40.60,22500,2790000
GMRINFRA_F2,04/06/2022,12:09:00,40.80,40.80,40.80,40.80,22500,2767500
GMRINFRA_F2,04/06/2022,12:12:00,40.80,40.80,40.80,40.80,22500,2767500
GMRINFRA_F2,04/06/2022,12:23:00,40.85,40.85,40.85,40.85,22500,2790000
GMRINFRA_F2,04/06/2022,12:38:00,41.00,41.00,41.00,41.00,45000,2767500
GMRINFRA_F2,04/06/2022,12:40:00,41.00,41.00,41.00,41.00,45000,2767500
GMRINFRA_F2,04/06/2022,13:02:00,41.10,41.10,41.10,41.10,22500,2812500
GMRINFRA_F2,04/06/2022,13:03:00,41.10,41.10,41.10,41.10,45000,2812500
GMRINFRA_F2,04/06/2022,13:27:00,40.90,40.90,40.90,40.90,22500,2812500
GMRINFRA_F2,04/06/2022,13:30:00,40.75,40.75,40.75,40.75,22500,2812500
GMRINFRA_F2,04/06/2022,13:36:00,40.90,40.90,40.90,40.90,22500,2835000
GMRINFRA_F2,04/06/2022,14:05:00,41.05,41.05,41.05,41.05,22500,2835000
GMRINFRA_F2,04/06/2022,14:08:00,41.00,41.00,41.00,41.00,22500,2857500
GMRINFRA_F2,04/06/2022,14:20:00,40.95,40.95,40.95,40.95,22500,2880000
GMRINFRA_F2,04/06/2022,14:27:00,40.95,40.95,40.95,40.95,90000,2902500
GMRINFRA_F2,04/06/2022,14:31:00,41.00,41.00,41.00,41.00,22500,2902500
GMRINFRA_F2,04/06/2022,14:35:00,41.00,41.00,41.00,41.00,67500,2902500
GMRINFRA_F2,04/06/2022,14:37:00,41.00,41.00,41.00,41.00,45000,2925000
GMRINFRA_F2,04/06/2022,14:40:00,41.00,41.00,41.00,41.00,45000,2947500
GMRINFRA_F2,04/06/2022,14:41:00,41.20,41.20,41.20,41.20,22500,2947500
GMRINFRA_F2,04/06/2022,14:42:00,41.35,41.35,41.35,41.35,22500,2925000
GMRINFRA_F2,04/06/2022,14:49:00,41.35,41.35,41.35,41.35,22500,2902500
GMRINFRA_F2,04/06/2022,15:01:00,41.35,41.35,41.35,41.35,22500,2902500
GMRINFRA_F2,04/06/2022,15:04:00,41.35,41.40,41.35,41.40,45000,2902500
GMRINFRA_F2,04/06/2022,15:05:00,41.40,41.40,41.40,41.40,22500,2902500
GMRINFRA_F2,04/06/2022,15:10:00,41.40,41.40,41.40,41.40,22500,2902500
GMRINFRA_F2,04/06/2022,15:12:00,41.40,41.40,41.40,41.40,45000,2925000
GMRINFRA_F2,04/06/2022,15:23:00,41.40,41.40,41.40,41.40,22500,2925000
GMRINFRA_F2,04/06/2022,15:24:00,41.30,41.30,41.30,41.30,22500,2925000
GMRINFRA_F2,04/06/2022,15:29:00,41.35,41.35,41.35,41.35,45000,2947500
GMRINFRA_F2,04/07/2022,09:16:00,41.30,41.30,41.30,41.30,22501,2925000
GMRINFRA_F2,04/07/2022,09:37:00,41.30,41.30,41.30,41.30,45000,2925000
GMRINFRA_F2,04/07/2022,09:49:00,41.65,41.65,41.65,41.65,22500,2925000
GMRINFRA_F2,04/07/2022,09:53:00,41.65,41.65,41.65,41.65,22500,2925000
GMRINFRA_F2,04/07/2022,09:56:00,41.30,41.30,41.30,41.30,67500,2925000
GMRINFRA_F2,04/07/2022,09:57:00,41.15,41.15,41.15,41.15,22500,2925000
GMRINFRA_F2,04/07/2022,09:59:00,41.15,41.15,41.15,41.15,22500,2925000
GMRINFRA_F2,04/07/2022,10:01:00,41.30,41.30,41.30,41.30,22500,2925000
GMRINFRA_F2,04/07/2022,10:10:00,41.30,41.30,41.30,41.30,22500,2925000
GMRINFRA_F2,04/07/2022,10:32:00,40.95,40.95,40.95,40.95,22500,2925000
GMRINFRA_F2,04/07/2022,11:20:00,40.95,40.95,40.95,40.95,22500,2925000
GMRINFRA_F2,04/07/2022,11:30:00,41.35,41.35,41.35,41.35,22500,2902500
GMRINFRA_F2,04/07/2022,11:53:00,41.35,41.35,41.35,41.35,22500,2925000
GMRINFRA_F2,04/07/2022,12:01:00,41.30,41.40,41.30,41.40,45000,2925000
GMRINFRA_F2,04/07/2022,12:02:00,41.40,41.40,41.40,41.40,22500,2925000
GMRINFRA_F2,04/07/2022,12:04:00,41.40,41.40,41.40,41.40,22500,2925000
GMRINFRA_F2,04/07/2022,12:22:00,41.40,41.40,41.40,41.40,450000,2925000
GMRINFRA_F2,04/07/2022,12:23:00,41.40,41.40,41.40,41.40,225000,2925000
GMRINFRA_F2,04/07/2022,12:44:00,41.40,41.40,41.40,41.40,450000,3487500
GMRINFRA_F2,04/07/2022,12:45:00,41.40,41.40,41.40,41.40,90000,4005000
GMRINFRA_F2,04/07/2022,12:46:00,41.40,41.40,41.40,41.40,22500,4005000
GMRINFRA_F2,04/07/2022,12:58:00,41.10,41.10,41.10,41.10,22500,4027500
GMRINFRA_F2,04/07/2022,13:13:00,41.00,41.00,41.00,41.00,22500,4050000
GMRINFRA_F2,04/07/2022,13:27:00,40.85,40.85,40.85,40.85,22500,4050000
GMRINFRA_F2,04/07/2022,13:30:00,40.70,40.70,40.70,40.70,22500,4050000
GMRINFRA_F2,04/07/2022,13:35:00,40.50,40.50,40.50,40.50,22500,4095000
GMRINFRA_F2,04/07/2022,13:41:00,40.50,40.50,40.50,40.50,22500,4117500
GMRINFRA_F2,04/07/2022,13:42:00,40.50,40.50,40.50,40.50,45000,4162500
GMRINFRA_F2,04/07/2022,13:43:00,40.50,40.50,40.50,40.50,22500,4162500
GMRINFRA_F2,04/07/2022,13:44:00,40.45,40.45,40.45,40.45,22500,4162500
GMRINFRA_F2,04/07/2022,13:45:00,40.45,40.45,40.45,40.45,22500,4162500
GMRINFRA_F2,04/07/2022,13:46:00,40.30,40.30,40.30,40.30,22500,4252500
GMRINFRA_F2,04/07/2022,13:49:00,40.30,40.30,40.30,40.30,22500,4230000
GMRINFRA_F2,04/07/2022,13:57:00,40.30,40.30,40.30,40.30,22500,4252500
GMRINFRA_F2,04/07/2022,14:14:00,40.30,40.30,40.30,40.30,45000,4252500
GMRINFRA_F2,04/07/2022,14:37:00,40.45,40.45,40.45,40.45,22500,4275000
GMRINFRA_F2,04/07/2022,14:43:00,40.50,40.50,40.50,40.50,22500,4297500
GMRINFRA_F2,04/07/2022,14:55:00,40.50,40.50,40.50,40.50,22500,4320000
GMRINFRA_F2,04/07/2022,14:56:00,40.40,40.40,40.40,40.40,22500,4320000
GMRINFRA_F2,04/07/2022,15:00:00,40.45,40.45,40.45,40.45,22500,4365000
GMRINFRA_F2,04/07/2022,15:01:00,40.40,40.40,40.40,40.40,22500,4365000
GMRINFRA_F2,04/07/2022,15:05:00,40.50,40.50,40.50,40.50,22500,4365000
GMRINFRA_F2,04/07/2022,15:11:00,40.50,40.50,40.50,40.50,45000,4365000
GMRINFRA_F2,04/07/2022,15:13:00,40.35,40.35,40.35,40.35,22500,4365000
GMRINFRA_F2,04/07/2022,15:26:00,40.50,40.50,40.50,40.50,45000,4365000
GMRINFRA_F2,04/08/2022,09:15:00,40.50,40.50,40.50,40.50,67500,4365000
GMRINFRA_F2,04/08/2022,09:25:00,40.50,40.50,40.50,40.50,22500,4365000
GMRINFRA_F2,04/08/2022,09:28:00,40.50,40.50,40.50,40.50,22500,4387500
GMRINFRA_F2,04/08/2022,09:36:00,40.45,40.45,40.45,40.45,22500,4410000
GMRINFRA_F2,04/08/2022,09:37:00,40.50,40.50,40.50,40.50,22500,4410000
GMRINFRA_F2,04/08/2022,09:40:00,40.50,40.50,40.50,40.50,22500,4455000
GMRINFRA_F2,04/08/2022,09:59:00,40.40,40.40,40.40,40.40,22500,4455000
GMRINFRA_F2,04/08/2022,10:01:00,40.35,40.35,40.35,40.35,22500,4455000
GMRINFRA_F2,04/08/2022,10:07:00,40.35,40.35,40.35,40.35,22500,4477500
GMRINFRA_F2,04/08/2022,10:10:00,40.40,40.40,40.40,40.40,22500,4500000
GMRINFRA_F2,04/08/2022,10:44:00,40.40,40.40,40.40,40.40,22500,4500000
GMRINFRA_F2,04/08/2022,11:16:00,40.00,40.00,40.00,40.00,67500,4522500
GMRINFRA_F2,04/08/2022,11:28:00,40.00,40.00,40.00,40.00,22500,4545000
GMRINFRA_F2,04/08/2022,11:35:00,40.05,40.10,40.00,40.10,67500,4545000
GMRINFRA_F2,04/08/2022,12:37:00,40.10,40.10,40.10,40.10,45000,4590000
GMRINFRA_F2,04/08/2022,13:24:00,40.10,40.10,40.10,40.10,22500,4590000
GMRINFRA_F2,04/08/2022,14:46:00,40.50,40.50,40.50,40.50,22500,4590000
GMRINFRA_F2,04/08/2022,14:52:00,40.60,40.80,40.60,40.80,45000,4567500
GMRINFRA_F2,04/08/2022,14:53:00,40.80,40.80,40.70,40.70,292500,4567500
GMRINFRA_F2,04/08/2022,14:54:00,40.75,40.75,40.75,40.75,90000,4567500
GMRINFRA_F2,04/08/2022,14:55:00,40.80,40.80,40.80,40.80,22500,4612500
GMRINFRA_F2,04/08/2022,14:56:00,41.00,41.00,41.00,41.00,45000,4612500
GMRINFRA_F2,04/08/2022,14:57:00,41.00,41.00,41.00,41.00,22500,4612500
GMRINFRA_F2,04/08/2022,15:07:00,41.00,41.00,41.00,41.00,22500,4635000
GMRINFRA_F2,04/08/2022,15:08:00,40.80,40.80,40.80,40.80,22500,4635000
GMRINFRA_F2,04/08/2022,15:09:00,40.85,40.85,40.85,40.85,22500,4635000
GMRINFRA_F2,04/08/2022,15:11:00,40.75,40.75,40.75,40.75,22500,4635000
GMRINFRA_F2,04/08/2022,15:12:00,40.80,40.80,40.80,40.80,22500,4657500
GMRINFRA_F2,04/08/2022,15:23:00,40.80,40.80,40.70,40.70,90000,4500000
GMRINFRA_F2,04/08/2022,15:26:00,40.70,40.70,40.70,40.70,22500,4455000
GMRINFRA_F2,04/08/2022,15:27:00,40.65,40.65,40.65,40.65,22500,4455000
GMRINFRA_F2,04/11/2022,09:17:00,40.45,40.45,40.45,40.45,22501,4432500
GMRINFRA_F2,04/11/2022,09:18:00,40.75,40.75,40.75,40.75,22500,4432500
GMRINFRA_F2,04/11/2022,09:25:00,40.80,40.80,40.80,40.80,22500,4432500
GMRINFRA_F2,04/11/2022,09:50:00,40.95,40.95,40.95,40.95,22500,4455000
GMRINFRA_F2,04/11/2022,09:53:00,41.20,41.20,41.20,41.20,22500,4477500
GMRINFRA_F2,04/11/2022,09:58:00,41.20,41.20,41.20,41.20,67500,4477500
GMRINFRA_F2,04/11/2022,11:17:00,40.95,40.95,40.95,40.95,22500,4500000
GMRINFRA_F2,04/11/2022,12:02:00,41.05,41.05,41.05,41.05,22500,4500000
GMRINFRA_F2,04/11/2022,12:03:00,41.05,41.05,41.05,41.05,45000,4522500
GMRINFRA_F2,04/11/2022,12:20:00,41.05,41.05,41.05,41.05,22500,4500000
GMRINFRA_F2,04/11/2022,12:48:00,40.95,40.95,40.95,40.95,22500,4522500
GMRINFRA_F2,04/11/2022,13:06:00,40.90,40.90,40.90,40.90,22500,4522500
GMRINFRA_F2,04/11/2022,13:49:00,40.75,40.75,40.75,40.75,22500,4522500
