<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
SHREECEM_F1,04/01/2022,09:15:00,24016.50,24100.00,24016.50,24100.00,176,196025
SHREECEM_F1,04/01/2022,09:16:00,24105.50,24105.50,24105.50,24105.50,125,196025
SHREECEM_F1,04/01/2022,09:17:00,24072.30,24072.30,24020.00,24036.80,125,196000
SHREECEM_F1,04/01/2022,09:18:00,24073.95,24080.15,24049.30,24080.15,775,196000
SHREECEM_F1,04/01/2022,09:19:00,24090.00,24100.00,24070.45,24100.00,375,196000
SHREECEM_F1,04/01/2022,09:20:00,24152.55,24152.55,24077.30,24077.30,250,196475
SHREECEM_F1,04/01/2022,09:21:00,24071.25,24115.00,24070.00,24115.00,425,196475
SHREECEM_F1,04/01/2022,09:22:00,24115.00,24115.00,24111.15,24111.15,75,196475
SHREECEM_F1,04/01/2022,09:23:00,24103.75,24121.20,24103.75,24120.00,125,196550
SHREECEM_F1,04/01/2022,09:24:00,24120.00,24120.00,24120.00,24120.00,50,196550
SHREECEM_F1,04/01/2022,09:25:00,24097.05,24121.90,24097.05,24108.75,100,196550
SHREECEM_F1,04/01/2022,09:27:00,24108.05,24108.05,24108.05,24108.05,75,196650
SHREECEM_F1,04/01/2022,09:28:00,24112.55,24112.55,24104.95,24104.95,100,196650
SHREECEM_F1,04/01/2022,09:30:00,24121.20,24148.95,24121.20,24148.95,300,196575
SHREECEM_F1,04/01/2022,09:31:00,24130.55,24179.00,24130.55,24179.00,750,196575
SHREECEM_F1,04/01/2022,09:32:00,24199.00,24236.75,24199.00,24236.75,225,196100
SHREECEM_F1,04/01/2022,09:33:00,24210.70,24210.70,24208.80,24208.80,100,196100
SHREECEM_F1,04/01/2022,09:34:00,24181.00,24181.00,24163.85,24170.00,250,196100
SHREECEM_F1,04/01/2022,09:35:00,24180.00,24209.95,24180.00,24202.90,175,196175
SHREECEM_F1,04/01/2022,09:36:00,24195.05,24195.05,24176.85,24176.85,350,196175
SHREECEM_F1,04/01/2022,09:38:00,24174.50,24179.00,24174.50,24179.00,575,196050
SHREECEM_F1,04/01/2022,09:39:00,24157.95,24157.95,24157.95,24157.95,175,196050
SHREECEM_F1,04/01/2022,09:40:00,24150.05,24150.10,24150.00,24150.10,125,196050
SHREECEM_F1,04/01/2022,09:41:00,24170.00,24170.00,24162.80,24162.80,50,196025
SHREECEM_F1,04/01/2022,09:42:00,24148.65,24148.65,24125.35,24125.35,350,196025
SHREECEM_F1,04/01/2022,09:46:00,24139.15,24139.15,24139.15,24139.15,25,196150
SHREECEM_F1,04/01/2022,09:48:00,24141.00,24141.00,24141.00,24141.00,25,196150
SHREECEM_F1,04/01/2022,09:49:00,24148.75,24148.75,24148.75,24148.75,25,196150
SHREECEM_F1,04/01/2022,09:50:00,24189.95,24190.00,24189.95,24190.00,600,196150
SHREECEM_F1,04/01/2022,09:51:00,24199.25,24232.55,24199.25,24232.55,900,195925
SHREECEM_F1,04/01/2022,09:52:00,24233.00,24258.90,24233.00,24258.90,150,195925
SHREECEM_F1,04/01/2022,09:53:00,24235.35,24235.35,24235.35,24235.35,500,195925
SHREECEM_F1,04/01/2022,09:54:00,24229.35,24229.35,24229.35,24229.35,25,195975
SHREECEM_F1,04/01/2022,09:55:00,24220.00,24220.00,24220.00,24220.00,25,195975
SHREECEM_F1,04/01/2022,09:56:00,24214.25,24214.25,24214.25,24214.25,25,195975
SHREECEM_F1,04/01/2022,09:58:00,24245.20,24267.95,24245.20,24267.95,225,195975
SHREECEM_F1,04/01/2022,09:59:00,24279.00,24280.00,24279.00,24280.00,100,195975
SHREECEM_F1,04/01/2022,10:00:00,24287.95,24314.65,24287.95,24297.60,275,195975
SHREECEM_F1,04/01/2022,10:01:00,24300.05,24307.00,24300.05,24307.00,100,195975
SHREECEM_F1,04/01/2022,10:02:00,24300.60,24300.60,24300.00,24300.00,100,195800
SHREECEM_F1,04/01/2022,10:03:00,24315.75,24315.75,24315.75,24315.75,50,195800
SHREECEM_F1,04/01/2022,10:06:00,24315.75,24320.00,24315.75,24320.00,100,195725
SHREECEM_F1,04/01/2022,10:07:00,24330.60,24330.60,24294.80,24294.80,125,195725
SHREECEM_F1,04/01/2022,10:08:00,24311.10,24311.15,24307.95,24307.95,75,195750
SHREECEM_F1,04/01/2022,10:09:00,24307.90,24307.90,24288.30,24288.30,75,195750
SHREECEM_F1,04/01/2022,10:10:00,24299.95,24299.95,24299.95,24299.95,25,195750
SHREECEM_F1,04/01/2022,10:11:00,24285.35,24285.35,24274.30,24274.30,100,195725
SHREECEM_F1,04/01/2022,10:13:00,24274.70,24274.70,24274.70,24274.70,25,195725
SHREECEM_F1,04/01/2022,10:14:00,24276.90,24276.90,24276.90,24276.90,25,195725
SHREECEM_F1,04/01/2022,10:15:00,24287.95,24300.95,24287.95,24300.95,300,195725
SHREECEM_F1,04/01/2022,10:16:00,24291.30,24291.30,24279.95,24279.95,50,195725
SHREECEM_F1,04/01/2022,10:18:00,24284.55,24290.00,24284.55,24290.00,50,195775
SHREECEM_F1,04/01/2022,10:19:00,24281.85,24307.90,24281.85,24307.90,200,195775
SHREECEM_F1,04/01/2022,10:22:00,24310.00,24310.00,24297.90,24297.90,75,195750
SHREECEM_F1,04/01/2022,10:23:00,24300.15,24300.15,24284.30,24284.30,75,195975
SHREECEM_F1,04/01/2022,10:24:00,24282.60,24292.25,24282.60,24292.25,100,195975
SHREECEM_F1,04/01/2022,10:28:00,24300.20,24300.20,24300.00,24300.00,50,195975
SHREECEM_F1,04/01/2022,10:29:00,24305.35,24305.35,24305.35,24305.35,50,195975
SHREECEM_F1,04/01/2022,10:33:00,24311.05,24311.05,24301.50,24301.50,50,195950
SHREECEM_F1,04/01/2022,10:34:00,24298.25,24298.25,24298.20,24298.20,50,195950
SHREECEM_F1,04/01/2022,10:35:00,24292.05,24292.05,24268.15,24268.15,200,195900
SHREECEM_F1,04/01/2022,10:36:00,24275.30,24275.30,24275.30,24275.30,25,195900
SHREECEM_F1,04/01/2022,10:38:00,24316.10,24325.00,24316.10,24320.45,175,195750
SHREECEM_F1,04/01/2022,10:39:00,24335.95,24346.00,24335.95,24346.00,150,195750
SHREECEM_F1,04/01/2022,10:40:00,24349.00,24349.95,24349.00,24349.95,75,195750
SHREECEM_F1,04/01/2022,10:41:00,24352.40,24352.40,24324.60,24324.60,250,195800
SHREECEM_F1,04/01/2022,10:42:00,24337.90,24337.90,24337.90,24337.90,25,195800
SHREECEM_F1,04/01/2022,10:44:00,24336.05,24336.05,24336.05,24336.05,25,195750
SHREECEM_F1,04/01/2022,10:45:00,24328.85,24328.85,24328.85,24328.85,25,195750
SHREECEM_F1,04/01/2022,10:46:00,24335.20,24335.20,24326.95,24326.95,75,195750
SHREECEM_F1,04/01/2022,10:47:00,24287.90,24287.90,24287.90,24287.90,75,195750
SHREECEM_F1,04/01/2022,10:50:00,24266.95,24275.00,24266.95,24275.00,50,195725
SHREECEM_F1,04/01/2022,10:54:00,24298.60,24298.60,24298.60,24298.60,50,195475
SHREECEM_F1,04/01/2022,10:57:00,24285.00,24285.00,24285.00,24285.00,50,195475
SHREECEM_F1,04/01/2022,10:58:00,24265.70,24265.70,24265.70,24265.70,50,195475
SHREECEM_F1,04/01/2022,11:00:00,24275.50,24275.50,24275.50,24275.50,50,195525
SHREECEM_F1,04/01/2022,11:03:00,24295.40,24295.40,24283.85,24283.85,75,195600
SHREECEM_F1,04/01/2022,11:04:00,24290.35,24290.35,24290.35,24290.35,25,195600
SHREECEM_F1,04/01/2022,11:05:00,24297.85,24297.85,24293.00,24293.00,100,195550
SHREECEM_F1,04/01/2022,11:08:00,24311.70,24311.70,24311.70,24311.70,25,195575
SHREECEM_F1,04/01/2022,11:09:00,24328.00,24328.00,24328.00,24328.00,50,195575
