<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
NMDC_F2,04/01/2022,09:15:00,165.55,165.55,165.55,165.55,6701,2351700
NMDC_F2,04/01/2022,09:16:00,165.45,165.45,165.45,165.45,13400,2351700
NMDC_F2,04/01/2022,09:17:00,165.50,165.65,165.50,165.65,26800,2358400
NMDC_F2,04/01/2022,09:18:00,166.15,166.15,166.15,166.15,6700,2358400
NMDC_F2,04/01/2022,09:20:00,166.15,166.15,165.15,165.50,20100,2378500
NMDC_F2,04/01/2022,09:22:00,166.20,166.20,166.20,166.20,13400,2378500
NMDC_F2,04/01/2022,09:23:00,166.75,166.75,166.75,166.75,40200,2405300
NMDC_F2,04/01/2022,09:24:00,166.75,167.05,166.65,167.05,60300,2405300
NMDC_F2,04/01/2022,09:25:00,167.05,167.05,166.95,167.00,33500,2405300
NMDC_F2,04/01/2022,09:26:00,166.60,166.70,166.60,166.70,20100,2438800
NMDC_F2,04/01/2022,09:28:00,166.35,166.35,166.35,166.35,6700,2438800
NMDC_F2,04/01/2022,09:29:00,166.35,166.35,166.35,166.35,13400,2452200
NMDC_F2,04/01/2022,09:30:00,166.75,166.75,166.75,166.75,20100,2452200
NMDC_F2,04/01/2022,09:31:00,166.30,166.30,166.30,166.30,6700,2452200
NMDC_F2,04/01/2022,09:32:00,166.15,166.50,166.15,166.45,46900,2465600
NMDC_F2,04/01/2022,09:34:00,166.35,166.35,166.35,166.35,6700,2465600
NMDC_F2,04/01/2022,09:36:00,166.05,166.05,166.05,166.05,13400,2485700
NMDC_F2,04/01/2022,09:37:00,166.00,166.10,166.00,166.10,26800,2485700
NMDC_F2,04/01/2022,09:38:00,166.10,166.15,165.95,166.15,26800,2485700
NMDC_F2,04/01/2022,09:40:00,166.00,166.00,166.00,166.00,6700,2485700
NMDC_F2,04/01/2022,09:43:00,166.10,166.10,166.10,166.10,6700,2485700
NMDC_F2,04/01/2022,09:44:00,166.05,166.05,166.05,166.05,6700,2492400
NMDC_F2,04/01/2022,09:45:00,165.90,165.90,165.50,165.50,40200,2492400
NMDC_F2,04/01/2022,09:50:00,165.15,165.15,165.15,165.15,6700,2492400
NMDC_F2,04/01/2022,10:03:00,165.10,165.10,165.10,165.10,6700,2452200
NMDC_F2,04/01/2022,10:04:00,165.05,165.05,165.05,165.05,6700,2452200
NMDC_F2,04/01/2022,10:10:00,165.05,165.05,165.05,165.05,6700,2458900
NMDC_F2,04/01/2022,10:13:00,165.35,165.35,165.35,165.35,6700,2465600
NMDC_F2,04/01/2022,10:17:00,165.65,165.65,165.65,165.65,6700,2458900
NMDC_F2,04/01/2022,10:19:00,166.00,166.00,166.00,166.00,6700,2458900
NMDC_F2,04/01/2022,10:20:00,166.00,166.00,166.00,166.00,6700,2458900
NMDC_F2,04/01/2022,10:22:00,166.40,166.40,166.35,166.35,13400,2472300
NMDC_F2,04/01/2022,10:23:00,166.30,166.30,166.30,166.30,6700,2472300
NMDC_F2,04/01/2022,10:25:00,166.25,166.25,166.25,166.25,6700,2458900
NMDC_F2,04/01/2022,10:32:00,165.95,165.95,165.95,165.95,6700,2465600
NMDC_F2,04/01/2022,10:33:00,166.00,166.00,166.00,166.00,13400,2458900
NMDC_F2,04/01/2022,10:38:00,166.15,166.15,166.05,166.05,40200,2472300
NMDC_F2,04/01/2022,10:39:00,166.00,166.00,166.00,166.00,6700,2465600
NMDC_F2,04/01/2022,10:41:00,165.85,165.85,165.85,165.85,6700,2465600
NMDC_F2,04/01/2022,10:46:00,166.10,166.10,166.10,166.10,6700,2472300
NMDC_F2,04/01/2022,10:52:00,166.25,166.25,166.25,166.25,6700,2465600
NMDC_F2,04/01/2022,11:01:00,166.65,166.65,166.65,166.65,6700,2465600
NMDC_F2,04/01/2022,11:03:00,166.55,166.90,166.55,166.90,13400,2458900
NMDC_F2,04/01/2022,11:06:00,166.50,166.50,166.50,166.50,6700,2465600
NMDC_F2,04/01/2022,11:13:00,166.50,166.50,166.50,166.50,6700,2458900
NMDC_F2,04/01/2022,11:43:00,167.00,167.30,167.00,167.30,26800,2452200
NMDC_F2,04/01/2022,11:47:00,167.30,167.30,167.30,167.30,20100,2472300
NMDC_F2,04/01/2022,11:48:00,167.20,167.20,167.20,167.20,6700,2472300
NMDC_F2,04/01/2022,11:53:00,167.00,167.00,167.00,167.00,6700,2465600
NMDC_F2,04/01/2022,11:55:00,167.20,167.20,167.20,167.20,6700,2472300
NMDC_F2,04/01/2022,11:58:00,167.20,167.20,167.20,167.20,6700,2479000
NMDC_F2,04/01/2022,12:05:00,167.25,167.25,167.25,167.25,6700,2485700
NMDC_F2,04/01/2022,12:09:00,167.15,167.15,167.15,167.15,6700,2485700
NMDC_F2,04/01/2022,12:21:00,167.45,167.45,167.45,167.45,6700,2479000
NMDC_F2,04/01/2022,12:25:00,167.45,167.45,167.45,167.45,6700,2479000
NMDC_F2,04/01/2022,12:26:00,167.00,167.00,167.00,167.00,6700,2472300
NMDC_F2,04/01/2022,12:31:00,167.05,167.05,167.05,167.05,6700,2472300
NMDC_F2,04/01/2022,12:37:00,166.35,166.35,166.35,166.35,6700,2472300
NMDC_F2,04/01/2022,13:12:00,166.35,166.35,166.35,166.35,6700,2479000
NMDC_F2,04/01/2022,13:17:00,166.60,166.60,166.60,166.60,6700,2472300
NMDC_F2,04/01/2022,13:23:00,166.70,166.70,166.70,166.70,6700,2472300
NMDC_F2,04/01/2022,13:42:00,166.70,166.70,166.70,166.70,6700,2479000
NMDC_F2,04/01/2022,14:00:00,167.00,167.20,167.00,167.20,13400,2485700
NMDC_F2,04/01/2022,14:13:00,166.60,166.60,166.60,166.60,6700,2485700
NMDC_F2,04/01/2022,14:24:00,167.00,167.00,167.00,167.00,6700,2479000
NMDC_F2,04/01/2022,14:31:00,167.00,167.00,167.00,167.00,6700,2479000
NMDC_F2,04/01/2022,14:36:00,167.40,167.45,167.40,167.45,13400,2479000
NMDC_F2,04/01/2022,14:37:00,167.50,167.50,167.50,167.50,6700,2479000
NMDC_F2,04/01/2022,14:38:00,168.25,168.25,168.25,168.25,40200,2479000
NMDC_F2,04/01/2022,14:49:00,168.15,168.15,168.15,168.15,6700,2479000
NMDC_F2,04/01/2022,14:59:00,168.10,168.10,168.05,168.05,509200,2479000
NMDC_F2,04/01/2022,15:00:00,167.95,168.10,167.75,167.75,629800,2479000
NMDC_F2,04/01/2022,15:01:00,167.70,167.70,167.70,167.70,13400,2479000
NMDC_F2,04/01/2022,15:02:00,167.90,167.90,167.90,167.90,194300,2479000
NMDC_F2,04/01/2022,15:03:00,167.90,167.90,167.75,167.75,13400,2452200
NMDC_F2,04/01/2022,15:04:00,167.75,167.75,167.75,167.75,6700,2452200
NMDC_F2,04/01/2022,15:06:00,168.15,168.15,168.15,168.15,1273000,2452200
NMDC_F2,04/01/2022,15:08:00,168.35,168.35,168.35,168.35,6700,2452200
NMDC_F2,04/01/2022,15:09:00,168.35,168.35,168.35,168.35,6700,2452200
NMDC_F2,04/01/2022,15:14:00,168.35,168.35,168.25,168.30,20100,1259600
NMDC_F2,04/01/2022,15:18:00,167.95,167.95,167.95,167.95,6700,1259600
NMDC_F2,04/01/2022,15:19:00,168.10,168.10,168.10,168.10,6700,1259600
NMDC_F2,04/01/2022,15:20:00,168.05,168.05,168.05,168.05,6700,1259600
NMDC_F2,04/01/2022,15:21:00,168.00,168.00,168.00,168.00,6700,1273000
NMDC_F2,04/01/2022,15:23:00,168.00,168.00,168.00,168.00,6700,1273000
NMDC_F2,04/01/2022,15:24:00,167.95,167.95,167.95,167.95,6700,1273000
NMDC_F2,04/01/2022,15:27:00,167.90,167.90,167.90,167.90,6700,1266300
NMDC_F2,04/01/2022,15:28:00,167.95,167.95,167.95,167.95,13400,1266300
NMDC_F2,04/01/2022,15:29:00,167.75,167.75,167.75,167.75,6700,1266300
NMDC_F2,04/04/2022,09:16:00,169.00,169.00,168.85,168.85,13402,1252900
NMDC_F2,04/04/2022,09:17:00,169.20,169.25,169.20,169.25,20100,1246200
NMDC_F2,04/04/2022,09:18:00,169.10,169.10,169.10,169.10,13400,1246200
NMDC_F2,04/04/2022,09:19:00,169.00,169.00,169.00,169.00,6700,1246200
