<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
PVR_F2,04/01/2022,09:15:00,1924.15,1924.20,1924.15,1924.20,816,78144
PVR_F2,04/01/2022,09:17:00,1924.50,1924.50,1924.50,1924.50,407,78144
PVR_F2,04/01/2022,09:20:00,1924.50,1924.50,1924.50,1924.50,407,78958
PVR_F2,04/01/2022,09:21:00,1920.15,1925.00,1920.15,1925.00,814,78958
PVR_F2,04/01/2022,09:24:00,1925.00,1925.00,1925.00,1925.00,814,79772
PVR_F2,04/01/2022,09:28:00,1925.00,1925.00,1925.00,1925.00,407,79772
PVR_F2,04/01/2022,09:29:00,1925.95,1925.95,1925.95,1925.95,814,79772
PVR_F2,04/01/2022,09:35:00,1930.00,1930.00,1930.00,1930.00,407,79772
PVR_F2,04/01/2022,09:36:00,1932.85,1932.85,1932.85,1932.85,407,79772
PVR_F2,04/01/2022,09:37:00,1932.85,1932.85,1932.85,1932.85,407,79772
PVR_F2,04/01/2022,09:43:00,1934.45,1934.45,1934.45,1934.45,407,80586
PVR_F2,04/01/2022,09:50:00,1934.45,1934.45,1934.45,1934.45,407,80586
PVR_F2,04/01/2022,09:56:00,1932.55,1932.55,1932.55,1932.55,407,80993
PVR_F2,04/01/2022,09:58:00,1934.85,1934.85,1934.85,1934.85,407,81400
PVR_F2,04/01/2022,10:15:00,1937.20,1937.20,1937.20,1937.20,407,81400
PVR_F2,04/01/2022,10:20:00,1937.20,1937.20,1937.20,1937.20,407,81807
PVR_F2,04/01/2022,10:26:00,1934.85,1934.85,1934.85,1934.85,407,81400
PVR_F2,04/01/2022,10:50:00,1927.00,1927.00,1927.00,1927.00,407,81807
PVR_F2,04/01/2022,10:51:00,1927.50,1927.50,1927.50,1927.50,407,81807
PVR_F2,04/01/2022,10:53:00,1925.00,1925.00,1925.00,1925.00,407,81807
PVR_F2,04/01/2022,10:57:00,1925.00,1925.00,1925.00,1925.00,407,81807
PVR_F2,04/01/2022,11:02:00,1920.45,1920.45,1920.45,1920.45,407,81807
PVR_F2,04/01/2022,11:09:00,1923.00,1923.00,1923.00,1923.00,407,81807
PVR_F2,04/01/2022,11:11:00,1922.00,1922.00,1922.00,1922.00,407,81807
