<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
HINDCOPPER_F3,04/01/2022,09:20:00,116.50,116.50,116.50,116.50,4301,0
HINDCOPPER_F3,04/01/2022,13:37:00,118.00,118.00,118.00,118.00,4300,4300
HINDCOPPER_F3,04/04/2022,13:15:00,119.75,119.75,119.75,119.75,4301,8600
HINDCOPPER_F3,04/04/2022,13:42:00,120.00,120.00,120.00,120.00,4300,12900
HINDCOPPER_F3,04/04/2022,13:45:00,120.05,120.05,120.05,120.05,4300,17200
HINDCOPPER_F3,04/04/2022,13:55:00,120.05,120.05,120.05,120.05,12900,21500
HINDCOPPER_F3,04/04/2022,14:34:00,119.80,119.80,119.80,119.80,4300,34400
HINDCOPPER_F3,04/04/2022,14:50:00,120.80,120.80,120.80,120.80,4300,38700
HINDCOPPER_F3,04/04/2022,14:53:00,121.20,121.20,121.20,121.20,4300,43000
HINDCOPPER_F3,04/04/2022,14:55:00,121.20,121.20,121.20,121.20,4300,47300
HINDCOPPER_F3,04/05/2022,09:21:00,121.70,121.70,121.70,121.70,4301,51600
HINDCOPPER_F3,04/05/2022,09:44:00,122.10,122.10,122.10,122.10,4300,55900
HINDCOPPER_F3,04/05/2022,09:50:00,122.10,122.10,122.10,122.10,4300,51600
HINDCOPPER_F3,04/05/2022,09:52:00,122.50,122.50,122.50,122.50,4300,51600
HINDCOPPER_F3,04/06/2022,10:57:00,123.80,123.80,123.80,123.80,8601,51600
HINDCOPPER_F3,04/06/2022,12:56:00,123.90,123.90,123.90,123.90,4300,60200
HINDCOPPER_F3,04/06/2022,13:04:00,123.90,123.90,123.90,123.90,4300,64500
HINDCOPPER_F3,04/06/2022,13:05:00,123.00,123.00,123.00,123.00,8600,64500
HINDCOPPER_F3,04/06/2022,13:10:00,123.00,123.00,123.00,123.00,4300,77400
HINDCOPPER_F3,04/06/2022,13:34:00,123.25,123.25,123.25,123.25,4300,81700
HINDCOPPER_F3,04/06/2022,13:40:00,123.25,123.25,123.25,123.25,4300,77400
HINDCOPPER_F3,04/06/2022,13:42:00,123.75,123.75,123.75,123.75,4300,73100
HINDCOPPER_F3,04/06/2022,14:26:00,126.25,126.25,126.25,126.25,4300,73100
HINDCOPPER_F3,04/06/2022,14:45:00,126.25,126.25,126.25,126.25,4300,73100
HINDCOPPER_F3,04/06/2022,15:02:00,126.05,126.05,126.05,126.05,4300,73100
HINDCOPPER_F3,04/06/2022,15:08:00,126.20,126.20,126.20,126.20,4300,73100
HINDCOPPER_F3,04/07/2022,10:27:00,125.10,125.10,125.10,125.10,4301,73100
HINDCOPPER_F3,04/07/2022,11:29:00,124.65,124.65,124.65,124.65,4300,77400
HINDCOPPER_F3,04/07/2022,11:56:00,124.65,124.65,124.65,124.65,4300,77400
HINDCOPPER_F3,04/07/2022,12:49:00,125.35,125.35,125.35,125.35,4300,77400
HINDCOPPER_F3,04/08/2022,11:37:00,124.55,124.55,124.55,124.55,4301,77400
HINDCOPPER_F3,04/08/2022,12:12:00,125.00,125.00,125.00,125.00,4300,77400
HINDCOPPER_F3,04/08/2022,13:45:00,125.00,125.00,125.00,125.00,4300,81700
HINDCOPPER_F3,04/08/2022,13:49:00,124.50,125.50,124.50,125.50,17200,86000
HINDCOPPER_F3,04/08/2022,14:00:00,125.00,125.00,125.00,125.00,4300,103200
HINDCOPPER_F3,04/08/2022,15:11:00,124.55,124.55,124.55,124.55,4300,103200
HINDCOPPER_F3,04/11/2022,10:05:00,126.20,126.20,126.20,126.20,4301,103200
HINDCOPPER_F3,04/11/2022,10:29:00,125.00,125.00,125.00,125.00,4300,107500
HINDCOPPER_F3,04/11/2022,15:04:00,125.00,125.00,125.00,125.00,4300,103200
HINDCOPPER_F3,04/12/2022,09:42:00,121.05,121.05,120.60,120.60,17202,98900
HINDCOPPER_F3,04/12/2022,10:03:00,120.00,120.00,120.00,120.00,12900,94600
HINDCOPPER_F3,04/12/2022,10:04:00,120.00,120.00,120.00,120.00,8600,94600
HINDCOPPER_F3,04/12/2022,10:06:00,120.25,120.25,120.25,120.25,4300,107500
HINDCOPPER_F3,04/12/2022,10:07:00,120.50,120.50,120.50,120.50,8600,107500
HINDCOPPER_F3,04/12/2022,10:21:00,120.95,120.95,120.95,120.95,4300,103200
HINDCOPPER_F3,04/12/2022,11:05:00,121.70,121.70,121.70,121.70,4300,107500
HINDCOPPER_F3,04/12/2022,11:29:00,122.15,122.15,122.15,122.15,4300,107500
HINDCOPPER_F3,04/12/2022,11:32:00,122.15,122.15,122.15,122.15,4300,111800
HINDCOPPER_F3,04/12/2022,11:50:00,121.85,121.85,121.85,121.85,4300,116100
HINDCOPPER_F3,04/12/2022,15:04:00,121.90,121.90,121.90,121.90,4300,120400
HINDCOPPER_F3,04/12/2022,15:24:00,121.90,121.90,121.90,121.90,4300,120400
HINDCOPPER_F3,04/13/2022,11:40:00,124.20,124.20,124.20,124.20,4301,124700
HINDCOPPER_F3,04/13/2022,13:04:00,123.30,123.30,123.30,123.30,4300,129000
HINDCOPPER_F3,04/13/2022,14:58:00,123.05,123.05,123.05,123.05,4300,124700
HINDCOPPER_F3,04/18/2022,09:37:00,121.85,121.85,121.85,121.85,4301,129000
