<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
AMBUJACEM_F2,04/01/2022,09:15:00,301.70,301.70,301.70,301.70,1501,366000
AMBUJACEM_F2,04/01/2022,09:16:00,302.45,302.45,302.45,302.45,1500,366000
AMBUJACEM_F2,04/01/2022,09:17:00,302.45,302.45,301.40,301.40,6000,372000
AMBUJACEM_F2,04/01/2022,09:20:00,301.40,301.40,301.40,301.40,1500,373500
AMBUJACEM_F2,04/01/2022,09:24:00,302.00,302.00,302.00,302.00,9000,375000
AMBUJACEM_F2,04/01/2022,09:26:00,302.10,302.55,302.10,302.55,6000,382500
AMBUJACEM_F2,04/01/2022,09:27:00,302.55,302.65,302.55,302.65,4500,382500
AMBUJACEM_F2,04/01/2022,09:28:00,302.65,302.65,302.65,302.65,1500,382500
AMBUJACEM_F2,04/01/2022,09:29:00,302.40,302.40,302.40,302.40,4500,382500
AMBUJACEM_F2,04/01/2022,09:30:00,302.40,303.00,302.40,303.00,4500,382500
AMBUJACEM_F2,04/01/2022,09:31:00,303.00,303.00,303.00,303.00,1500,382500
AMBUJACEM_F2,04/01/2022,09:33:00,303.45,303.45,303.45,303.45,1500,388500
AMBUJACEM_F2,04/01/2022,09:35:00,303.80,303.80,303.80,303.80,1500,388500
AMBUJACEM_F2,04/01/2022,09:36:00,303.80,303.80,303.80,303.80,1500,391500
AMBUJACEM_F2,04/01/2022,09:39:00,303.95,303.95,303.95,303.95,4500,393000
AMBUJACEM_F2,04/01/2022,09:41:00,303.85,303.85,303.85,303.85,3000,394500
AMBUJACEM_F2,04/01/2022,09:45:00,305.00,305.00,305.00,305.00,4500,396000
AMBUJACEM_F2,04/01/2022,09:48:00,305.30,305.30,305.30,305.30,1500,394500
AMBUJACEM_F2,04/01/2022,09:49:00,305.30,305.30,305.30,305.30,1500,394500
AMBUJACEM_F2,04/01/2022,09:50:00,305.50,305.50,305.50,305.50,1500,394500
AMBUJACEM_F2,04/01/2022,09:53:00,306.45,306.45,306.45,306.45,1500,394500
AMBUJACEM_F2,04/01/2022,09:55:00,306.45,306.45,306.45,306.45,1500,394500
AMBUJACEM_F2,04/01/2022,09:56:00,306.05,306.05,306.05,306.05,1500,396000
AMBUJACEM_F2,04/01/2022,09:57:00,305.80,305.80,305.80,305.80,3000,396000
AMBUJACEM_F2,04/01/2022,09:58:00,305.80,305.80,305.80,305.80,1500,396000
AMBUJACEM_F2,04/01/2022,09:59:00,305.65,306.00,305.65,306.00,3000,399000
AMBUJACEM_F2,04/01/2022,10:00:00,306.00,306.00,306.00,306.00,1500,399000
AMBUJACEM_F2,04/01/2022,10:01:00,305.80,305.80,305.80,305.80,1500,399000
AMBUJACEM_F2,04/01/2022,10:03:00,305.75,305.75,305.75,305.75,1500,403500
AMBUJACEM_F2,04/01/2022,10:05:00,305.40,305.40,305.40,305.40,1500,405000
