<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
INDHOTEL_F3,04/01/2022,09:16:00,241.55,241.55,241.55,241.55,4023,0
INDHOTEL_F3,04/01/2022,11:19:00,242.30,242.30,242.30,242.30,4022,4022
INDHOTEL_F3,04/01/2022,13:33:00,245.15,245.15,245.15,245.15,4022,8044
INDHOTEL_F3,04/01/2022,14:37:00,245.15,245.15,244.00,244.00,12066,8044
INDHOTEL_F3,04/01/2022,14:46:00,243.95,243.95,243.95,243.95,4022,16088
INDHOTEL_F3,04/01/2022,15:18:00,243.00,243.00,243.00,243.00,4022,20110
INDHOTEL_F3,04/04/2022,09:17:00,244.85,244.85,244.85,244.85,20111,24132
INDHOTEL_F3,04/04/2022,09:20:00,244.95,244.95,244.95,244.95,4022,44242
INDHOTEL_F3,04/04/2022,09:54:00,244.95,244.95,244.95,244.95,4022,48264
INDHOTEL_F3,04/04/2022,10:16:00,242.95,242.95,242.95,242.95,4022,44242
INDHOTEL_F3,04/04/2022,10:30:00,242.00,242.00,242.00,242.00,40220,48264
INDHOTEL_F3,04/04/2022,14:47:00,242.00,242.00,242.00,242.00,4022,64352
INDHOTEL_F3,04/05/2022,09:16:00,242.15,242.15,242.15,242.15,4023,68374
INDHOTEL_F3,04/05/2022,09:47:00,238.00,238.00,238.00,238.00,16088,68374
INDHOTEL_F3,04/05/2022,09:48:00,238.50,238.50,238.50,238.50,12066,84462
INDHOTEL_F3,04/05/2022,09:58:00,237.85,237.85,237.85,237.85,4022,96528
INDHOTEL_F3,04/05/2022,09:59:00,237.85,237.85,237.85,237.85,4022,96528
INDHOTEL_F3,04/05/2022,10:38:00,237.50,237.50,237.50,237.50,4022,104572
INDHOTEL_F3,04/05/2022,10:39:00,236.80,236.80,236.80,236.80,4022,108594
INDHOTEL_F3,04/05/2022,11:23:00,236.80,236.80,236.80,236.80,4022,112616
INDHOTEL_F3,04/05/2022,11:37:00,240.00,240.00,240.00,240.00,4022,108594
INDHOTEL_F3,04/05/2022,11:40:00,239.30,239.65,239.30,239.65,12066,108594
INDHOTEL_F3,04/05/2022,11:53:00,239.60,239.60,239.60,239.60,8044,96528
INDHOTEL_F3,04/05/2022,11:55:00,239.60,239.60,239.60,239.60,4022,104572
INDHOTEL_F3,04/05/2022,12:22:00,239.60,239.60,239.60,239.60,12066,108594
INDHOTEL_F3,04/05/2022,12:23:00,239.60,239.60,239.60,239.60,8044,108594
INDHOTEL_F3,04/05/2022,13:59:00,239.70,239.70,239.70,239.70,4022,128704
INDHOTEL_F3,04/05/2022,14:57:00,238.00,238.00,238.00,238.00,4022,128704
INDHOTEL_F3,04/05/2022,15:22:00,238.50,238.50,238.50,238.50,4022,132726
INDHOTEL_F3,04/06/2022,09:18:00,241.50,241.50,241.50,241.50,4023,128704
INDHOTEL_F3,04/06/2022,09:22:00,241.90,241.90,241.90,241.90,4022,124682
INDHOTEL_F3,04/06/2022,09:27:00,243.50,243.50,243.50,243.50,4022,124682
INDHOTEL_F3,04/06/2022,09:29:00,243.50,243.50,243.50,243.50,8044,120660
INDHOTEL_F3,04/06/2022,09:30:00,243.25,245.00,243.25,245.00,8044,120660
INDHOTEL_F3,04/06/2022,09:31:00,245.00,245.00,245.00,245.00,8044,120660
INDHOTEL_F3,04/06/2022,09:32:00,245.05,246.00,245.05,246.00,8044,92506
INDHOTEL_F3,04/06/2022,09:33:00,247.00,248.00,247.00,248.00,12066,92506
INDHOTEL_F3,04/06/2022,09:37:00,251.90,251.90,251.90,251.90,4022,84462
INDHOTEL_F3,04/06/2022,09:41:00,254.50,254.50,254.50,254.50,4022,88484
INDHOTEL_F3,04/06/2022,09:42:00,255.70,255.70,255.70,255.70,8044,88484
INDHOTEL_F3,04/06/2022,09:43:00,254.50,254.50,254.50,254.50,4022,88484
INDHOTEL_F3,04/06/2022,09:44:00,255.80,255.80,255.80,255.80,24132,88484
INDHOTEL_F3,04/06/2022,10:03:00,255.80,255.80,255.80,255.80,4022,112616
INDHOTEL_F3,04/06/2022,10:05:00,249.45,249.45,249.45,249.45,4022,112616
INDHOTEL_F3,04/06/2022,10:06:00,249.05,249.05,249.05,249.05,8044,112616
INDHOTEL_F3,04/06/2022,10:14:00,249.05,249.05,249.05,249.05,4022,116638
INDHOTEL_F3,04/06/2022,10:15:00,249.15,249.15,249.05,249.05,8044,116638
INDHOTEL_F3,04/06/2022,10:17:00,247.90,247.90,247.90,247.90,4022,116638
INDHOTEL_F3,04/06/2022,10:19:00,248.35,248.35,248.35,248.35,8044,116638
INDHOTEL_F3,04/06/2022,10:25:00,249.35,249.35,249.35,249.35,4022,116638
INDHOTEL_F3,04/06/2022,10:40:00,250.05,250.05,250.05,250.05,4022,120660
INDHOTEL_F3,04/06/2022,11:17:00,251.35,251.35,251.35,251.35,4022,120660
INDHOTEL_F3,04/06/2022,11:19:00,251.60,251.60,251.60,251.60,4022,124682
INDHOTEL_F3,04/06/2022,11:27:00,251.65,251.65,251.65,251.65,4022,120660
INDHOTEL_F3,04/06/2022,11:57:00,251.25,251.25,251.25,251.25,8044,116638
INDHOTEL_F3,04/06/2022,12:01:00,252.45,252.45,252.45,252.45,4022,120660
INDHOTEL_F3,04/06/2022,12:44:00,253.85,253.85,253.85,253.85,4022,116638
INDHOTEL_F3,04/06/2022,12:59:00,254.00,254.00,254.00,254.00,12066,116638
INDHOTEL_F3,04/06/2022,13:17:00,254.35,254.35,254.35,254.35,4022,120660
INDHOTEL_F3,04/06/2022,13:43:00,255.50,255.60,255.50,255.60,84462,120660
INDHOTEL_F3,04/06/2022,13:50:00,255.20,255.20,255.20,255.20,4022,96528
INDHOTEL_F3,04/06/2022,13:59:00,253.60,253.60,253.60,253.60,4022,100550
INDHOTEL_F3,04/06/2022,14:22:00,255.50,255.50,255.50,255.50,4022,96528
INDHOTEL_F3,04/06/2022,14:23:00,255.85,255.85,255.85,255.85,4022,96528
INDHOTEL_F3,04/06/2022,14:43:00,255.85,255.85,255.85,255.85,4022,100550
INDHOTEL_F3,04/06/2022,14:54:00,253.00,253.00,253.00,253.00,4022,96528
INDHOTEL_F3,04/06/2022,15:22:00,253.00,253.00,253.00,253.00,4022,96528
INDHOTEL_F3,04/07/2022,09:29:00,251.45,251.45,251.45,251.45,4023,96528
INDHOTEL_F3,04/07/2022,09:33:00,252.35,252.35,252.35,252.35,4022,96528
INDHOTEL_F3,04/07/2022,09:41:00,252.35,252.35,251.30,251.30,8044,92506
INDHOTEL_F3,04/07/2022,09:42:00,251.30,251.30,251.30,251.30,4022,92506
INDHOTEL_F3,04/07/2022,09:58:00,253.20,253.20,253.20,253.20,4022,96528
INDHOTEL_F3,04/07/2022,10:23:00,255.00,255.00,255.00,255.00,4022,96528
INDHOTEL_F3,04/07/2022,13:32:00,255.00,255.00,255.00,255.00,4022,100550
INDHOTEL_F3,04/07/2022,13:40:00,251.95,251.95,251.95,251.95,4022,104572
INDHOTEL_F3,04/07/2022,13:41:00,251.00,251.00,251.00,251.00,4022,104572
INDHOTEL_F3,04/07/2022,13:50:00,250.10,250.10,250.10,250.10,4022,104572
INDHOTEL_F3,04/07/2022,13:51:00,250.10,250.10,250.10,250.10,4022,104572
INDHOTEL_F3,04/07/2022,13:52:00,250.35,250.35,250.30,250.30,8044,112616
INDHOTEL_F3,04/07/2022,13:54:00,252.60,252.60,252.60,252.60,40220,112616
