<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
NIFTYPSE,04/21/2022,10:00:00,4460.15,4463.10,4459.90,4462.00,0,0
NIFTYPSE,04/21/2022,10:01:00,4462.40,4464.90,4462.40,4463.85,0,0
NIFTYPSE,04/21/2022,10:02:00,4463.95,4464.20,4462.05,4462.25,0,0
NIFTYPSE,04/21/2022,10:03:00,4462.15,4462.90,4461.70,4462.90,0,0
NIFTYPSE,04/21/2022,10:04:00,4462.85,4464.05,4461.45,4463.90,0,0
NIFTYPSE,04/21/2022,10:05:00,4463.95,4467.00,4463.80,4466.40,0,0
NIFTYPSE,04/21/2022,10:06:00,4467.05,4467.90,4466.55,4467.30,0,0
NIFTYPSE,04/21/2022,10:07:00,4467.40,4467.40,4466.10,4466.25,0,0
NIFTYPSE,04/21/2022,10:08:00,4466.20,4466.70,4464.60,4465.65,0,0
NIFTYPSE,04/21/2022,10:09:00,4465.95,4466.60,4464.45,4465.20,0,0
NIFTYPSE,04/21/2022,10:10:00,4464.35,4464.95,4462.10,4463.35,0,0
NIFTYPSE,04/21/2022,10:11:00,4463.25,4464.20,4462.85,4462.85,0,0
NIFTYPSE,04/21/2022,10:12:00,4463.25,4463.65,4461.60,4463.05,0,0
NIFTYPSE,04/21/2022,10:13:00,4463.05,4465.90,4463.05,4464.20,0,0
NIFTYPSE,04/21/2022,10:14:00,4464.15,4465.25,4463.50,4464.85,0,0
NIFTYPSE,04/21/2022,10:15:00,4464.85,4465.40,4464.10,4464.90,0,0
NIFTYPSE,04/21/2022,10:16:00,4465.15,4465.90,4463.35,4463.70,0,0
NIFTYPSE,04/21/2022,10:17:00,4463.90,4464.60,4462.30,4462.40,0,0
NIFTYPSE,04/21/2022,10:18:00,4462.45,4463.80,4461.45,4463.30,0,0
NIFTYPSE,04/21/2022,10:19:00,4463.25,4463.60,4462.00,4462.30,0,0
NIFTYPSE,04/21/2022,10:20:00,4461.85,4462.65,4460.80,4460.80,0,0
NIFTYPSE,04/21/2022,10:21:00,4460.95,4461.90,4460.80,4461.35,0,0
NIFTYPSE,04/21/2022,10:22:00,4461.35,4461.40,4458.80,4459.40,0,0
NIFTYPSE,04/21/2022,10:23:00,4459.50,4460.45,4458.70,4459.20,0,0
NIFTYPSE,04/21/2022,10:24:00,4459.20,4459.80,4456.95,4458.75,0,0
NIFTYPSE,04/21/2022,10:25:00,4458.85,4459.10,4457.60,4457.75,0,0
NIFTYPSE,04/21/2022,10:26:00,4457.75,4458.10,4455.65,4456.20,0,0
NIFTYPSE,04/21/2022,10:27:00,4455.70,4456.45,4454.95,4455.30,0,0
NIFTYPSE,04/21/2022,10:28:00,4455.65,4455.85,4453.55,4454.25,0,0
NIFTYPSE,04/21/2022,10:29:00,4453.95,4454.10,4451.10,4452.90,0,0
NIFTYPSE,04/21/2022,10:30:00,4452.70,4452.70,4450.85,4451.90,0,0
NIFTYPSE,04/21/2022,10:31:00,4452.35,4454.45,4452.30,4453.55,0,0
NIFTYPSE,04/21/2022,10:32:00,4453.90,4455.55,4453.10,4455.25,0,0
NIFTYPSE,04/21/2022,10:33:00,4455.15,4456.75,4455.05,4456.70,0,0
NIFTYPSE,04/21/2022,10:34:00,4456.70,4456.70,4453.90,4453.90,0,0
NIFTYPSE,04/21/2022,10:35:00,4454.50,4456.50,4454.10,4456.20,0,0
NIFTYPSE,04/21/2022,10:36:00,4456.15,4456.80,4455.65,4456.70,0,0
NIFTYPSE,04/21/2022,10:37:00,4456.80,4457.35,4456.15,4457.20,0,0
NIFTYPSE,04/21/2022,10:38:00,4457.40,4457.90,4456.30,4457.00,0,0
NIFTYPSE,04/21/2022,10:39:00,4457.00,4457.00,4455.50,4456.30,0,0
NIFTYPSE,04/21/2022,10:40:00,4456.10,4457.20,4455.80,4456.95,0,0
NIFTYPSE,04/21/2022,10:41:00,4457.45,4458.40,4456.90,4458.00,0,0
NIFTYPSE,04/21/2022,10:42:00,4458.10,4458.75,4457.40,4457.95,0,0
NIFTYPSE,04/21/2022,10:43:00,4458.05,4458.50,4455.90,4456.05,0,0
NIFTYPSE,04/21/2022,10:44:00,4456.45,4457.15,4455.35,4457.00,0,0
NIFTYPSE,04/21/2022,10:45:00,4457.30,4457.60,4455.90,4456.90,0,0
NIFTYPSE,04/21/2022,10:46:00,4456.90,4457.90,4456.80,4457.65,0,0
NIFTYPSE,04/21/2022,10:47:00,4457.35,4459.30,4457.35,4458.90,0,0
NIFTYPSE,04/21/2022,10:48:00,4458.70,4459.45,4457.50,4458.25,0,0
NIFTYPSE,04/21/2022,10:49:00,4458.25,4458.30,4456.35,4457.10,0,0
NIFTYPSE,04/21/2022,10:50:00,4457.50,4457.50,4455.70,4456.35,0,0
NIFTYPSE,04/21/2022,10:51:00,4456.35,4456.80,4455.05,4455.40,0,0
NIFTYPSE,04/21/2022,10:52:00,4455.45,4455.75,4454.25,4454.80,0,0
NIFTYPSE,04/21/2022,10:53:00,4454.50,4456.70,4454.50,4456.50,0,0
NIFTYPSE,04/21/2022,10:54:00,4456.10,4457.45,4456.00,4457.15,0,0
NIFTYPSE,04/21/2022,10:55:00,4456.95,4457.60,4455.60,4455.60,0,0
NIFTYPSE,04/21/2022,10:56:00,4456.10,4456.45,4454.30,4455.00,0,0
NIFTYPSE,04/21/2022,10:57:00,4454.80,4455.40,4453.85,4454.30,0,0
NIFTYPSE,04/21/2022,10:58:00,4453.95,4454.70,4453.45,4454.10,0,0
NIFTYPSE,04/21/2022,10:59:00,4454.20,4456.10,4454.20,4455.65,0,0
NIFTYPSE,04/21/2022,11:00:00,4455.45,4456.20,4454.55,4455.10,0,0
NIFTYPSE,04/21/2022,11:01:00,4455.10,4455.25,4452.90,4453.00,0,0
NIFTYPSE,04/21/2022,11:02:00,4453.05,4454.40,4453.00,4454.30,0,0
NIFTYPSE,04/21/2022,11:03:00,4454.30,4455.65,4453.40,4455.25,0,0
NIFTYPSE,04/21/2022,11:04:00,4454.75,4456.35,4454.45,4456.20,0,0
NIFTYPSE,04/21/2022,11:05:00,4455.95,4456.55,4455.05,4456.55,0,0
NIFTYPSE,04/21/2022,11:06:00,4456.25,4457.55,4455.70,4456.05,0,0
NIFTYPSE,04/21/2022,11:07:00,4455.70,4455.85,4454.75,4455.70,0,0
NIFTYPSE,04/21/2022,11:08:00,4455.35,4456.15,4454.85,4456.00,0,0
NIFTYPSE,04/21/2022,11:09:00,4456.20,4456.45,4454.75,4455.80,0,0
NIFTYPSE,04/21/2022,11:10:00,4455.95,4457.95,4455.95,4457.80,0,0
NIFTYPSE,04/21/2022,11:11:00,4458.05,4458.55,4457.20,4457.80,0,0
NIFTYPSE,04/21/2022,11:12:00,4458.20,4458.30,4456.40,4456.60,0,0
NIFTYPSE,04/21/2022,11:13:00,4457.05,4458.70,4456.20,4458.40,0,0
NIFTYPSE,04/21/2022,11:14:00,4458.40,4459.85,4457.95,4459.10,0,0
NIFTYPSE,04/21/2022,11:15:00,4459.00,4459.45,4455.00,4455.70,0,0
NIFTYPSE,04/21/2022,11:16:00,4455.80,4456.35,4454.75,4455.40,0,0
NIFTYPSE,04/21/2022,11:17:00,4455.50,4455.80,4454.70,4455.50,0,0
NIFTYPSE,04/21/2022,11:18:00,4455.70,4456.05,4454.80,4455.50,0,0
NIFTYPSE,04/21/2022,11:19:00,4455.20,4456.05,4454.55,4455.40,0,0
NIFTYPSE,04/21/2022,11:20:00,4455.10,4455.45,4453.75,4453.75,0,0
NIFTYPSE,04/21/2022,11:21:00,4453.75,4454.55,4452.85,4452.90,0,0
NIFTYPSE,04/21/2022,11:22:00,4453.85,4454.10,4452.85,4452.95,0,0
NIFTYPSE,04/21/2022,11:23:00,4453.10,4453.90,4450.85,4451.75,0,0
NIFTYPSE,04/21/2022,11:24:00,4451.45,4453.85,4451.35,4453.75,0,0
NIFTYPSE,04/21/2022,11:25:00,4453.65,4454.65,4453.35,4453.70,0,0
NIFTYPSE,04/21/2022,11:26:00,4453.80,4454.15,4453.05,4453.75,0,0
NIFTYPSE,04/21/2022,11:27:00,4454.05,4454.35,4453.40,4453.55,0,0
NIFTYPSE,04/21/2022,11:28:00,4453.80,4454.40,4453.45,4453.90,0,0
NIFTYPSE,04/21/2022,11:29:00,4453.90,4454.40,4453.20,4453.70,0,0
NIFTYPSE,04/21/2022,11:30:00,4453.60,4454.55,4453.45,4453.70,0,0
NIFTYPSE,04/21/2022,11:31:00,4453.95,4455.90,4453.95,4454.85,0,0
NIFTYPSE,04/21/2022,11:32:00,4454.85,4455.45,4454.25,4454.35,0,0
NIFTYPSE,04/21/2022,11:33:00,4454.35,4455.40,4454.35,4455.00,0,0
NIFTYPSE,04/21/2022,11:34:00,4454.90,4455.25,4454.20,4454.45,0,0
NIFTYPSE,04/21/2022,11:35:00,4455.25,4455.65,4454.25,4455.00,0,0
NIFTYPSE,04/21/2022,11:36:00,4455.00,4455.20,4453.40,4454.05,0,0
NIFTYPSE,04/21/2022,11:37:00,4453.90,4454.00,4452.50,4453.15,0,0
NIFTYPSE,04/21/2022,11:38:00,4453.10,4453.30,4451.30,4451.30,0,0
NIFTYPSE,04/21/2022,11:39:00,4451.60,4451.60,4450.30,4450.30,0,0
NIFTYPSE,04/21/2022,11:40:00,4450.50,4451.25,4449.65,4450.70,0,0
NIFTYPSE,04/21/2022,11:41:00,4450.70,4451.50,4450.30,4450.35,0,0
NIFTYPSE,04/21/2022,11:42:00,4450.45,4450.90,4449.40,4449.65,0,0
NIFTYPSE,04/21/2022,11:43:00,4449.65,4449.95,4448.60,4449.55,0,0
NIFTYPSE,04/21/2022,11:44:00,4449.50,4449.75,4448.35,4448.85,0,0
NIFTYPSE,04/21/2022,11:45:00,4449.05,4449.05,4445.75,4445.75,0,0
NIFTYPSE,04/21/2022,11:46:00,4446.45,4447.10,4445.60,4445.80,0,0
NIFTYPSE,04/21/2022,11:47:00,4445.95,4446.70,4445.30,4446.60,0,0
NIFTYPSE,04/21/2022,11:48:00,4446.35,4446.95,4445.70,4446.45,0,0
NIFTYPSE,04/21/2022,11:49:00,4446.55,4449.35,4446.25,4449.30,0,0
NIFTYPSE,04/21/2022,11:50:00,4448.85,4449.20,4446.70,4448.10,0,0
NIFTYPSE,04/21/2022,11:51:00,4448.50,4450.05,4447.80,4449.80,0,0
NIFTYPSE,04/21/2022,11:52:00,4450.25,4450.25,4447.95,4448.45,0,0
NIFTYPSE,04/21/2022,11:53:00,4449.00,4449.25,4448.15,4448.40,0,0
NIFTYPSE,04/21/2022,11:54:00,4449.00,4449.00,4447.30,4447.90,0,0
NIFTYPSE,04/21/2022,11:55:00,4447.60,4448.05,4446.55,4446.85,0,0
NIFTYPSE,04/21/2022,11:56:00,4446.55,4447.00,4445.20,4445.80,0,0
NIFTYPSE,04/21/2022,11:57:00,4446.25,4447.90,4445.60,4447.90,0,0
NIFTYPSE,04/21/2022,11:58:00,4447.80,4447.80,4445.55,4446.40,0,0
NIFTYPSE,04/21/2022,11:59:00,4446.20,4446.80,4445.30,4446.10,0,0
NIFTYPSE,04/21/2022,12:00:00,4446.50,4446.55,4445.35,4445.70,0,0
NIFTYPSE,04/21/2022,12:01:00,4446.00,4447.65,4445.05,4447.10,0,0
NIFTYPSE,04/21/2022,12:02:00,4447.10,4447.40,4446.05,4446.65,0,0
NIFTYPSE,04/21/2022,12:03:00,4446.95,4448.05,4446.50,4447.60,0,0
NIFTYPSE,04/21/2022,12:04:00,4447.30,4448.40,4447.00,4448.05,0,0
NIFTYPSE,04/21/2022,12:05:00,4448.05,4448.40,4447.00,4447.35,0,0
NIFTYPSE,04/21/2022,12:06:00,4447.90,4449.00,4447.20,4449.00,0,0
NIFTYPSE,04/21/2022,12:07:00,4448.85,4449.60,4448.35,4449.50,0,0
NIFTYPSE,04/21/2022,12:08:00,4449.50,4450.20,4448.95,4449.85,0,0
NIFTYPSE,04/21/2022,12:09:00,4450.20,4451.05,4449.65,4451.00,0,0
NIFTYPSE,04/21/2022,12:10:00,4450.60,4451.00,4449.50,4449.65,0,0
NIFTYPSE,04/21/2022,12:11:00,4450.20,4450.70,4449.65,4450.05,0,0
NIFTYPSE,04/21/2022,12:12:00,4450.05,4451.80,4450.05,4450.95,0,0
NIFTYPSE,04/21/2022,12:13:00,4450.95,4451.85,4450.60,4451.55,0,0
NIFTYPSE,04/21/2022,12:14:00,4451.30,4452.35,4450.75,4451.70,0,0
NIFTYPSE,04/21/2022,12:15:00,4451.80,4452.15,4450.85,4450.85,0,0
NIFTYPSE,04/21/2022,12:16:00,4451.45,4451.65,4449.35,4449.60,0,0
NIFTYPSE,04/21/2022,12:17:00,4449.60,4449.65,4446.20,4446.90,0,0
NIFTYPSE,04/21/2022,12:18:00,4446.90,4447.25,4445.25,4445.25,0,0
NIFTYPSE,04/21/2022,12:19:00,4446.00,4446.20,4445.00,4445.65,0,0
NIFTYPSE,04/21/2022,12:20:00,4445.65,4447.10,4445.50,4446.65,0,0
NIFTYPSE,04/21/2022,12:21:00,4446.60,4447.25,4445.50,4445.65,0,0
NIFTYPSE,04/21/2022,12:22:00,4446.40,4446.85,4446.05,4446.85,0,0
NIFTYPSE,04/21/2022,12:23:00,4446.70,4446.70,4445.30,4445.30,0,0
NIFTYPSE,04/21/2022,12:24:00,4445.75,4446.60,4445.30,4446.55,0,0
NIFTYPSE,04/21/2022,12:25:00,4446.45,4446.65,4445.50,4445.60,0,0
NIFTYPSE,04/21/2022,12:26:00,4445.60,4447.30,4445.60,4446.75,0,0
NIFTYPSE,04/21/2022,12:27:00,4446.85,4448.10,4446.35,4447.30,0,0
NIFTYPSE,04/21/2022,12:28:00,4447.80,4447.80,4446.50,4447.20,0,0
NIFTYPSE,04/21/2022,12:29:00,4447.20,4447.20,4445.40,4445.70,0,0
NIFTYPSE,04/21/2022,12:30:00,4446.00,4446.55,4445.40,4445.70,0,0
NIFTYPSE,04/21/2022,12:31:00,4445.75,4446.55,4445.10,4445.40,0,0
NIFTYPSE,04/21/2022,12:32:00,4445.50,4446.15,4445.00,4445.80,0,0
NIFTYPSE,04/21/2022,12:33:00,4445.90,4446.70,4445.05,4446.50,0,0
NIFTYPSE,04/21/2022,12:34:00,4446.95,4446.95,4445.70,4446.00,0,0
NIFTYPSE,04/21/2022,12:35:00,4446.55,4446.55,4445.15,4445.30,0,0
NIFTYPSE,04/21/2022,12:36:00,4445.70,4445.90,4444.45,4445.15,0,0
NIFTYPSE,04/21/2022,12:37:00,4445.15,4445.75,4444.50,4444.90,0,0
NIFTYPSE,04/21/2022,12:38:00,4444.95,4446.10,4444.75,4445.20,0,0
NIFTYPSE,04/21/2022,12:39:00,4445.40,4446.60,4444.85,4445.65,0,0
NIFTYPSE,04/21/2022,12:40:00,4445.60,4445.75,4443.90,4444.75,0,0
NIFTYPSE,04/21/2022,12:41:00,4444.70,4446.00,4444.25,4445.60,0,0
NIFTYPSE,04/21/2022,12:42:00,4446.15,4447.70,4445.75,4447.60,0,0
NIFTYPSE,04/21/2022,12:43:00,4447.60,4447.70,4446.60,4447.60,0,0
NIFTYPSE,04/21/2022,12:44:00,4447.35,4448.35,4447.00,4447.35,0,0
NIFTYPSE,04/21/2022,12:45:00,4448.15,4448.80,4447.55,4448.45,0,0
NIFTYPSE,04/21/2022,12:46:00,4448.45,4448.75,4447.75,4448.35,0,0
NIFTYPSE,04/21/2022,12:47:00,4448.55,4448.75,4447.25,4447.40,0,0
NIFTYPSE,04/21/2022,12:48:00,4447.60,4448.00,4446.60,4447.75,0,0
NIFTYPSE,04/21/2022,12:49:00,4447.85,4448.45,4447.25,4448.05,0,0
NIFTYPSE,04/21/2022,12:50:00,4448.30,4449.10,4447.70,4449.00,0,0
NIFTYPSE,04/21/2022,12:51:00,4448.80,4448.90,4447.35,4447.95,0,0
NIFTYPSE,04/21/2022,12:52:00,4448.20,4448.25,4446.40,4447.15,0,0
NIFTYPSE,04/21/2022,12:53:00,4447.55,4448.20,4446.95,4447.90,0,0
NIFTYPSE,04/21/2022,12:54:00,4447.75,4448.40,4447.55,4447.85,0,0
NIFTYPSE,04/21/2022,12:55:00,4447.85,4449.65,4447.85,4449.55,0,0
NIFTYPSE,04/21/2022,12:56:00,4449.70,4450.55,4449.60,4449.65,0,0
NIFTYPSE,04/21/2022,12:57:00,4450.35,4452.15,4449.65,4451.90,0,0
NIFTYPSE,04/21/2022,12:58:00,4452.40,4453.40,4451.80,4452.60,0,0
NIFTYPSE,04/21/2022,12:59:00,4452.60,4454.35,4452.10,4454.00,0,0
NIFTYPSE,04/21/2022,13:00:00,4454.00,4455.30,4453.35,4454.95,0,0
NIFTYPSE,04/21/2022,13:01:00,4454.95,4455.80,4454.35,4455.05,0,0
NIFTYPSE,04/21/2022,13:02:00,4455.00,4455.40,4454.20,4455.15,0,0
NIFTYPSE,04/21/2022,13:03:00,4455.40,4455.85,4454.85,4455.30,0,0
NIFTYPSE,04/21/2022,13:04:00,4455.50,4456.50,4454.90,4455.85,0,0
NIFTYPSE,04/21/2022,13:05:00,4456.60,4456.75,4455.00,4455.00,0,0
NIFTYPSE,04/21/2022,13:06:00,4455.10,4455.75,4453.60,4453.60,0,0
NIFTYPSE,04/21/2022,13:07:00,4453.60,4454.65,4453.10,4453.70,0,0
NIFTYPSE,04/21/2022,13:08:00,4453.50,4454.40,4453.15,4454.00,0,0
NIFTYPSE,04/21/2022,13:09:00,4454.20,4455.30,4453.65,4454.45,0,0
NIFTYPSE,04/21/2022,13:10:00,4454.90,4455.95,4454.70,4455.30,0,0
NIFTYPSE,04/21/2022,13:11:00,4455.30,4456.05,4453.95,4454.55,0,0
NIFTYPSE,04/21/2022,13:12:00,4454.75,4459.95,4453.90,4459.80,0,0
NIFTYPSE,04/21/2022,13:13:00,4460.50,4463.60,4460.05,4462.15,0,0
NIFTYPSE,04/21/2022,13:14:00,4462.35,4462.80,4459.85,4460.40,0,0
NIFTYPSE,04/21/2022,13:15:00,4460.60,4461.50,4460.10,4460.10,0,0
NIFTYPSE,04/21/2022,13:16:00,4460.70,4462.10,4460.70,4461.45,0,0
NIFTYPSE,04/21/2022,13:17:00,4461.45,4462.65,4461.05,4462.35,0,0
NIFTYPSE,04/21/2022,13:18:00,4461.85,4467.90,4461.85,4467.05,0,0
NIFTYPSE,04/21/2022,13:19:00,4467.70,4468.05,4464.60,4465.20,0,0
NIFTYPSE,04/21/2022,13:20:00,4465.35,4465.85,4463.40,4463.80,0,0
NIFTYPSE,04/21/2022,13:21:00,4463.80,4465.10,4463.00,4464.50,0,0
NIFTYPSE,04/21/2022,13:22:00,4464.20,4465.10,4463.10,4464.75,0,0
NIFTYPSE,04/21/2022,13:23:00,4465.00,4466.30,4462.25,4466.30,0,0
NIFTYPSE,04/21/2022,13:24:00,4466.30,4466.90,4464.25,4464.45,0,0
NIFTYPSE,04/21/2022,13:25:00,4464.70,4465.30,4463.15,4463.40,0,0
NIFTYPSE,04/21/2022,13:26:00,4463.65,4464.00,4462.85,4463.45,0,0
NIFTYPSE,04/21/2022,13:27:00,4463.45,4464.65,4463.45,4464.20,0,0
NIFTYPSE,04/21/2022,13:28:00,4464.60,4464.60,4462.90,4463.15,0,0
NIFTYPSE,04/21/2022,13:29:00,4463.15,4465.20,4463.05,4465.20,0,0
NIFTYPSE,04/21/2022,13:30:00,4465.00,4465.70,4462.25,4463.05,0,0
NIFTYPSE,04/21/2022,13:31:00,4463.10,4463.60,4461.90,4462.25,0,0
NIFTYPSE,04/21/2022,13:32:00,4462.80,4462.85,4460.70,4461.60,0,0
NIFTYPSE,04/21/2022,13:33:00,4461.30,4461.80,4460.55,4460.55,0,0
NIFTYPSE,04/21/2022,13:34:00,4460.90,4461.05,4459.45,4460.15,0,0
NIFTYPSE,04/21/2022,13:35:00,4460.70,4460.70,4459.10,4459.70,0,0
NIFTYPSE,04/21/2022,13:36:00,4460.20,4460.20,4458.05,4458.30,0,0
NIFTYPSE,04/21/2022,13:37:00,4458.60,4459.30,4457.35,4459.30,0,0
NIFTYPSE,04/21/2022,13:38:00,4459.00,4460.45,4458.90,4459.80,0,0
NIFTYPSE,04/21/2022,13:39:00,4460.00,4460.70,4459.25,4459.65,0,0
NIFTYPSE,04/21/2022,13:40:00,4459.45,4460.70,4458.90,4460.05,0,0
NIFTYPSE,04/21/2022,13:41:00,4460.20,4460.35,4458.40,4460.00,0,0
NIFTYPSE,04/21/2022,13:42:00,4459.95,4460.90,4459.10,4460.45,0,0
NIFTYPSE,04/21/2022,13:43:00,4460.75,4461.00,4460.00,4460.55,0,0
NIFTYPSE,04/21/2022,13:44:00,4460.90,4464.15,4460.15,4464.15,0,0
NIFTYPSE,04/21/2022,13:45:00,4464.15,4464.35,4462.70,4462.70,0,0
NIFTYPSE,04/21/2022,13:46:00,4463.40,4463.40,4462.10,4462.70,0,0
NIFTYPSE,04/21/2022,13:47:00,4462.75,4462.95,4461.45,4461.85,0,0
NIFTYPSE,04/21/2022,13:48:00,4462.15,4462.20,4460.10,4460.35,0,0
NIFTYPSE,04/21/2022,13:49:00,4460.30,4460.70,4459.20,4459.20,0,0
NIFTYPSE,04/21/2022,13:50:00,4459.45,4460.35,4458.45,4459.70,0,0
NIFTYPSE,04/21/2022,13:51:00,4459.70,4462.25,4459.70,4461.55,0,0
NIFTYPSE,04/21/2022,13:52:00,4462.30,4463.50,4461.45,4463.05,0,0
NIFTYPSE,04/21/2022,13:53:00,4463.05,4463.70,4461.65,4461.95,0,0
NIFTYPSE,04/21/2022,13:54:00,4461.85,4462.05,4460.95,4461.65,0,0
NIFTYPSE,04/21/2022,13:55:00,4461.45,4461.90,4460.30,4460.95,0,0
NIFTYPSE,04/21/2022,13:56:00,4461.70,4461.90,4460.40,4460.50,0,0
NIFTYPSE,04/21/2022,13:57:00,4460.55,4461.40,4459.10,4460.10,0,0
NIFTYPSE,04/21/2022,13:58:00,4460.10,4460.30,4458.60,4459.60,0,0
NIFTYPSE,04/21/2022,13:59:00,4459.45,4459.70,4457.95,4459.00,0,0
NIFTYPSE,04/21/2022,14:00:00,4459.30,4460.10,4458.35,4459.50,0,0
NIFTYPSE,04/21/2022,14:01:00,4459.65,4462.20,4459.30,4461.30,0,0
NIFTYPSE,04/21/2022,14:02:00,4461.30,4461.60,4458.90,4459.05,0,0
NIFTYPSE,04/21/2022,14:03:00,4459.20,4459.90,4458.90,4459.40,0,0
NIFTYPSE,04/21/2022,14:04:00,4459.60,4462.00,4459.35,4461.80,0,0
NIFTYPSE,04/21/2022,14:05:00,4462.35,4463.60,4461.85,4463.60,0,0
NIFTYPSE,04/21/2022,14:06:00,4463.75,4465.70,4463.30,4464.50,0,0
NIFTYPSE,04/21/2022,14:07:00,4465.50,4465.55,4464.40,4465.15,0,0
NIFTYPSE,04/21/2022,14:08:00,4465.25,4465.40,4463.45,4464.45,0,0
NIFTYPSE,04/21/2022,14:09:00,4464.85,4465.60,4464.50,4465.40,0,0
NIFTYPSE,04/21/2022,14:10:00,4465.10,4465.45,4464.15,4465.05,0,0
NIFTYPSE,04/21/2022,14:11:00,4465.30,4465.65,4464.30,4464.90,0,0
NIFTYPSE,04/21/2022,14:12:00,4464.90,4465.30,4463.95,4464.20,0,0
NIFTYPSE,04/21/2022,14:13:00,4464.60,4464.60,4462.80,4463.45,0,0
NIFTYPSE,04/21/2022,14:14:00,4463.65,4466.40,4462.60,4466.30,0,0
NIFTYPSE,04/21/2022,14:15:00,4466.20,4466.70,4463.70,4465.60,0,0
