<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
NTPC_F3,04/01/2022,10:31:00,141.00,141.00,141.00,141.00,5701,0
NTPC_F3,04/01/2022,15:04:00,144.00,144.00,144.00,144.00,5700,5700
NTPC_F3,04/01/2022,15:18:00,144.00,144.00,144.00,144.00,11400,5700
NTPC_F3,04/01/2022,15:19:00,144.00,144.00,144.00,144.00,11400,5700
NTPC_F3,04/04/2022,09:19:00,143.35,143.35,143.35,143.35,5701,28500
NTPC_F3,04/04/2022,09:20:00,143.35,143.35,143.35,143.35,5700,34200
NTPC_F3,04/04/2022,10:07:00,145.85,145.85,145.85,145.85,11400,39900
NTPC_F3,04/04/2022,10:29:00,146.90,146.90,146.90,146.90,5700,45600
NTPC_F3,04/04/2022,13:55:00,146.90,146.90,146.90,146.90,5700,51300
NTPC_F3,04/04/2022,15:13:00,145.80,145.80,145.80,145.80,5700,57000
NTPC_F3,04/05/2022,09:39:00,146.25,146.25,146.25,146.25,5701,62700
NTPC_F3,04/05/2022,09:42:00,146.25,146.25,146.25,146.25,5700,62700
NTPC_F3,04/05/2022,09:49:00,146.35,146.35,146.35,146.35,5700,62700
NTPC_F3,04/05/2022,13:47:00,147.50,147.50,147.50,147.50,5700,62700
NTPC_F3,04/05/2022,14:19:00,147.50,147.50,147.50,147.50,5700,68400
NTPC_F3,04/05/2022,14:52:00,148.30,148.30,148.30,148.30,5700,62700
NTPC_F3,04/05/2022,14:53:00,148.95,148.95,148.95,148.95,28500,62700
NTPC_F3,04/05/2022,14:55:00,148.95,148.95,148.95,148.95,11400,91200
NTPC_F3,04/05/2022,14:56:00,149.00,149.00,149.00,149.00,11400,91200
NTPC_F3,04/05/2022,15:06:00,150.20,150.20,150.20,150.20,5700,102600
NTPC_F3,04/05/2022,15:26:00,150.20,150.20,150.20,150.20,28500,108300
NTPC_F3,04/06/2022,09:26:00,151.00,151.00,151.00,151.00,5701,85500
NTPC_F3,04/06/2022,09:36:00,152.90,152.90,152.90,152.90,5700,91200
NTPC_F3,04/06/2022,09:37:00,152.90,152.90,152.90,152.90,5700,91200
NTPC_F3,04/06/2022,09:38:00,153.05,153.05,153.05,153.05,5700,91200
NTPC_F3,04/06/2022,09:41:00,153.25,153.25,153.25,153.25,5700,91200
NTPC_F3,04/06/2022,09:52:00,153.25,153.25,153.25,153.25,5700,91200
NTPC_F3,04/06/2022,10:29:00,154.00,154.00,154.00,154.00,5700,96900
NTPC_F3,04/06/2022,10:39:00,154.00,154.00,154.00,154.00,5700,96900
NTPC_F3,04/06/2022,10:58:00,154.10,154.10,154.10,154.10,5700,96900
NTPC_F3,04/06/2022,11:14:00,154.10,154.10,154.10,154.10,5700,96900
NTPC_F3,04/06/2022,12:07:00,154.90,154.90,154.90,154.90,5700,96900
NTPC_F3,04/06/2022,12:19:00,155.25,155.25,155.25,155.25,5700,102600
NTPC_F3,04/06/2022,12:42:00,155.25,155.25,155.25,155.25,5700,108300
NTPC_F3,04/06/2022,13:03:00,155.80,155.80,155.80,155.80,5700,108300
NTPC_F3,04/06/2022,13:05:00,155.80,155.80,155.80,155.80,5700,108300
NTPC_F3,04/06/2022,13:37:00,155.25,155.25,155.25,155.25,5700,108300
NTPC_F3,04/06/2022,14:11:00,155.25,155.25,155.25,155.25,5700,108300
NTPC_F3,04/06/2022,14:29:00,155.65,155.65,155.65,155.65,5700,108300
NTPC_F3,04/06/2022,14:33:00,155.00,155.00,155.00,155.00,5700,114000
NTPC_F3,04/06/2022,14:39:00,154.95,154.95,154.95,154.95,5700,114000
