<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
DLF_F3,04/01/2022,14:00:00,391.10,391.10,391.10,391.10,1651,0
DLF_F3,04/01/2022,15:29:00,390.00,390.00,390.00,390.00,1650,1650
DLF_F3,04/04/2022,09:22:00,390.00,390.00,390.00,390.00,1651,3300
DLF_F3,04/04/2022,09:36:00,391.15,391.15,391.15,391.15,3300,4950
DLF_F3,04/04/2022,09:49:00,391.15,391.15,391.15,391.15,1650,8250
DLF_F3,04/04/2022,10:03:00,389.25,389.25,389.25,389.25,3300,9900
DLF_F3,04/04/2022,10:35:00,389.20,389.20,389.20,389.20,1650,13200
DLF_F3,04/04/2022,14:44:00,389.20,389.20,389.20,389.20,1650,14850
DLF_F3,04/04/2022,15:24:00,392.45,392.45,392.45,392.45,3300,16500
DLF_F3,04/05/2022,09:18:00,393.50,393.50,393.50,393.50,1651,16500
DLF_F3,04/05/2022,09:19:00,393.45,393.45,393.45,393.45,4950,16500
DLF_F3,04/05/2022,09:33:00,393.55,393.55,393.55,393.55,1650,21450
DLF_F3,04/05/2022,09:40:00,393.55,393.55,393.55,393.55,1650,23100
DLF_F3,04/05/2022,10:40:00,390.65,390.65,390.65,390.65,1650,24750
DLF_F3,04/05/2022,12:40:00,390.65,390.65,390.65,390.65,1650,26400
DLF_F3,04/05/2022,13:04:00,397.00,397.00,397.00,397.00,1650,26400
DLF_F3,04/05/2022,13:52:00,399.75,399.75,399.75,399.75,3300,28050
DLF_F3,04/05/2022,14:04:00,399.75,399.75,399.75,399.75,1650,28050
DLF_F3,04/05/2022,14:39:00,396.00,396.00,396.00,396.00,4950,29700
DLF_F3,04/05/2022,14:48:00,394.00,394.00,394.00,394.00,3300,29700
DLF_F3,04/05/2022,15:06:00,397.50,397.50,397.50,397.50,3300,33000
DLF_F3,04/05/2022,15:10:00,397.30,397.30,397.30,397.30,1650,29700
DLF_F3,04/05/2022,15:12:00,397.00,397.00,397.00,397.00,1650,31350
DLF_F3,04/05/2022,15:16:00,399.10,399.10,399.10,399.10,1650,33000
DLF_F3,04/05/2022,15:17:00,399.35,399.35,399.35,399.35,3300,33000
DLF_F3,04/05/2022,15:18:00,399.45,399.45,399.45,399.45,1650,33000
DLF_F3,04/05/2022,15:19:00,399.35,399.35,399.35,399.35,1650,34650
DLF_F3,04/05/2022,15:26:00,399.00,399.00,399.00,399.00,1650,36300
DLF_F3,04/06/2022,09:55:00,396.55,396.55,396.55,396.55,1651,36300
DLF_F3,04/06/2022,10:17:00,396.55,396.55,396.55,396.55,1650,36300
DLF_F3,04/06/2022,11:51:00,401.10,401.10,401.10,401.10,1650,37950
DLF_F3,04/06/2022,12:01:00,402.15,402.15,402.15,402.15,1650,39600
DLF_F3,04/06/2022,12:08:00,402.50,402.50,402.50,402.50,1650,39600
DLF_F3,04/06/2022,12:18:00,403.80,403.80,403.80,403.80,1650,39600
DLF_F3,04/06/2022,12:51:00,406.20,406.20,406.20,406.20,4950,39600
DLF_F3,04/06/2022,13:30:00,406.20,406.20,406.20,406.20,1650,44550
DLF_F3,04/06/2022,14:07:00,403.75,403.75,403.75,403.75,1650,44550
DLF_F3,04/06/2022,15:15:00,401.90,401.90,401.90,401.90,3300,44550
DLF_F3,04/07/2022,09:16:00,404.05,404.05,404.05,404.05,1651,46200
DLF_F3,04/07/2022,09:30:00,405.40,405.40,405.40,405.40,1650,47850
DLF_F3,04/07/2022,09:50:00,405.40,405.40,405.40,405.40,1650,49500
DLF_F3,04/07/2022,09:51:00,403.20,403.20,403.20,403.20,1650,49500
DLF_F3,04/07/2022,11:01:00,403.20,403.20,403.20,403.20,1650,49500
DLF_F3,04/07/2022,11:05:00,408.85,408.85,408.85,408.85,1650,49500
DLF_F3,04/07/2022,11:12:00,410.45,410.45,410.45,410.45,1650,47850
DLF_F3,04/07/2022,11:18:00,410.45,410.45,410.45,410.45,1650,46200
DLF_F3,04/07/2022,11:31:00,410.00,410.00,410.00,410.00,3300,46200
DLF_F3,04/07/2022,11:32:00,409.40,409.40,409.40,409.40,1650,46200
DLF_F3,04/07/2022,13:10:00,406.80,406.80,406.80,406.80,1650,47850
DLF_F3,04/07/2022,13:32:00,404.00,404.00,404.00,404.00,1650,46200
DLF_F3,04/07/2022,13:50:00,403.00,403.00,403.00,403.00,3300,47850
DLF_F3,04/07/2022,14:02:00,403.00,403.00,403.00,403.00,1650,51150
DLF_F3,04/07/2022,14:16:00,406.00,406.00,406.00,406.00,1650,49500
DLF_F3,04/07/2022,14:20:00,406.00,406.00,406.00,406.00,1650,47850
DLF_F3,04/07/2022,14:33:00,408.30,408.30,408.30,408.30,1650,49500
DLF_F3,04/07/2022,15:26:00,404.70,404.70,404.70,404.70,1650,51150
DLF_F3,04/08/2022,09:35:00,406.00,406.00,406.00,406.00,1651,51150
DLF_F3,04/08/2022,09:39:00,403.60,403.60,403.60,403.60,1650,51150
DLF_F3,04/08/2022,09:58:00,401.90,401.90,401.90,401.90,1650,52800
DLF_F3,04/08/2022,10:18:00,401.90,401.90,401.90,401.90,1650,51150
DLF_F3,04/08/2022,11:12:00,402.50,402.50,402.50,402.50,1650,52800
DLF_F3,04/08/2022,11:13:00,402.00,402.00,402.00,402.00,1650,52800
DLF_F3,04/08/2022,11:14:00,402.00,402.00,402.00,402.00,1650,52800
DLF_F3,04/08/2022,11:15:00,401.00,401.00,401.00,401.00,1650,56100
DLF_F3,04/08/2022,11:43:00,401.00,403.00,401.00,403.00,3300,56100
