<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
FEDERALBNK_F3,04/01/2022,09:59:00,100.25,100.30,100.25,100.30,20002,0
FEDERALBNK_F3,04/01/2022,10:13:00,100.35,100.35,100.35,100.35,30000,20000
FEDERALBNK_F3,04/01/2022,10:17:00,100.35,100.35,100.35,100.35,10000,50000
FEDERALBNK_F3,04/01/2022,10:35:00,100.50,100.50,100.50,100.50,10000,50000
FEDERALBNK_F3,04/01/2022,10:56:00,100.50,100.50,100.50,100.50,10000,50000
FEDERALBNK_F3,04/01/2022,11:00:00,100.25,100.25,100.25,100.25,10000,60000
FEDERALBNK_F3,04/01/2022,12:03:00,100.95,100.95,100.95,100.95,10000,60000
FEDERALBNK_F3,04/01/2022,12:17:00,101.10,101.10,101.10,101.10,60000,70000
FEDERALBNK_F3,04/01/2022,12:53:00,101.40,101.40,101.40,101.40,10000,100000
FEDERALBNK_F3,04/01/2022,12:54:00,101.65,101.65,101.65,101.65,30000,110000
FEDERALBNK_F3,04/01/2022,13:01:00,101.75,101.75,101.75,101.75,10000,140000
FEDERALBNK_F3,04/01/2022,13:20:00,101.75,101.75,101.75,101.75,10000,140000
FEDERALBNK_F3,04/01/2022,13:23:00,101.75,101.75,101.75,101.75,10000,140000
FEDERALBNK_F3,04/01/2022,13:24:00,101.90,101.90,101.90,101.90,10000,150000
FEDERALBNK_F3,04/01/2022,13:31:00,101.90,101.90,101.90,101.90,10000,150000
FEDERALBNK_F3,04/01/2022,14:12:00,103.00,103.00,103.00,103.00,20000,150000
FEDERALBNK_F3,04/01/2022,15:17:00,103.00,103.00,103.00,103.00,10000,170000
FEDERALBNK_F3,04/04/2022,10:32:00,105.20,105.20,105.20,105.20,30001,190000
FEDERALBNK_F3,04/04/2022,10:35:00,104.80,104.80,104.80,104.80,10000,190000
FEDERALBNK_F3,04/04/2022,10:42:00,104.10,104.10,104.10,104.10,10000,210000
FEDERALBNK_F3,04/04/2022,10:48:00,104.10,104.10,104.10,104.10,10000,210000
FEDERALBNK_F3,04/04/2022,10:55:00,104.00,104.00,104.00,104.00,10000,220000
FEDERALBNK_F3,04/04/2022,10:58:00,103.50,103.50,103.50,103.50,40000,230000
FEDERALBNK_F3,04/04/2022,11:03:00,103.50,103.50,103.50,103.50,10000,260000
FEDERALBNK_F3,04/04/2022,11:21:00,103.60,103.60,103.60,103.60,10000,270000
FEDERALBNK_F3,04/04/2022,11:29:00,103.50,103.50,103.50,103.50,10000,280000
FEDERALBNK_F3,04/04/2022,11:30:00,103.40,103.40,103.40,103.40,10000,290000
FEDERALBNK_F3,04/04/2022,12:38:00,103.40,103.40,103.40,103.40,10000,300000
FEDERALBNK_F3,04/04/2022,12:52:00,103.60,103.60,103.60,103.60,10000,310000
FEDERALBNK_F3,04/04/2022,12:53:00,103.70,103.70,103.70,103.70,10000,310000
FEDERALBNK_F3,04/04/2022,12:54:00,103.65,103.65,103.65,103.65,20000,310000
FEDERALBNK_F3,04/04/2022,14:30:00,104.00,104.00,104.00,104.00,10000,310000
FEDERALBNK_F3,04/04/2022,14:32:00,103.95,103.95,103.95,103.95,10000,310000
FEDERALBNK_F3,04/04/2022,14:44:00,104.30,104.30,104.30,104.30,10000,300000
FEDERALBNK_F3,04/04/2022,15:02:00,104.00,104.00,104.00,104.00,10000,290000
FEDERALBNK_F3,04/04/2022,15:05:00,103.95,103.95,103.95,103.95,20000,300000
FEDERALBNK_F3,04/04/2022,15:12:00,103.85,103.85,103.85,103.85,10000,300000
FEDERALBNK_F3,04/04/2022,15:28:00,103.70,103.70,103.70,103.70,10000,300000
FEDERALBNK_F3,04/05/2022,09:17:00,101.45,101.45,101.25,101.25,30001,310000
FEDERALBNK_F3,04/05/2022,09:18:00,100.85,100.85,100.00,100.00,30000,310000
FEDERALBNK_F3,04/05/2022,09:19:00,100.00,100.00,99.50,99.50,60000,310000
FEDERALBNK_F3,04/05/2022,09:20:00,99.60,99.65,99.40,99.40,50000,300000
FEDERALBNK_F3,04/05/2022,09:21:00,99.00,99.00,99.00,99.00,10000,300000
FEDERALBNK_F3,04/05/2022,09:22:00,99.00,99.00,99.00,99.00,30000,300000
FEDERALBNK_F3,04/05/2022,09:25:00,100.05,100.05,100.05,100.05,30000,320000
FEDERALBNK_F3,04/05/2022,09:26:00,99.95,99.95,99.95,99.95,20000,320000
FEDERALBNK_F3,04/05/2022,09:27:00,99.90,99.90,99.90,99.90,10000,330000
FEDERALBNK_F3,04/05/2022,09:31:00,99.90,99.90,99.90,99.90,10000,330000
FEDERALBNK_F3,04/05/2022,09:33:00,100.05,100.05,100.05,100.05,10000,340000
FEDERALBNK_F3,04/05/2022,09:34:00,100.00,100.00,100.00,100.00,10000,340000
FEDERALBNK_F3,04/05/2022,09:38:00,100.00,100.00,100.00,100.00,10000,360000
FEDERALBNK_F3,04/05/2022,09:39:00,99.80,99.80,99.80,99.80,10000,370000
FEDERALBNK_F3,04/05/2022,09:40:00,100.00,100.00,100.00,100.00,10000,370000
FEDERALBNK_F3,04/05/2022,09:43:00,100.25,100.25,100.20,100.20,20000,380000
FEDERALBNK_F3,04/05/2022,09:46:00,100.15,100.20,100.15,100.20,20000,370000
FEDERALBNK_F3,04/05/2022,09:47:00,100.20,100.20,100.20,100.20,10000,370000
FEDERALBNK_F3,04/05/2022,09:50:00,100.45,100.45,100.45,100.45,20000,400000
FEDERALBNK_F3,04/05/2022,09:56:00,100.00,100.00,100.00,100.00,40000,390000
FEDERALBNK_F3,04/05/2022,09:58:00,100.05,100.05,100.05,100.05,20000,420000
FEDERALBNK_F3,04/05/2022,10:00:00,100.20,100.20,100.20,100.20,10000,430000
FEDERALBNK_F3,04/05/2022,10:02:00,100.40,100.40,100.40,100.40,10000,430000
FEDERALBNK_F3,04/05/2022,10:04:00,100.60,100.60,100.60,100.60,10000,440000
FEDERALBNK_F3,04/05/2022,10:15:00,100.60,100.60,100.60,100.60,10000,450000
FEDERALBNK_F3,04/05/2022,10:21:00,100.60,100.60,100.60,100.60,10000,450000
FEDERALBNK_F3,04/05/2022,10:38:00,100.45,100.45,100.45,100.45,10000,440000
FEDERALBNK_F3,04/05/2022,10:40:00,100.45,100.45,100.45,100.45,20000,440000
FEDERALBNK_F3,04/05/2022,10:42:00,100.40,100.40,100.40,100.40,10000,440000
FEDERALBNK_F3,04/05/2022,10:45:00,100.50,100.50,100.50,100.50,10000,450000
FEDERALBNK_F3,04/05/2022,10:46:00,100.40,100.40,100.40,100.40,10000,450000
FEDERALBNK_F3,04/05/2022,10:51:00,100.60,100.70,100.60,100.70,20000,450000
FEDERALBNK_F3,04/05/2022,10:53:00,100.95,100.95,100.90,100.90,20000,450000
FEDERALBNK_F3,04/05/2022,10:55:00,101.00,101.00,101.00,101.00,10000,450000
FEDERALBNK_F3,04/05/2022,11:20:00,100.80,100.80,100.80,100.80,10000,440000
FEDERALBNK_F3,04/05/2022,11:23:00,100.85,100.85,100.85,100.85,10000,440000
FEDERALBNK_F3,04/05/2022,11:26:00,100.85,100.85,100.85,100.85,50000,440000
FEDERALBNK_F3,04/05/2022,11:40:00,101.00,101.00,101.00,101.00,10000,410000
FEDERALBNK_F3,04/05/2022,11:44:00,101.00,101.00,101.00,101.00,10000,400000
FEDERALBNK_F3,04/05/2022,11:56:00,100.85,100.85,100.85,100.85,10000,400000
FEDERALBNK_F3,04/05/2022,12:02:00,100.70,100.70,100.70,100.70,10000,410000
