<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
CANFINHOME_F1,04/01/2022,09:15:00,632.45,634.85,632.45,634.30,15603,3285750
CANFINHOME_F1,04/01/2022,09:16:00,633.95,633.95,633.80,633.80,6825,3285750
CANFINHOME_F1,04/01/2022,09:17:00,634.10,636.30,634.10,635.75,38025,3310125
CANFINHOME_F1,04/01/2022,09:18:00,636.00,636.50,636.00,636.50,4875,3310125
CANFINHOME_F1,04/01/2022,09:19:00,635.95,637.60,635.95,637.40,7800,3310125
CANFINHOME_F1,04/01/2022,09:20:00,636.75,637.35,636.75,637.35,8775,3314025
CANFINHOME_F1,04/01/2022,09:21:00,637.80,638.75,637.20,638.75,12675,3314025
CANFINHOME_F1,04/01/2022,09:22:00,638.15,638.15,637.40,638.15,9750,3314025
CANFINHOME_F1,04/01/2022,09:23:00,638.10,638.10,637.30,637.30,4875,3319875
CANFINHOME_F1,04/01/2022,09:24:00,637.20,637.20,637.20,637.20,2925,3319875
CANFINHOME_F1,04/01/2022,09:25:00,636.80,636.80,636.80,636.80,3900,3319875
CANFINHOME_F1,04/01/2022,09:26:00,637.05,637.05,637.05,637.05,5850,3317925
CANFINHOME_F1,04/01/2022,09:27:00,637.75,637.75,637.20,637.20,2925,3317925
CANFINHOME_F1,04/01/2022,09:29:00,636.55,636.55,636.45,636.45,3900,3319875
CANFINHOME_F1,04/01/2022,09:30:00,636.50,636.80,635.95,635.95,9750,3319875
CANFINHOME_F1,04/01/2022,09:32:00,636.30,636.65,635.40,635.55,13650,3323775
CANFINHOME_F1,04/01/2022,09:33:00,636.20,636.20,636.20,636.20,975,3323775
CANFINHOME_F1,04/01/2022,09:34:00,636.20,636.20,635.80,635.80,12675,3323775
CANFINHOME_F1,04/01/2022,09:35:00,635.45,635.45,635.45,635.45,975,3344250
CANFINHOME_F1,04/01/2022,09:36:00,635.00,635.00,634.40,634.40,2925,3344250
CANFINHOME_F1,04/01/2022,09:37:00,634.00,634.00,633.50,633.50,4875,3344250
CANFINHOME_F1,04/01/2022,09:38:00,634.00,634.40,634.00,634.40,2925,3344250
CANFINHOME_F1,04/01/2022,09:39:00,635.50,635.50,634.80,634.80,1950,3344250
CANFINHOME_F1,04/01/2022,09:40:00,635.00,635.65,634.75,635.65,3900,3344250
CANFINHOME_F1,04/01/2022,09:42:00,635.50,635.50,635.50,635.50,1950,3344250
CANFINHOME_F1,04/01/2022,09:43:00,635.40,636.20,635.40,636.20,4875,3344250
CANFINHOME_F1,04/01/2022,09:44:00,635.40,635.40,635.40,635.40,1950,3344250
CANFINHOME_F1,04/01/2022,09:45:00,635.50,635.50,634.75,634.75,1950,3344250
CANFINHOME_F1,04/01/2022,09:46:00,634.75,634.75,634.40,634.40,3900,3344250
CANFINHOME_F1,04/01/2022,09:48:00,634.25,634.25,634.00,634.00,2925,3347175
CANFINHOME_F1,04/01/2022,09:50:00,634.95,634.95,634.95,634.95,975,3347175
CANFINHOME_F1,04/01/2022,09:52:00,635.65,635.65,635.65,635.65,2925,3347175
CANFINHOME_F1,04/01/2022,09:53:00,635.75,635.75,635.75,635.75,975,3347175
CANFINHOME_F1,04/01/2022,09:55:00,637.50,637.50,637.10,637.10,12675,3347175
CANFINHOME_F1,04/01/2022,09:57:00,638.30,638.30,638.30,638.30,975,3354000
CANFINHOME_F1,04/01/2022,09:59:00,638.25,638.25,638.25,638.25,975,3354000
CANFINHOME_F1,04/01/2022,10:00:00,637.85,637.85,637.00,637.00,9750,3354000
CANFINHOME_F1,04/01/2022,10:01:00,636.40,636.70,636.40,636.70,1950,3354000
CANFINHOME_F1,04/01/2022,10:02:00,636.00,636.00,636.00,636.00,1950,3352050
CANFINHOME_F1,04/01/2022,10:04:00,637.10,637.10,637.10,637.10,975,3352050
CANFINHOME_F1,04/01/2022,10:05:00,637.10,637.10,637.10,637.10,1950,3352050
CANFINHOME_F1,04/01/2022,10:06:00,637.60,638.15,637.60,638.15,1950,3344250
CANFINHOME_F1,04/01/2022,10:09:00,637.40,637.40,637.40,637.40,975,3344250
CANFINHOME_F1,04/01/2022,10:10:00,637.40,637.40,637.25,637.25,5850,3344250
CANFINHOME_F1,04/01/2022,10:11:00,637.75,637.75,637.75,637.75,1950,3343275
CANFINHOME_F1,04/01/2022,10:12:00,637.95,638.50,637.95,638.50,4875,3343275
CANFINHOME_F1,04/01/2022,10:14:00,637.65,637.65,637.65,637.65,975,3343275
CANFINHOME_F1,04/01/2022,10:15:00,637.90,637.90,637.90,637.90,975,3346200
CANFINHOME_F1,04/01/2022,10:16:00,637.25,637.25,637.20,637.20,2925,3346200
CANFINHOME_F1,04/01/2022,10:18:00,637.00,637.00,637.00,637.00,3900,3347175
CANFINHOME_F1,04/01/2022,10:19:00,636.10,636.10,636.10,636.10,975,3347175
CANFINHOME_F1,04/01/2022,10:20:00,636.30,636.30,636.10,636.10,1950,3348150
CANFINHOME_F1,04/01/2022,10:21:00,636.30,636.30,636.30,636.30,1950,3348150
CANFINHOME_F1,04/01/2022,10:25:00,636.40,636.40,636.40,636.40,1950,3348150
CANFINHOME_F1,04/01/2022,10:27:00,636.40,637.20,636.35,636.35,7800,3349125
CANFINHOME_F1,04/01/2022,10:31:00,636.35,636.35,636.35,636.35,975,3347175
CANFINHOME_F1,04/01/2022,10:32:00,635.65,635.65,635.65,635.65,975,3346200
CANFINHOME_F1,04/01/2022,10:33:00,635.45,636.35,635.45,636.35,3900,3346200
CANFINHOME_F1,04/01/2022,10:35:00,637.50,637.50,637.50,637.50,975,3348150
CANFINHOME_F1,04/01/2022,10:36:00,637.50,637.50,637.50,637.50,1950,3348150
CANFINHOME_F1,04/01/2022,10:38:00,637.70,638.35,637.70,637.70,7800,3351075
CANFINHOME_F1,04/01/2022,10:40:00,637.80,640.85,637.80,639.35,42900,3351075
CANFINHOME_F1,04/01/2022,10:41:00,639.95,644.90,639.95,644.90,56550,3367650
CANFINHOME_F1,04/01/2022,10:42:00,645.00,649.70,645.00,646.15,65325,3367650
CANFINHOME_F1,04/01/2022,10:43:00,647.00,647.00,646.40,646.55,10725,3367650
CANFINHOME_F1,04/01/2022,10:44:00,646.75,648.75,646.75,648.50,22425,3379350
CANFINHOME_F1,04/01/2022,10:45:00,646.90,649.70,646.90,649.00,20475,3379350
CANFINHOME_F1,04/01/2022,10:46:00,649.00,651.85,649.00,651.85,29250,3379350
CANFINHOME_F1,04/01/2022,10:47:00,651.55,651.90,650.00,650.00,29250,3407625
CANFINHOME_F1,04/01/2022,10:48:00,649.90,652.25,649.90,650.80,37050,3407625
CANFINHOME_F1,04/01/2022,10:49:00,650.75,650.75,649.45,650.00,10725,3407625
CANFINHOME_F1,04/01/2022,10:50:00,648.60,649.30,648.25,649.30,6825,3434925
CANFINHOME_F1,04/01/2022,10:51:00,648.75,648.75,647.55,647.55,14625,3434925
CANFINHOME_F1,04/01/2022,10:52:00,647.50,648.10,647.45,648.10,5850,3434925
CANFINHOME_F1,04/01/2022,10:53:00,646.55,646.55,645.70,645.70,8775,3441750
CANFINHOME_F1,04/01/2022,10:54:00,646.15,646.50,646.15,646.50,12675,3441750
