<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
DEEPAKNTR_F3,04/01/2022,10:08:00,2295.90,2295.90,2295.90,2295.90,251,0
DEEPAKNTR_F3,04/01/2022,10:55:00,2294.00,2294.00,2294.00,2294.00,250,250
DEEPAKNTR_F3,04/01/2022,12:02:00,2294.00,2294.00,2294.00,2294.00,250,500
DEEPAKNTR_F3,04/01/2022,12:06:00,2350.00,2350.00,2350.00,2350.00,1000,500
DEEPAKNTR_F3,04/01/2022,12:07:00,2350.00,2350.00,2350.00,2350.00,750,500
DEEPAKNTR_F3,04/01/2022,12:23:00,2344.55,2344.55,2344.55,2344.55,250,1750
DEEPAKNTR_F3,04/01/2022,13:11:00,2324.40,2324.40,2324.40,2324.40,250,2000
DEEPAKNTR_F3,04/01/2022,13:51:00,2324.00,2324.00,2324.00,2324.00,250,2000
DEEPAKNTR_F3,04/01/2022,14:16:00,2334.55,2334.55,2334.55,2334.55,500,2250
DEEPAKNTR_F3,04/01/2022,15:16:00,2320.00,2320.00,2320.00,2320.00,250,2250
DEEPAKNTR_F3,04/01/2022,15:17:00,2319.05,2319.05,2319.05,2319.05,250,2250
DEEPAKNTR_F3,04/04/2022,09:19:00,2343.80,2343.80,2343.80,2343.80,251,2500
DEEPAKNTR_F3,04/04/2022,09:37:00,2343.80,2343.80,2343.80,2343.80,250,2750
DEEPAKNTR_F3,04/04/2022,09:49:00,2353.00,2353.00,2353.00,2353.00,250,3000
DEEPAKNTR_F3,04/04/2022,09:50:00,2355.00,2355.00,2355.00,2355.00,250,3000
DEEPAKNTR_F3,04/04/2022,09:54:00,2355.00,2355.00,2355.00,2355.00,250,3000
DEEPAKNTR_F3,04/04/2022,10:15:00,2332.30,2332.30,2332.30,2332.30,250,3000
DEEPAKNTR_F3,04/04/2022,10:21:00,2331.35,2331.35,2331.35,2331.35,250,3250
DEEPAKNTR_F3,04/04/2022,10:36:00,2327.00,2327.00,2327.00,2327.00,250,3500
DEEPAKNTR_F3,04/04/2022,10:42:00,2327.00,2327.00,2327.00,2327.00,250,3750
DEEPAKNTR_F3,04/04/2022,10:53:00,2340.00,2340.00,2340.00,2340.00,250,4000
DEEPAKNTR_F3,04/04/2022,10:59:00,2336.00,2336.00,2336.00,2336.00,250,4250
DEEPAKNTR_F3,04/04/2022,11:08:00,2337.00,2337.00,2337.00,2337.00,250,4500
DEEPAKNTR_F3,04/04/2022,11:51:00,2348.00,2348.00,2348.00,2348.00,250,4500
DEEPAKNTR_F3,04/04/2022,12:03:00,2340.00,2340.00,2340.00,2340.00,250,4750
DEEPAKNTR_F3,04/04/2022,12:14:00,2333.00,2333.00,2333.00,2333.00,250,4750
DEEPAKNTR_F3,04/04/2022,12:17:00,2330.00,2330.00,2330.00,2330.00,750,4750
DEEPAKNTR_F3,04/04/2022,12:19:00,2330.00,2330.00,2330.00,2330.00,250,5500
DEEPAKNTR_F3,04/04/2022,13:03:00,2329.05,2329.05,2329.05,2329.05,250,5750
DEEPAKNTR_F3,04/04/2022,13:16:00,2329.00,2329.00,2329.00,2329.00,250,6000
DEEPAKNTR_F3,04/04/2022,13:49:00,2339.00,2339.00,2339.00,2339.00,250,6250
DEEPAKNTR_F3,04/04/2022,14:52:00,2335.05,2335.05,2335.05,2335.05,500,6000
DEEPAKNTR_F3,04/04/2022,14:57:00,2337.40,2338.00,2337.40,2338.00,750,6250
DEEPAKNTR_F3,04/04/2022,14:59:00,2336.00,2336.00,2336.00,2336.00,250,6250
DEEPAKNTR_F3,04/04/2022,15:00:00,2336.80,2336.80,2336.80,2336.80,500,6250
DEEPAKNTR_F3,04/04/2022,15:02:00,2335.00,2335.00,2335.00,2335.00,500,7000
DEEPAKNTR_F3,04/04/2022,15:08:00,2335.00,2335.00,2335.00,2335.00,250,7250
DEEPAKNTR_F3,04/05/2022,10:04:00,2359.95,2359.95,2359.95,2359.95,251,7250
DEEPAKNTR_F3,04/05/2022,10:06:00,2353.30,2353.30,2353.30,2353.30,250,7500
DEEPAKNTR_F3,04/05/2022,10:07:00,2353.30,2353.30,2353.30,2353.30,1250,7500
DEEPAKNTR_F3,04/05/2022,10:46:00,2353.30,2353.30,2353.30,2353.30,250,7250
DEEPAKNTR_F3,04/05/2022,11:03:00,2370.00,2370.00,2370.00,2370.00,250,7500
DEEPAKNTR_F3,04/05/2022,11:04:00,2374.70,2374.70,2374.70,2374.70,1000,7500
DEEPAKNTR_F3,04/05/2022,11:22:00,2374.70,2374.70,2374.70,2374.70,250,8750
DEEPAKNTR_F3,04/05/2022,12:02:00,2374.70,2374.70,2374.70,2374.70,250,8500
DEEPAKNTR_F3,04/05/2022,13:15:00,2372.55,2372.55,2372.55,2372.55,500,8500
DEEPAKNTR_F3,04/05/2022,14:00:00,2355.00,2355.00,2355.00,2355.00,250,8000
DEEPAKNTR_F3,04/05/2022,14:01:00,2352.55,2352.55,2352.55,2352.55,250,8000
DEEPAKNTR_F3,04/05/2022,14:35:00,2352.55,2352.55,2352.55,2352.55,250,8250
DEEPAKNTR_F3,04/05/2022,14:45:00,2358.95,2358.95,2358.95,2358.95,500,8250
DEEPAKNTR_F3,04/05/2022,15:01:00,2361.50,2361.50,2361.50,2361.50,250,8250
DEEPAKNTR_F3,04/05/2022,15:18:00,2348.00,2348.00,2348.00,2348.00,250,8000
DEEPAKNTR_F3,04/06/2022,09:33:00,2350.00,2350.00,2350.00,2350.00,251,8000
DEEPAKNTR_F3,04/06/2022,09:46:00,2353.40,2353.40,2353.40,2353.40,250,8250
DEEPAKNTR_F3,04/06/2022,09:55:00,2353.40,2353.40,2353.40,2353.40,250,8500
DEEPAKNTR_F3,04/06/2022,10:05:00,2336.20,2336.20,2335.00,2335.00,1000,8500
DEEPAKNTR_F3,04/06/2022,10:45:00,2335.00,2335.00,2335.00,2335.00,250,9000
DEEPAKNTR_F3,04/06/2022,11:25:00,2367.00,2367.00,2367.00,2367.00,250,8750
DEEPAKNTR_F3,04/06/2022,12:23:00,2370.60,2370.60,2370.60,2370.60,500,9000
DEEPAKNTR_F3,04/06/2022,12:25:00,2375.00,2375.00,2375.00,2375.00,250,9500
DEEPAKNTR_F3,04/06/2022,12:34:00,2377.90,2377.90,2377.90,2377.90,2000,9500
DEEPAKNTR_F3,04/06/2022,12:41:00,2380.95,2380.95,2380.95,2380.95,250,11500
DEEPAKNTR_F3,04/06/2022,13:11:00,2380.95,2380.95,2380.95,2380.95,250,11750
DEEPAKNTR_F3,04/06/2022,13:28:00,2359.10,2359.10,2359.10,2359.10,250,12000
DEEPAKNTR_F3,04/06/2022,13:29:00,2357.50,2357.50,2357.50,2357.50,250,12000
DEEPAKNTR_F3,04/06/2022,13:48:00,2364.60,2364.60,2364.60,2364.60,250,12250
DEEPAKNTR_F3,04/06/2022,14:14:00,2356.20,2356.20,2356.20,2356.20,250,12500
DEEPAKNTR_F3,04/06/2022,14:57:00,2355.00,2355.00,2355.00,2355.00,250,12750
DEEPAKNTR_F3,04/06/2022,15:08:00,2358.65,2358.65,2358.65,2358.65,250,13000
DEEPAKNTR_F3,04/07/2022,11:42:00,2368.60,2368.80,2368.60,2368.80,1252,13000
DEEPAKNTR_F3,04/07/2022,12:03:00,2372.00,2372.00,2372.00,2372.00,500,14250
DEEPAKNTR_F3,04/07/2022,12:05:00,2372.05,2372.05,2372.05,2372.05,1500,14250
DEEPAKNTR_F3,04/07/2022,12:21:00,2375.00,2375.00,2375.00,2375.00,250,14250
DEEPAKNTR_F3,04/07/2022,12:23:00,2375.00,2375.00,2375.00,2375.00,250,14250
DEEPAKNTR_F3,04/07/2022,12:24:00,2380.00,2380.00,2380.00,2380.00,750,14000
DEEPAKNTR_F3,04/07/2022,12:26:00,2390.00,2390.00,2390.00,2390.00,250,14000
DEEPAKNTR_F3,04/07/2022,12:32:00,2390.00,2390.00,2390.00,2390.00,250,13250
DEEPAKNTR_F3,04/07/2022,12:33:00,2396.00,2396.00,2396.00,2396.00,250,13000
DEEPAKNTR_F3,04/07/2022,12:39:00,2396.00,2396.00,2396.00,2396.00,250,13250
DEEPAKNTR_F3,04/07/2022,12:43:00,2386.90,2386.90,2386.90,2386.90,250,13500
DEEPAKNTR_F3,04/07/2022,12:45:00,2395.55,2395.55,2395.55,2395.55,250,13500
DEEPAKNTR_F3,04/07/2022,13:34:00,2368.30,2368.30,2368.30,2368.30,250,13250
DEEPAKNTR_F3,04/07/2022,14:00:00,2359.00,2359.00,2359.00,2359.00,250,13500
DEEPAKNTR_F3,04/07/2022,14:41:00,2355.00,2355.00,2355.00,2355.00,250,13500
DEEPAKNTR_F3,04/07/2022,15:08:00,2352.00,2352.00,2352.00,2352.00,250,13750
DEEPAKNTR_F3,04/07/2022,15:14:00,2349.00,2349.00,2349.00,2349.00,500,14000
DEEPAKNTR_F3,04/07/2022,15:25:00,2359.40,2359.40,2359.40,2359.40,500,13750
DEEPAKNTR_F3,04/07/2022,15:28:00,2352.00,2352.00,2352.00,2352.00,500,13750
DEEPAKNTR_F3,04/08/2022,09:26:00,2378.90,2378.90,2378.90,2378.90,501,14250
DEEPAKNTR_F3,04/08/2022,09:28:00,2378.00,2378.00,2378.00,2378.00,250,14250
DEEPAKNTR_F3,04/08/2022,09:30:00,2378.00,2378.00,2378.00,2378.00,250,14500
DEEPAKNTR_F3,04/08/2022,09:38:00,2392.85,2392.85,2392.85,2392.85,500,14500
DEEPAKNTR_F3,04/08/2022,09:41:00,2400.00,2400.00,2400.00,2400.00,250,15000
DEEPAKNTR_F3,04/08/2022,09:47:00,2400.00,2400.00,2400.00,2400.00,250,14750
DEEPAKNTR_F3,04/08/2022,09:49:00,2400.00,2400.00,2400.00,2400.00,250,14750
DEEPAKNTR_F3,04/08/2022,10:17:00,2381.75,2381.75,2381.75,2381.75,1000,14500
DEEPAKNTR_F3,04/08/2022,10:39:00,2390.55,2390.55,2390.55,2390.55,250,15500
DEEPAKNTR_F3,04/08/2022,11:05:00,2400.00,2400.00,2400.00,2400.00,250,15500
DEEPAKNTR_F3,04/08/2022,11:35:00,2396.00,2396.00,2396.00,2396.00,250,15250
DEEPAKNTR_F3,04/08/2022,11:37:00,2398.00,2398.00,2398.00,2398.00,250,15000
DEEPAKNTR_F3,04/08/2022,11:39:00,2396.30,2400.00,2396.30,2400.00,750,15000
DEEPAKNTR_F3,04/08/2022,13:03:00,2403.00,2403.00,2403.00,2403.00,250,15000
DEEPAKNTR_F3,04/08/2022,13:07:00,2408.00,2408.00,2408.00,2408.00,500,14750
DEEPAKNTR_F3,04/08/2022,14:08:00,2409.65,2409.65,2409.65,2409.65,250,14250
DEEPAKNTR_F3,04/08/2022,14:26:00,2409.65,2409.65,2409.65,2409.65,250,14500
DEEPAKNTR_F3,04/08/2022,14:31:00,2394.00,2394.00,2394.00,2394.00,750,14500
DEEPAKNTR_F3,04/08/2022,14:33:00,2390.00,2390.00,2390.00,2390.00,250,14250
DEEPAKNTR_F3,04/08/2022,14:35:00,2391.45,2391.45,2391.45,2391.45,250,14250
DEEPAKNTR_F3,04/08/2022,15:18:00,2390.25,2390.25,2390.00,2390.00,750,14000
