<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ASHOKLEY_F1,04/01/2022,09:15:00,117.90,117.90,117.10,117.10,40502,41188500
ASHOKLEY_F1,04/01/2022,09:16:00,117.10,117.50,117.10,117.50,85500,41188500
ASHOKLEY_F1,04/01/2022,09:17:00,117.50,117.50,117.40,117.50,63000,41211000
ASHOKLEY_F1,04/01/2022,09:18:00,117.50,117.80,117.50,117.65,27000,41211000
ASHOKLEY_F1,04/01/2022,09:19:00,117.70,117.70,117.60,117.60,81000,41211000
ASHOKLEY_F1,04/01/2022,09:20:00,117.75,117.75,117.55,117.65,72000,41278500
ASHOKLEY_F1,04/01/2022,09:21:00,117.80,117.80,117.65,117.65,40500,41278500
ASHOKLEY_F1,04/01/2022,09:22:00,117.50,117.65,117.50,117.65,27000,41278500
ASHOKLEY_F1,04/01/2022,09:23:00,117.65,117.75,117.60,117.75,36000,41350500
ASHOKLEY_F1,04/01/2022,09:24:00,117.60,118.00,117.55,117.75,238500,41350500
ASHOKLEY_F1,04/01/2022,09:25:00,117.75,117.75,117.75,117.75,22500,41350500
ASHOKLEY_F1,04/01/2022,09:26:00,118.00,118.00,117.90,117.90,31500,41481000
ASHOKLEY_F1,04/01/2022,09:27:00,117.85,117.95,117.85,117.95,40500,41481000
ASHOKLEY_F1,04/01/2022,09:28:00,117.95,117.95,117.70,117.70,40500,41481000
ASHOKLEY_F1,04/01/2022,09:29:00,117.80,117.80,117.60,117.60,76500,41499000
ASHOKLEY_F1,04/01/2022,09:30:00,117.60,117.65,117.50,117.55,72000,41499000
ASHOKLEY_F1,04/01/2022,09:31:00,117.55,117.60,117.55,117.60,27000,41499000
ASHOKLEY_F1,04/01/2022,09:32:00,117.75,117.90,117.75,117.90,22500,41521500
ASHOKLEY_F1,04/01/2022,09:33:00,117.75,117.80,117.70,117.80,63000,41521500
ASHOKLEY_F1,04/01/2022,09:34:00,117.80,117.80,117.70,117.70,27000,41521500
ASHOKLEY_F1,04/01/2022,09:35:00,117.65,117.75,117.65,117.75,18000,41544000
ASHOKLEY_F1,04/01/2022,09:38:00,117.85,117.85,117.70,117.80,18000,41553000
ASHOKLEY_F1,04/01/2022,09:40:00,117.75,117.75,117.75,117.75,18000,41553000
ASHOKLEY_F1,04/01/2022,09:41:00,117.70,117.70,117.70,117.70,13500,41566500
ASHOKLEY_F1,04/01/2022,09:42:00,117.80,118.10,117.80,118.10,45000,41566500
ASHOKLEY_F1,04/01/2022,09:43:00,118.10,118.25,118.10,118.25,49500,41566500
ASHOKLEY_F1,04/01/2022,09:44:00,118.35,118.35,118.15,118.15,18000,41562000
ASHOKLEY_F1,04/01/2022,09:45:00,118.20,118.20,118.15,118.15,40500,41562000
ASHOKLEY_F1,04/01/2022,09:46:00,117.95,117.95,117.90,117.95,58500,41562000
ASHOKLEY_F1,04/01/2022,09:47:00,117.75,117.85,117.75,117.85,18000,41544000
ASHOKLEY_F1,04/01/2022,09:48:00,117.90,118.00,117.90,117.95,148500,41544000
ASHOKLEY_F1,04/01/2022,09:49:00,117.85,117.95,117.85,117.95,13500,41544000
ASHOKLEY_F1,04/01/2022,09:50:00,118.20,118.20,118.20,118.20,22500,41544000
ASHOKLEY_F1,04/01/2022,09:51:00,118.10,118.10,118.00,118.00,13500,41625000
ASHOKLEY_F1,04/01/2022,09:52:00,118.00,118.10,118.00,118.10,9000,41625000
ASHOKLEY_F1,04/01/2022,09:53:00,118.15,118.15,118.15,118.15,18000,41571000
ASHOKLEY_F1,04/01/2022,09:54:00,118.20,118.20,118.10,118.10,22500,41571000
ASHOKLEY_F1,04/01/2022,09:55:00,118.15,118.15,118.15,118.15,9000,41571000
ASHOKLEY_F1,04/01/2022,09:56:00,118.20,118.25,118.15,118.15,13500,41458500
ASHOKLEY_F1,04/01/2022,09:57:00,118.10,118.10,117.90,117.90,22500,41458500
ASHOKLEY_F1,04/01/2022,09:58:00,117.95,117.95,117.80,117.80,76500,41458500
ASHOKLEY_F1,04/01/2022,09:59:00,117.95,118.20,117.95,118.20,85500,41467500
ASHOKLEY_F1,04/01/2022,10:00:00,118.20,118.30,118.20,118.30,13500,41467500
ASHOKLEY_F1,04/01/2022,10:01:00,118.40,118.40,118.30,118.30,49500,41467500
ASHOKLEY_F1,04/01/2022,10:02:00,118.30,118.40,118.25,118.25,67500,41544000
ASHOKLEY_F1,04/01/2022,10:03:00,118.25,118.30,118.25,118.25,40500,41544000
ASHOKLEY_F1,04/01/2022,10:04:00,118.25,118.35,118.25,118.35,9000,41544000
ASHOKLEY_F1,04/01/2022,10:05:00,118.35,118.35,118.35,118.35,4500,41517000
ASHOKLEY_F1,04/01/2022,10:06:00,118.35,118.40,118.25,118.40,40500,41517000
ASHOKLEY_F1,04/01/2022,10:07:00,118.45,118.45,118.45,118.45,9000,41517000
ASHOKLEY_F1,04/01/2022,10:09:00,118.45,118.45,118.35,118.45,22500,41526000
ASHOKLEY_F1,04/01/2022,10:10:00,118.50,118.60,118.50,118.60,67500,41526000
ASHOKLEY_F1,04/01/2022,10:11:00,118.45,118.50,118.45,118.50,94500,41512500
ASHOKLEY_F1,04/01/2022,10:12:00,118.55,118.60,118.55,118.60,22500,41512500
ASHOKLEY_F1,04/01/2022,10:13:00,118.55,118.60,118.55,118.60,9000,41512500
ASHOKLEY_F1,04/01/2022,10:14:00,118.50,118.50,118.45,118.50,22500,41598000
