<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
EICHERMOT_F3,04/01/2022,10:20:00,2498.40,2498.40,2498.40,2498.40,351,0
EICHERMOT_F3,04/01/2022,10:24:00,2499.35,2499.35,2499.35,2499.35,350,350
EICHERMOT_F3,04/01/2022,15:18:00,2507.15,2507.15,2507.15,2507.15,350,700
EICHERMOT_F3,04/04/2022,09:20:00,2483.45,2483.45,2483.45,2483.45,351,700
EICHERMOT_F3,04/04/2022,09:54:00,2502.65,2502.65,2502.65,2502.65,350,1050
EICHERMOT_F3,04/04/2022,11:14:00,2515.95,2515.95,2515.95,2515.95,350,1400
EICHERMOT_F3,04/04/2022,11:33:00,2515.95,2515.95,2515.95,2515.95,350,1750
EICHERMOT_F3,04/04/2022,14:13:00,2512.00,2512.00,2512.00,2512.00,350,1750
EICHERMOT_F3,04/05/2022,09:29:00,2593.00,2593.00,2593.00,2593.00,351,1400
EICHERMOT_F3,04/05/2022,10:02:00,2575.50,2575.50,2575.50,2575.50,350,1750
EICHERMOT_F3,04/05/2022,10:57:00,2575.50,2575.50,2575.50,2575.50,350,2100
EICHERMOT_F3,04/05/2022,10:58:00,2604.00,2604.00,2604.00,2604.00,350,2100
EICHERMOT_F3,04/05/2022,12:24:00,2619.00,2619.00,2619.00,2619.00,350,2800
EICHERMOT_F3,04/05/2022,13:14:00,2619.00,2619.00,2619.00,2619.00,350,2800
EICHERMOT_F3,04/05/2022,15:13:00,2561.80,2561.80,2561.80,2561.80,350,3150
EICHERMOT_F3,04/06/2022,09:23:00,2570.00,2570.00,2570.00,2570.00,351,2800
EICHERMOT_F3,04/06/2022,09:41:00,2566.00,2566.00,2566.00,2566.00,350,3150
EICHERMOT_F3,04/06/2022,10:33:00,2566.00,2566.00,2566.00,2566.00,700,3500
EICHERMOT_F3,04/06/2022,14:47:00,2570.05,2570.05,2570.05,2570.05,350,4200
EICHERMOT_F3,04/06/2022,15:18:00,2557.05,2557.05,2557.05,2557.05,350,4550
EICHERMOT_F3,04/07/2022,10:28:00,2585.00,2585.00,2585.00,2585.00,351,4550
EICHERMOT_F3,04/11/2022,10:45:00,2579.95,2579.95,2579.95,2579.95,351,4550
EICHERMOT_F3,04/11/2022,10:47:00,2579.90,2579.90,2579.90,2579.90,350,4550
EICHERMOT_F3,04/13/2022,15:09:00,2520.00,2520.00,2520.00,2520.00,351,4200
EICHERMOT_F3,04/13/2022,15:29:00,2511.90,2511.90,2511.90,2511.90,700,4200
EICHERMOT_F3,04/18/2022,09:30:00,2518.20,2518.20,2518.20,2518.20,351,4550
EICHERMOT_F3,04/18/2022,09:46:00,2505.60,2505.60,2505.60,2505.60,350,4200
EICHERMOT_F3,04/18/2022,09:53:00,2504.55,2504.55,2504.55,2504.55,350,4550
EICHERMOT_F3,04/18/2022,14:23:00,2504.55,2504.55,2504.55,2504.55,350,4550
EICHERMOT_F3,04/19/2022,09:16:00,2563.80,2563.80,2563.80,2563.80,351,4550
EICHERMOT_F3,04/19/2022,09:22:00,2580.00,2580.00,2580.00,2580.00,350,4550
EICHERMOT_F3,04/19/2022,09:56:00,2583.40,2583.40,2583.40,2583.40,350,4550
EICHERMOT_F3,04/19/2022,10:35:00,2583.40,2583.40,2583.40,2583.40,350,4550
EICHERMOT_F3,04/19/2022,12:30:00,2560.05,2560.05,2560.05,2560.05,350,4200
EICHERMOT_F3,04/20/2022,09:23:00,2560.90,2560.90,2560.90,2560.90,351,4550
EICHERMOT_F3,04/20/2022,09:27:00,2570.15,2570.15,2570.15,2570.15,350,4900
EICHERMOT_F3,04/20/2022,09:28:00,2579.20,2579.20,2579.20,2579.20,350,4900
EICHERMOT_F3,04/20/2022,09:36:00,2579.20,2579.20,2579.20,2579.20,350,4900
EICHERMOT_F3,04/20/2022,09:42:00,2581.15,2581.15,2581.15,2581.15,350,5250
EICHERMOT_F3,04/20/2022,09:49:00,2581.15,2581.15,2581.15,2581.15,350,5600
EICHERMOT_F3,04/20/2022,09:57:00,2582.00,2582.00,2582.00,2582.00,350,5600
EICHERMOT_F3,04/20/2022,10:14:00,2582.00,2582.00,2582.00,2582.00,350,5600
EICHERMOT_F3,04/20/2022,11:39:00,2530.60,2530.60,2530.60,2530.60,350,5600
EICHERMOT_F3,04/20/2022,12:09:00,2518.00,2518.00,2518.00,2518.00,700,5600
EICHERMOT_F3,04/20/2022,13:17:00,2518.00,2518.00,2518.00,2518.00,350,6300
EICHERMOT_F3,04/20/2022,13:49:00,2513.95,2513.95,2513.95,2513.95,350,6300
EICHERMOT_F3,04/20/2022,13:50:00,2513.95,2513.95,2513.95,2513.95,350,6650
EICHERMOT_F3,04/20/2022,14:47:00,2538.00,2538.00,2538.00,2538.00,700,7350
EICHERMOT_F3,04/21/2022,12:11:00,2577.00,2577.00,2577.00,2577.00,351,7350
EICHERMOT_F3,04/21/2022,14:06:00,2618.40,2618.40,2618.40,2618.40,350,7700
EICHERMOT_F3,04/21/2022,14:15:00,2650.00,2650.00,2650.00,2650.00,350,7700
EICHERMOT_F3,04/21/2022,14:16:00,2650.00,2650.00,2650.00,2650.00,350,7700
EICHERMOT_F3,04/21/2022,14:54:00,2658.40,2658.40,2658.40,2658.40,350,7350
EICHERMOT_F3,04/21/2022,15:25:00,2658.40,2658.40,2658.40,2658.40,700,7350
EICHERMOT_F3,04/22/2022,09:22:00,2615.00,2615.00,2615.00,2615.00,351,7350
EICHERMOT_F3,04/22/2022,09:36:00,2603.25,2603.25,2603.25,2603.25,350,7700
EICHERMOT_F3,04/22/2022,12:31:00,2603.25,2603.25,2603.25,2603.25,350,8050
EICHERMOT_F3,04/22/2022,13:50:00,2635.00,2635.00,2635.00,2635.00,350,8400
EICHERMOT_F3,04/22/2022,14:48:00,2635.00,2635.00,2635.00,2635.00,350,8400
EICHERMOT_F3,04/22/2022,14:55:00,2646.00,2646.00,2646.00,2646.00,350,8050
EICHERMOT_F3,04/22/2022,15:01:00,2646.00,2646.00,2646.00,2646.00,350,8050
EICHERMOT_F3,04/22/2022,15:05:00,2647.05,2647.05,2647.05,2647.05,350,8050
EICHERMOT_F3,04/25/2022,10:07:00,2638.55,2638.55,2638.55,2638.55,351,8050
EICHERMOT_F3,04/25/2022,11:23:00,2660.35,2660.35,2660.35,2660.35,350,8050
EICHERMOT_F3,04/25/2022,13:01:00,2660.35,2660.35,2660.35,2660.35,350,8750
EICHERMOT_F3,04/26/2022,09:52:00,2653.25,2653.25,2653.25,2653.25,351,9100
EICHERMOT_F3,04/26/2022,10:06:00,2651.20,2651.20,2651.20,2651.20,350,9450
EICHERMOT_F3,04/26/2022,11:58:00,2651.20,2651.20,2651.20,2651.20,350,9800
EICHERMOT_F3,04/26/2022,12:06:00,2669.75,2669.75,2669.75,2669.75,350,9800
EICHERMOT_F3,04/26/2022,12:32:00,2669.75,2669.75,2669.75,2669.75,350,9800
EICHERMOT_F3,04/26/2022,13:51:00,2668.10,2668.10,2668.10,2668.10,350,9800
