<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BAJFINANCE_F2,04/01/2022,09:15:00,7367.50,7389.10,7352.60,7389.10,752,57500
BAJFINANCE_F2,04/01/2022,09:16:00,7371.30,7371.30,7371.30,7371.30,125,57500
BAJFINANCE_F2,04/01/2022,09:17:00,7376.70,7385.00,7368.00,7385.00,1625,57875
BAJFINANCE_F2,04/01/2022,09:18:00,7392.15,7400.00,7392.15,7400.00,750,57875
BAJFINANCE_F2,04/01/2022,09:19:00,7398.00,7398.00,7395.15,7395.15,250,57875
BAJFINANCE_F2,04/01/2022,09:20:00,7390.00,7390.00,7390.00,7390.00,125,57875
BAJFINANCE_F2,04/01/2022,09:22:00,7378.30,7378.70,7372.85,7372.85,375,58500
BAJFINANCE_F2,04/01/2022,09:23:00,7372.00,7372.00,7357.85,7357.85,1500,58250
BAJFINANCE_F2,04/01/2022,09:24:00,7362.00,7362.00,7355.35,7355.35,250,58250
BAJFINANCE_F2,04/01/2022,09:26:00,7350.15,7350.15,7350.15,7350.15,125,58750
BAJFINANCE_F2,04/01/2022,09:27:00,7348.35,7348.35,7348.35,7348.35,125,58750
BAJFINANCE_F2,04/01/2022,09:28:00,7339.00,7339.00,7339.00,7339.00,250,58750
BAJFINANCE_F2,04/01/2022,09:31:00,7326.00,7332.85,7326.00,7332.85,375,58750
BAJFINANCE_F2,04/01/2022,09:32:00,7334.60,7342.10,7334.60,7341.50,375,59125
BAJFINANCE_F2,04/01/2022,09:34:00,7344.60,7344.60,7330.55,7330.55,625,59125
BAJFINANCE_F2,04/01/2022,09:37:00,7329.50,7329.50,7329.50,7329.50,125,59125
BAJFINANCE_F2,04/01/2022,09:39:00,7327.55,7327.55,7320.70,7320.70,250,59125
BAJFINANCE_F2,04/01/2022,09:42:00,7320.70,7320.70,7320.70,7320.70,125,59250
BAJFINANCE_F2,04/01/2022,09:44:00,7337.95,7337.95,7337.95,7337.95,125,59250
BAJFINANCE_F2,04/01/2022,09:46:00,7344.00,7344.00,7333.25,7333.25,375,59250
BAJFINANCE_F2,04/01/2022,09:47:00,7330.50,7330.50,7330.50,7330.50,125,59500
BAJFINANCE_F2,04/01/2022,09:48:00,7330.50,7330.50,7330.50,7330.50,125,59500
BAJFINANCE_F2,04/01/2022,09:49:00,7332.20,7332.20,7330.40,7330.50,1125,59500
BAJFINANCE_F2,04/01/2022,09:53:00,7324.40,7324.40,7324.40,7324.40,250,60000
BAJFINANCE_F2,04/01/2022,09:54:00,7330.30,7333.05,7330.30,7333.05,250,60000
BAJFINANCE_F2,04/01/2022,10:00:00,7351.15,7359.50,7351.15,7359.50,250,60125
BAJFINANCE_F2,04/01/2022,10:01:00,7357.80,7357.80,7357.80,7357.80,125,60125
BAJFINANCE_F2,04/01/2022,10:03:00,7356.95,7356.95,7356.95,7356.95,125,60000
BAJFINANCE_F2,04/01/2022,10:04:00,7359.20,7359.20,7357.75,7357.75,375,60000
BAJFINANCE_F2,04/01/2022,10:06:00,7362.30,7366.95,7362.30,7366.95,250,60125
BAJFINANCE_F2,04/01/2022,10:07:00,7373.00,7373.00,7373.00,7373.00,125,60125
BAJFINANCE_F2,04/01/2022,10:09:00,7372.80,7372.80,7372.80,7372.80,125,60125
BAJFINANCE_F2,04/01/2022,10:10:00,7380.00,7383.00,7380.00,7383.00,250,60125
BAJFINANCE_F2,04/01/2022,10:11:00,7376.15,7376.15,7372.30,7372.30,375,59875
BAJFINANCE_F2,04/01/2022,10:12:00,7381.35,7381.35,7381.35,7381.35,125,59875
BAJFINANCE_F2,04/01/2022,10:13:00,7371.80,7371.80,7371.80,7371.80,250,59875
BAJFINANCE_F2,04/01/2022,10:16:00,7376.90,7376.90,7376.90,7376.90,125,59875
BAJFINANCE_F2,04/01/2022,10:23:00,7370.00,7370.00,7370.00,7370.00,125,59875
BAJFINANCE_F2,04/01/2022,10:24:00,7373.35,7373.35,7373.05,7373.05,500,59875
BAJFINANCE_F2,04/01/2022,10:25:00,7391.00,7391.00,7383.30,7383.30,625,59875
BAJFINANCE_F2,04/01/2022,10:28:00,7380.00,7380.00,7380.00,7380.00,125,59250
BAJFINANCE_F2,04/01/2022,10:29:00,7377.05,7377.05,7377.05,7377.05,125,59250
BAJFINANCE_F2,04/01/2022,10:30:00,7370.65,7370.65,7370.65,7370.65,125,59250
BAJFINANCE_F2,04/01/2022,10:37:00,7365.10,7365.10,7365.10,7365.10,125,59375
BAJFINANCE_F2,04/01/2022,10:39:00,7355.70,7355.70,7355.70,7355.70,125,59375
BAJFINANCE_F2,04/01/2022,10:45:00,7356.95,7356.95,7356.95,7356.95,125,59375
BAJFINANCE_F2,04/01/2022,10:48:00,7358.00,7358.00,7358.00,7358.00,125,59250
BAJFINANCE_F2,04/01/2022,10:53:00,7355.70,7365.50,7355.70,7365.50,625,59250
BAJFINANCE_F2,04/01/2022,10:54:00,7363.90,7363.90,7363.90,7363.90,125,59250
BAJFINANCE_F2,04/01/2022,11:05:00,7371.40,7371.40,7371.40,7371.40,125,59250
BAJFINANCE_F2,04/01/2022,11:08:00,7371.40,7371.40,7371.40,7371.40,250,59375
BAJFINANCE_F2,04/01/2022,11:14:00,7378.45,7378.45,7378.45,7378.45,125,59375
BAJFINANCE_F2,04/01/2022,11:31:00,7367.75,7367.75,7367.75,7367.75,125,59375
BAJFINANCE_F2,04/01/2022,11:35:00,7376.15,7376.15,7376.15,7376.15,125,59250
BAJFINANCE_F2,04/01/2022,11:37:00,7380.00,7380.00,7380.00,7380.00,125,59250
BAJFINANCE_F2,04/01/2022,11:39:00,7380.00,7380.00,7380.00,7380.00,125,59250
BAJFINANCE_F2,04/01/2022,11:40:00,7377.75,7377.75,7377.75,7377.75,250,59250
BAJFINANCE_F2,04/01/2022,11:44:00,7378.55,7378.55,7378.55,7378.55,125,59250
BAJFINANCE_F2,04/01/2022,11:48:00,7375.95,7375.95,7375.95,7375.95,125,59250
BAJFINANCE_F2,04/01/2022,11:50:00,7375.95,7375.95,7375.95,7375.95,125,59250
BAJFINANCE_F2,04/01/2022,11:56:00,7376.80,7376.80,7376.80,7376.80,125,59250
BAJFINANCE_F2,04/01/2022,12:06:00,7374.05,7374.05,7374.05,7374.05,125,59500
BAJFINANCE_F2,04/01/2022,12:10:00,7372.00,7372.00,7372.00,7372.00,2500,59375
BAJFINANCE_F2,04/01/2022,12:13:00,7369.95,7369.95,7369.95,7369.95,125,58125
BAJFINANCE_F2,04/01/2022,12:16:00,7376.35,7376.35,7376.35,7376.35,125,58125
BAJFINANCE_F2,04/01/2022,12:27:00,7381.75,7381.75,7381.75,7381.75,125,58125
BAJFINANCE_F2,04/01/2022,12:29:00,7384.00,7384.00,7384.00,7384.00,125,58125
BAJFINANCE_F2,04/01/2022,12:30:00,7388.00,7396.00,7388.00,7396.00,1250,58125
BAJFINANCE_F2,04/01/2022,12:31:00,7393.50,7393.50,7393.50,7393.50,125,58125
BAJFINANCE_F2,04/01/2022,12:32:00,7394.85,7394.85,7394.85,7394.85,750,58125
BAJFINANCE_F2,04/01/2022,12:34:00,7400.00,7400.00,7400.00,7400.00,500,58000
BAJFINANCE_F2,04/01/2022,12:37:00,7391.10,7391.10,7391.10,7391.10,125,57500
BAJFINANCE_F2,04/01/2022,12:41:00,7391.45,7391.45,7391.45,7391.45,125,57500
BAJFINANCE_F2,04/01/2022,12:44:00,7400.00,7400.00,7400.00,7400.00,1000,57500
BAJFINANCE_F2,04/01/2022,12:45:00,7404.00,7410.00,7404.00,7410.00,500,57500
BAJFINANCE_F2,04/01/2022,12:46:00,7410.00,7410.00,7410.00,7410.00,125,57500
BAJFINANCE_F2,04/01/2022,12:50:00,7407.80,7407.80,7407.80,7407.80,125,57875
BAJFINANCE_F2,04/01/2022,12:52:00,7413.90,7413.90,7413.90,7413.90,500,57875
BAJFINANCE_F2,04/01/2022,12:54:00,7428.00,7428.00,7428.00,7428.00,125,58000
BAJFINANCE_F2,04/01/2022,12:55:00,7430.00,7433.25,7430.00,7433.25,250,58000
BAJFINANCE_F2,04/01/2022,12:56:00,7433.25,7433.25,7433.25,7433.25,125,57875
BAJFINANCE_F2,04/01/2022,12:58:00,7422.85,7422.85,7422.85,7422.85,125,57875
BAJFINANCE_F2,04/01/2022,13:00:00,7425.00,7426.00,7425.00,7426.00,250,58000
BAJFINANCE_F2,04/01/2022,13:01:00,7422.85,7423.95,7422.85,7423.95,375,58000
BAJFINANCE_F2,04/01/2022,13:02:00,7417.05,7417.05,7411.00,7411.00,250,58000
BAJFINANCE_F2,04/01/2022,13:03:00,7411.40,7411.40,7409.00,7409.00,625,58000
BAJFINANCE_F2,04/01/2022,13:04:00,7400.60,7400.60,7400.60,7400.60,875,58000
BAJFINANCE_F2,04/01/2022,13:06:00,7403.90,7403.90,7403.90,7403.90,250,57250
BAJFINANCE_F2,04/01/2022,13:08:00,7409.00,7409.00,7409.00,7409.00,125,57125
BAJFINANCE_F2,04/01/2022,13:10:00,7410.00,7410.00,7410.00,7410.00,125,57125
BAJFINANCE_F2,04/01/2022,13:11:00,7409.00,7409.00,7406.70,7406.70,375,57125
BAJFINANCE_F2,04/01/2022,13:16:00,7410.10,7410.10,7410.10,7410.10,125,57625
BAJFINANCE_F2,04/01/2022,13:17:00,7419.00,7419.00,7419.00,7419.00,125,57625
BAJFINANCE_F2,04/01/2022,13:18:00,7418.70,7427.35,7418.70,7427.35,875,57375
BAJFINANCE_F2,04/01/2022,13:19:00,7417.20,7417.20,7417.20,7417.20,125,57375
BAJFINANCE_F2,04/01/2022,13:29:00,7419.00,7419.00,7414.80,7414.80,250,56875
BAJFINANCE_F2,04/01/2022,13:30:00,7414.75,7414.75,7414.75,7414.75,125,56875
BAJFINANCE_F2,04/01/2022,13:33:00,7406.00,7406.00,7401.00,7401.00,500,56750
BAJFINANCE_F2,04/01/2022,13:34:00,7406.35,7406.35,7406.35,7406.35,125,56750
BAJFINANCE_F2,04/01/2022,13:37:00,7400.00,7400.00,7400.00,7400.00,125,56750
BAJFINANCE_F2,04/01/2022,13:39:00,7405.25,7405.25,7405.25,7405.25,250,56875
BAJFINANCE_F2,04/01/2022,13:41:00,7400.35,7400.35,7400.35,7400.35,125,56875
BAJFINANCE_F2,04/01/2022,13:42:00,7404.00,7404.00,7404.00,7404.00,250,57000
BAJFINANCE_F2,04/01/2022,13:45:00,7416.00,7416.00,7416.00,7416.00,125,57000
BAJFINANCE_F2,04/01/2022,13:47:00,7416.00,7416.00,7416.00,7416.00,125,56750
BAJFINANCE_F2,04/01/2022,13:48:00,7419.30,7420.00,7419.30,7420.00,375,56500
BAJFINANCE_F2,04/01/2022,13:53:00,7409.10,7409.10,7409.10,7409.10,1000,56375
BAJFINANCE_F2,04/01/2022,13:54:00,7412.85,7412.85,7412.85,7412.85,125,56125
BAJFINANCE_F2,04/01/2022,14:03:00,7408.15,7408.15,7408.15,7408.15,125,56125
BAJFINANCE_F2,04/01/2022,14:05:00,7411.35,7411.35,7411.35,7411.35,125,56125
BAJFINANCE_F2,04/01/2022,14:08:00,7411.00,7416.10,7411.00,7416.10,625,56125
BAJFINANCE_F2,04/01/2022,14:16:00,7418.00,7418.00,7418.00,7418.00,125,56125
BAJFINANCE_F2,04/01/2022,14:17:00,7416.45,7416.45,7416.45,7416.45,125,56125
BAJFINANCE_F2,04/01/2022,14:22:00,7421.90,7421.90,7421.90,7421.90,125,56125
BAJFINANCE_F2,04/01/2022,14:25:00,7421.80,7421.80,7421.80,7421.80,125,56000
BAJFINANCE_F2,04/01/2022,14:27:00,7415.95,7415.95,7415.95,7415.95,125,56000
BAJFINANCE_F2,04/01/2022,14:28:00,7421.00,7425.00,7421.00,7425.00,500,56000
BAJFINANCE_F2,04/01/2022,14:38:00,7416.75,7416.75,7416.75,7416.75,125,56125
BAJFINANCE_F2,04/01/2022,14:44:00,7424.95,7425.00,7424.95,7425.00,250,56125
BAJFINANCE_F2,04/01/2022,14:46:00,7423.35,7423.35,7422.00,7422.00,250,56125
BAJFINANCE_F2,04/01/2022,14:51:00,7422.00,7422.00,7422.00,7422.00,250,56250
BAJFINANCE_F2,04/01/2022,14:53:00,7420.00,7420.00,7420.00,7420.00,125,56250
BAJFINANCE_F2,04/01/2022,15:00:00,7427.15,7427.35,7427.15,7427.35,375,56375
BAJFINANCE_F2,04/01/2022,15:01:00,7430.00,7430.00,7428.65,7428.65,250,56375
BAJFINANCE_F2,04/01/2022,15:02:00,7433.75,7444.75,7433.75,7444.75,500,56375
BAJFINANCE_F2,04/01/2022,15:03:00,7444.75,7444.75,7444.75,7444.75,250,56375
BAJFINANCE_F2,04/01/2022,15:04:00,7430.00,7431.10,7430.00,7431.10,250,56500
BAJFINANCE_F2,04/01/2022,15:06:00,7439.20,7448.00,7439.10,7448.00,500,56500
BAJFINANCE_F2,04/01/2022,15:07:00,7450.00,7460.00,7450.00,7460.00,500,56500
BAJFINANCE_F2,04/01/2022,15:08:00,7464.60,7466.05,7464.60,7466.05,1625,56500
