<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
UPL_F2,04/01/2022,09:15:00,785.95,786.00,785.95,786.00,2602,139100
UPL_F2,04/01/2022,09:16:00,778.95,778.95,778.95,778.95,2600,139100
UPL_F2,04/01/2022,09:18:00,778.95,778.95,778.95,778.95,1300,144300
UPL_F2,04/01/2022,09:20:00,778.50,778.50,778.50,778.50,3900,144300
UPL_F2,04/01/2022,09:23:00,778.50,780.40,778.50,780.40,2600,141700
UPL_F2,04/01/2022,09:32:00,783.90,783.90,783.90,783.90,1300,143000
UPL_F2,04/01/2022,09:33:00,783.65,783.65,783.30,783.30,2600,143000
UPL_F2,04/01/2022,09:34:00,783.60,783.60,783.60,783.60,1300,143000
UPL_F2,04/01/2022,09:35:00,783.60,783.60,783.60,783.60,1300,143000
UPL_F2,04/01/2022,09:41:00,784.40,784.40,784.40,784.40,1300,146900
UPL_F2,04/01/2022,09:42:00,784.40,784.40,784.40,784.40,1300,146900
UPL_F2,04/01/2022,09:43:00,783.85,783.85,783.85,783.85,2600,146900
UPL_F2,04/01/2022,09:44:00,783.30,783.30,783.30,783.30,1300,146900
UPL_F2,04/01/2022,09:50:00,782.45,782.45,782.45,782.45,1300,148200
UPL_F2,04/01/2022,09:52:00,782.50,782.50,782.50,782.50,1300,148200
UPL_F2,04/01/2022,10:02:00,780.15,780.15,780.15,780.15,1300,149500
UPL_F2,04/01/2022,10:06:00,780.70,780.70,780.70,780.70,1300,149500
UPL_F2,04/01/2022,10:09:00,778.95,779.00,778.95,779.00,2600,149500
UPL_F2,04/01/2022,10:15:00,778.60,778.60,778.60,778.60,1300,150800
UPL_F2,04/01/2022,10:20:00,780.05,780.05,780.05,780.05,2600,152100
UPL_F2,04/01/2022,10:29:00,779.05,779.05,779.05,779.05,1300,152100
UPL_F2,04/01/2022,10:30:00,778.00,778.00,778.00,778.00,1300,152100
UPL_F2,04/01/2022,10:31:00,778.00,778.00,777.65,777.65,3900,152100
UPL_F2,04/01/2022,10:33:00,778.50,778.50,778.50,778.50,1300,154700
UPL_F2,04/01/2022,10:47:00,778.45,778.45,778.45,778.45,1300,156000
UPL_F2,04/01/2022,10:49:00,777.70,777.70,777.70,777.70,1300,157300
UPL_F2,04/01/2022,11:19:00,776.85,776.85,776.85,776.85,1300,158600
UPL_F2,04/01/2022,11:27:00,776.65,776.65,776.65,776.65,1300,158600
UPL_F2,04/01/2022,11:30:00,776.25,776.25,776.25,776.25,1300,158600
UPL_F2,04/01/2022,11:36:00,776.25,776.25,776.25,776.25,1300,158600
UPL_F2,04/01/2022,11:38:00,776.70,776.70,776.70,776.70,1300,158600
UPL_F2,04/01/2022,11:44:00,777.25,777.25,777.25,777.25,1300,158600
UPL_F2,04/01/2022,11:45:00,777.95,777.95,777.95,777.95,1300,158600
UPL_F2,04/01/2022,11:47:00,778.30,778.30,778.30,778.30,1300,158600
UPL_F2,04/01/2022,11:53:00,778.95,778.95,778.95,778.95,1300,158600
UPL_F2,04/01/2022,12:04:00,779.85,779.85,779.85,779.85,1300,159900
UPL_F2,04/01/2022,12:05:00,779.55,779.55,779.55,779.55,1300,159900
UPL_F2,04/01/2022,12:20:00,780.20,780.20,780.20,780.20,1300,161200
UPL_F2,04/01/2022,12:24:00,780.10,780.10,780.10,780.10,1300,161200
UPL_F2,04/01/2022,12:28:00,779.70,779.70,778.80,778.80,3900,161200
UPL_F2,04/01/2022,12:37:00,778.80,778.80,778.80,778.80,1300,159900
UPL_F2,04/01/2022,12:55:00,780.10,780.10,780.10,780.10,1300,159900
UPL_F2,04/01/2022,13:00:00,779.55,779.55,779.55,779.55,1300,161200
UPL_F2,04/01/2022,13:29:00,779.60,779.60,779.60,779.60,1300,159900
UPL_F2,04/01/2022,13:32:00,780.35,780.35,780.35,780.35,2600,159900
UPL_F2,04/01/2022,13:39:00,780.05,780.05,780.00,780.00,2600,159900
UPL_F2,04/01/2022,13:43:00,779.70,779.70,779.70,779.70,1300,161200
UPL_F2,04/01/2022,13:45:00,780.25,780.25,780.25,780.25,1300,162500
UPL_F2,04/01/2022,14:00:00,781.10,781.10,781.10,781.10,2600,162500
UPL_F2,04/01/2022,14:07:00,781.05,782.05,781.05,781.85,3900,162500
UPL_F2,04/01/2022,14:12:00,781.70,781.70,781.70,781.70,1300,161200
UPL_F2,04/01/2022,14:18:00,781.45,781.45,781.45,781.45,2600,162500
UPL_F2,04/01/2022,14:22:00,782.00,782.00,782.00,782.00,1300,165100
UPL_F2,04/01/2022,14:26:00,782.05,782.05,782.05,782.05,1300,166400
UPL_F2,04/01/2022,14:28:00,782.05,782.05,782.05,782.05,1300,166400
UPL_F2,04/01/2022,14:35:00,782.15,782.15,782.15,782.15,1300,169000
UPL_F2,04/01/2022,14:41:00,783.65,783.65,783.65,783.65,1300,169000
UPL_F2,04/01/2022,14:51:00,781.80,781.80,781.80,781.80,1300,169000
UPL_F2,04/01/2022,15:02:00,785.00,785.00,785.00,785.00,2600,170300
UPL_F2,04/01/2022,15:03:00,785.50,785.50,785.50,785.50,1300,170300
UPL_F2,04/01/2022,15:04:00,786.00,786.00,786.00,786.00,3900,169000
UPL_F2,04/01/2022,15:05:00,786.45,786.45,786.45,786.45,1300,169000
UPL_F2,04/01/2022,15:08:00,786.45,786.45,786.45,786.45,1300,169000
UPL_F2,04/01/2022,15:09:00,785.80,785.80,785.80,785.80,1300,170300
UPL_F2,04/01/2022,15:12:00,785.75,785.75,785.75,785.75,1300,171600
UPL_F2,04/01/2022,15:15:00,783.55,784.65,783.55,784.00,5200,175500
UPL_F2,04/01/2022,15:25:00,785.40,785.40,785.40,785.40,1300,172900
UPL_F2,04/01/2022,15:29:00,785.15,786.00,785.05,786.00,5200,172900
UPL_F2,04/04/2022,09:20:00,791.65,791.70,791.65,791.70,2602,171600
UPL_F2,04/04/2022,09:23:00,790.00,790.00,790.00,790.00,1300,172900
UPL_F2,04/04/2022,09:29:00,789.40,789.40,789.40,789.40,1300,171600
UPL_F2,04/04/2022,09:30:00,789.15,789.15,789.15,789.15,6500,171600
UPL_F2,04/04/2022,09:31:00,789.85,789.85,789.85,789.85,1300,171600
UPL_F2,04/04/2022,09:36:00,790.35,790.35,790.35,790.35,1300,171600
UPL_F2,04/04/2022,09:40:00,789.80,789.80,789.80,789.80,1300,171600
UPL_F2,04/04/2022,09:46:00,789.40,789.40,789.40,789.40,1300,174200
UPL_F2,04/04/2022,09:50:00,792.00,792.75,792.00,792.75,3900,174200
UPL_F2,04/04/2022,09:52:00,792.75,792.75,792.75,792.75,1300,174200
UPL_F2,04/04/2022,10:00:00,790.45,790.45,790.45,790.45,1300,175500
UPL_F2,04/04/2022,10:02:00,791.70,791.70,791.70,791.70,1300,175500
UPL_F2,04/04/2022,10:03:00,791.55,791.55,791.55,791.55,1300,175500
UPL_F2,04/04/2022,10:06:00,791.00,791.00,791.00,791.00,1300,176800
UPL_F2,04/04/2022,10:07:00,791.00,791.00,791.00,791.00,1300,176800
UPL_F2,04/04/2022,10:08:00,789.40,789.40,789.40,789.40,1300,176800
UPL_F2,04/04/2022,10:11:00,789.70,789.70,789.70,789.70,1300,176800
UPL_F2,04/04/2022,10:15:00,788.90,788.90,788.50,788.50,3900,176800
UPL_F2,04/04/2022,10:23:00,788.00,788.00,788.00,788.00,1300,178100
UPL_F2,04/04/2022,10:24:00,788.00,788.00,788.00,788.00,1300,178100
UPL_F2,04/04/2022,10:26:00,789.75,789.75,789.75,789.75,1300,179400
UPL_F2,04/04/2022,10:39:00,792.00,792.00,791.75,791.75,2600,179400
UPL_F2,04/04/2022,10:43:00,790.30,790.30,790.30,790.30,5200,180700
UPL_F2,04/04/2022,10:55:00,790.65,790.65,790.65,790.65,2600,175500
UPL_F2,04/04/2022,10:59:00,790.75,790.75,790.75,790.75,1300,174200
UPL_F2,04/04/2022,11:12:00,792.25,792.25,792.25,792.25,1300,175500
UPL_F2,04/04/2022,11:16:00,791.75,791.75,791.75,791.75,1300,175500
UPL_F2,04/04/2022,11:23:00,791.70,791.70,791.70,791.70,1300,174200
UPL_F2,04/04/2022,11:29:00,791.95,791.95,791.95,791.95,1300,175500
UPL_F2,04/04/2022,11:33:00,791.75,791.75,791.75,791.75,1300,175500
UPL_F2,04/04/2022,11:44:00,791.80,791.80,791.80,791.80,1300,176800
UPL_F2,04/04/2022,12:09:00,793.80,793.80,793.80,793.80,1300,176800
UPL_F2,04/04/2022,12:28:00,793.80,793.80,793.80,793.80,1300,176800
UPL_F2,04/04/2022,12:51:00,789.00,789.00,789.00,789.00,1300,175500
UPL_F2,04/04/2022,13:43:00,790.00,790.00,790.00,790.00,1300,174200
UPL_F2,04/04/2022,14:29:00,790.65,790.65,790.65,790.65,1300,174200
UPL_F2,04/04/2022,14:40:00,792.65,792.65,791.95,792.65,3900,175500
UPL_F2,04/04/2022,14:43:00,793.80,793.80,793.80,793.80,1300,175500
UPL_F2,04/04/2022,15:01:00,790.00,790.00,790.00,790.00,1300,175500
UPL_F2,04/04/2022,15:02:00,789.00,789.00,789.00,789.00,1300,175500
UPL_F2,04/04/2022,15:11:00,790.00,790.00,790.00,790.00,1300,175500
