<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
PFC_F3,04/04/2022,10:12:00,118.85,118.85,118.85,118.85,6201,0
PFC_F3,04/04/2022,10:23:00,118.85,118.85,118.85,118.85,6200,6200
PFC_F3,04/04/2022,13:15:00,120.15,120.15,120.15,120.15,24800,12400
PFC_F3,04/04/2022,13:16:00,120.15,120.15,120.15,120.15,12400,12400
PFC_F3,04/04/2022,13:17:00,120.15,120.15,120.15,120.15,12400,12400
PFC_F3,04/04/2022,13:18:00,120.15,120.15,120.15,120.15,12400,62000
PFC_F3,04/05/2022,09:31:00,120.50,120.50,120.50,120.50,6201,74400
PFC_F3,04/05/2022,11:41:00,121.00,121.00,121.00,121.00,6200,80600
PFC_F3,04/05/2022,15:06:00,121.45,121.45,121.45,121.45,6200,86800
PFC_F3,04/05/2022,15:27:00,121.45,121.45,121.45,121.45,6200,80600
PFC_F3,04/06/2022,09:25:00,122.25,122.25,122.25,122.25,6201,86800
PFC_F3,04/06/2022,10:03:00,121.70,121.70,121.70,121.70,6200,93000
PFC_F3,04/06/2022,10:38:00,121.70,121.70,121.70,121.70,6200,99200
PFC_F3,04/06/2022,10:47:00,121.70,121.70,121.70,121.70,6200,105400
PFC_F3,04/06/2022,12:05:00,122.70,122.70,122.70,122.70,6200,99200
PFC_F3,04/06/2022,12:55:00,124.60,124.60,124.60,124.60,6200,99200
PFC_F3,04/06/2022,15:14:00,124.60,124.60,124.60,124.60,6200,105400
PFC_F3,04/06/2022,15:21:00,123.10,123.10,123.10,123.10,6200,111600
PFC_F3,04/07/2022,12:08:00,124.20,124.20,124.20,124.20,6201,105400
PFC_F3,04/07/2022,12:40:00,125.80,125.80,125.80,125.80,6200,99200
PFC_F3,04/07/2022,12:45:00,125.95,125.95,125.95,125.95,6200,105400
PFC_F3,04/07/2022,12:47:00,125.95,125.95,125.95,125.95,6200,105400
PFC_F3,04/11/2022,09:23:00,123.75,123.75,123.75,123.75,12401,111600
PFC_F3,04/11/2022,11:59:00,122.70,122.70,122.70,122.70,6200,124000
PFC_F3,04/11/2022,12:57:00,122.70,122.70,122.70,122.70,6200,130200
PFC_F3,04/11/2022,13:25:00,123.00,123.00,123.00,123.00,6200,130200
PFC_F3,04/11/2022,13:26:00,122.80,122.80,122.80,122.80,6200,130200
PFC_F3,04/12/2022,10:09:00,119.15,119.15,119.15,119.15,6201,130200
PFC_F3,04/12/2022,13:00:00,119.95,119.95,119.95,119.95,6200,136400
PFC_F3,04/12/2022,14:09:00,119.95,119.95,119.95,119.95,6200,142600
PFC_F3,04/13/2022,10:01:00,119.35,119.35,119.35,119.35,6201,148800
PFC_F3,04/13/2022,11:24:00,119.75,119.75,119.75,119.75,6200,148800
PFC_F3,04/13/2022,15:23:00,119.75,119.75,119.75,119.75,6200,155000
PFC_F3,04/13/2022,15:29:00,119.10,119.10,119.10,119.10,6200,161200
PFC_F3,04/18/2022,12:54:00,117.85,117.85,117.85,117.85,6201,167400
PFC_F3,04/18/2022,14:40:00,119.60,119.60,119.60,119.60,6200,167400
PFC_F3,04/18/2022,14:45:00,120.35,120.35,120.35,120.35,6200,167400
PFC_F3,04/18/2022,15:21:00,120.35,120.35,120.35,120.35,6200,167400
