<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
GLENMARK_F1,04/01/2022,09:15:00,442.55,444.00,442.55,444.00,10352,6877000
GLENMARK_F1,04/01/2022,09:16:00,442.50,443.35,441.70,441.70,29900,6877000
GLENMARK_F1,04/01/2022,09:17:00,441.30,441.30,440.15,441.30,24150,6896550
GLENMARK_F1,04/01/2022,09:18:00,441.40,442.10,441.30,442.10,16100,6896550
GLENMARK_F1,04/01/2022,09:19:00,441.75,442.50,441.75,442.50,13800,6896550
GLENMARK_F1,04/01/2022,09:20:00,442.55,443.10,442.55,443.10,5750,6914950
GLENMARK_F1,04/01/2022,09:21:00,443.15,443.15,443.00,443.00,8050,6914950
GLENMARK_F1,04/01/2022,09:22:00,443.30,444.50,443.30,444.00,18400,6914950
GLENMARK_F1,04/01/2022,09:23:00,444.15,444.80,444.15,444.35,8050,6910350
GLENMARK_F1,04/01/2022,09:24:00,443.65,443.65,443.65,443.65,4600,6910350
GLENMARK_F1,04/01/2022,09:25:00,443.45,443.80,443.35,443.80,9200,6910350
GLENMARK_F1,04/01/2022,09:26:00,443.55,443.55,443.15,443.15,5750,6914950
GLENMARK_F1,04/01/2022,09:27:00,443.35,443.50,443.35,443.50,4600,6914950
GLENMARK_F1,04/01/2022,09:28:00,443.85,443.85,443.30,443.30,2300,6914950
GLENMARK_F1,04/01/2022,09:29:00,442.80,443.35,442.80,443.35,8050,6916100
GLENMARK_F1,04/01/2022,09:30:00,443.65,443.65,442.70,443.50,8050,6916100
GLENMARK_F1,04/01/2022,09:31:00,443.65,443.80,443.65,443.65,6900,6916100
GLENMARK_F1,04/01/2022,09:32:00,443.65,443.80,443.30,443.80,16100,6924150
GLENMARK_F1,04/01/2022,09:33:00,444.10,444.60,444.10,444.20,13800,6924150
GLENMARK_F1,04/01/2022,09:35:00,444.45,444.45,444.45,444.45,3450,6918400
GLENMARK_F1,04/01/2022,09:38:00,445.70,445.70,445.65,445.65,21850,6918400
GLENMARK_F1,04/01/2022,09:39:00,445.20,445.20,444.75,444.75,4600,6918400
GLENMARK_F1,04/01/2022,09:40:00,445.05,445.05,444.60,444.60,5750,6918400
GLENMARK_F1,04/01/2022,09:41:00,445.00,445.25,445.00,445.10,5750,6925300
GLENMARK_F1,04/01/2022,09:42:00,445.05,445.05,445.05,445.05,1150,6925300
GLENMARK_F1,04/01/2022,09:43:00,445.05,445.05,445.05,445.05,1150,6925300
GLENMARK_F1,04/01/2022,09:44:00,445.00,445.00,445.00,445.00,1150,6928750
GLENMARK_F1,04/01/2022,09:45:00,444.95,444.95,444.30,444.55,20700,6928750
GLENMARK_F1,04/01/2022,09:46:00,444.65,444.65,444.60,444.60,19550,6928750
GLENMARK_F1,04/01/2022,09:47:00,444.60,444.60,444.10,444.50,6900,6937950
GLENMARK_F1,04/01/2022,09:48:00,444.70,444.70,444.70,444.70,2300,6937950
GLENMARK_F1,04/01/2022,09:49:00,445.05,445.05,445.00,445.00,5750,6937950
GLENMARK_F1,04/01/2022,09:50:00,444.75,445.45,444.75,445.45,4600,6941400
GLENMARK_F1,04/01/2022,09:51:00,444.50,444.50,444.50,444.50,9200,6941400
GLENMARK_F1,04/01/2022,09:52:00,444.50,444.50,444.50,444.50,2300,6941400
GLENMARK_F1,04/01/2022,09:53:00,444.50,444.50,444.50,444.50,3450,6941400
GLENMARK_F1,04/01/2022,09:54:00,444.55,444.65,444.55,444.65,3450,6951750
